"28-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,11,10,10,7,11,8,8,5
"29-08-2012",3,2,2,2,2,11,14,22,17,15,9,16,19,18,17,15,13,10,17,10,12,11,11,-9999
"30-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,19,18,23,24,15,16,15,24,11,11,12,12,30
"31-08-2012",7,7,3,5,5,28,11,14,10,10,13,12,10,25,17,13,10,12,12,10,11,9,4,6
"01-09-2012",5,5,4,2,4,7,24,37,10,11,9,9,13,16,10,9,8,8,9,8,10,9,6,5
"02-09-2012",3,4,3,3,2,9,17,15,5,4,7,8,12,9,7,6,6,7,8,8,6,10,4,4
"03-09-2012",4,2,2,1,1,21,29,53,44,14,19,26,47,48,48,30,34,17,17,14,27,31,19,9
"04-09-2012",10,3,3,1,17,25,42,43,19,22,26,16,21,27,14,16,12,8,5,5,2,4,7,6
"05-09-2012",5,5,3,14,12,26,46,38,32,19,17,17,11,5,8,8,6,10,5,3,5,3,2,6
"06-09-2012",4,4,8,5,6,35,59,134,67,34,22,19,12,11,6,8,5,7,5,3,6,7,6,5
"07-09-2012",3,8,6,4,30,30,43,38,37,16,15,11,28,17,17,12,9,11,10,7,8,9,14,5
"08-09-2012",5,3,1,2,2,6,3,6,7,5,5,8,8,11,7,4,4,9,6,10,5,13,10,13
"09-09-2012",8,4,2,3,3,4,12,2,7,5,4,5,5,7,7,4,5,6,6,7,10,13,11,17
"10-09-2012",4,4,2,4,2,11,31,46,23,11,22,24,30,30,15,13,12,16,7,6,9,3,4,7
"11-09-2012",2,2,1,3,8,28,51,39,15,22,27,26,26,30,25,17,17,12,15,14,17,7,8,21
"12-09-2012",9,4,2,2,8,6,10,34,33,20,18,11,30,19,12,10,5,4,3,6,7,8,8,16
"13-09-2012",15,4,4,4,16,19,31,71,82,31,17,13,9,10,13,9,7,4,6,6,10,10,14,14
"14-09-2012",13,8,4,1,5,9,25,27,9,24,12,11,14,15,12,15,6,8,9,10,17,16,18,23
"15-09-2012",22,17,11,7,15,42,76,102,70,27,17,15,12,11,8,10,9,7,7,4,3,6,8,6
"16-09-2012",4,4,2,2,5,6,11,9,19,14,23,16,25,32,12,10,5,7,14,10,13,10,19,18
"17-09-2012",14,9,7,22,64,45,72,120,99,44,31,12,14,15,20,18,8,15,12,20,24,31,30,39
"18-09-2012",31,15,12,9,13,23,29,105,32,28,17,23,17,20,16,29,19,23,24,20,22,16,14,22
"19-09-2012",10,3,2,9,5,22,41,64,44,32,40,28,20,15,8,7,24,8,3,6,5,7,8,12
"20-09-2012",10,5,16,19,35,65,66,167,74,35,43,21,10,13,16,15,10,7,7,9,12,20,13,28
"21-09-2012",13,8,13,4,4,25,89,50,37,39,12,18,14,19,20,14,9,9,6,21,22,19,25,14
"22-09-2012",6,7,7,7,5,11,6,13,22,14,11,19,16,11,8,5,6,3,3,2,4,3,6,22
"23-09-2012",35,46,21,27,24,44,51,82,61,30,19,9,8,6,4,4,4,3,4,10,11,16,33,47
"24-09-2012",72,68,50,77,66,107,178,219,234,185,46,49,20,22,9,5,8,4,5,3,2,6,14,102
"25-09-2012",194,181,92,97,103,125,176,268,253,162,72,35,20,20,11,10,8,9,7,13,24,26,119,173
"26-09-2012",203,257,200,182,172,252,363,334,330,173,91,12,11,17,15,15,12,24,39,79,29,37,164,83
"27-09-2012",226,174,193,191,201,299,418,416,393,133,95,37,22,30,25,23,13,7,5,9,13,12,12,9
"28-09-2012",50,66,95,96,137,247,277,395,265,80,50,29,15,22,25,27,23,17,22,32,19,30,54,79
"29-09-2012",125,122,118,106,112,225,236,224,55,34,9,10,20,9,17,18,17,11,14,14,20,53,15,12
"30-09-2012",45,89,45,118,172,184,254,285,269,35,12,12,12,13,17,8,10,17,15,40,27,61,97,75
"01-10-2012",98,90,121,138,120,289,408,447,309,106,73,-9999,-9999,21,15,13,6,10,6,5,7,13,8,7
"02-10-2012",4,3,3,6,9,33,75,107,136,137,44,32,17,17,8,10,7,5,4,3,16,9,14,14
"03-10-2012",11,4,4,18,33,171,60,51,80,57,40,28,15,18,18,19,15,12,8,9,12,17,12,15
"04-10-2012",4,3,2,2,12,29,40,136,118,114,73,56,39,28,22,17,14,13,18,30,20,8,12,12
"05-10-2012",23,46,34,46,36,85,98,126,60,30,24,24,19,20,8,10,6,13,15,17,14,25,21,18
"06-10-2012",11,8,14,8,7,24,100,82,28,9,13,12,8,14,10,13,15,7,12,8,9,10,13,29
"07-10-2012",41,49,86,54,73,57,56,102,105,54,26,7,13,4,3,4,4,4,3,5,5,9,9,6
"08-10-2012",1,2,2,3,24,45,48,21,47,69,40,34,29,13,21,18,10,10,16,15,10,17,8,11
"09-10-2012",8,4,4,2,7,12,14,26,23,20,14,16,7,10,11,14,21,16,15,14,9,10,7,13
"10-10-2012",4,4,5,3,3,13,18,27,17,21,22,23,20,27,36,25,20,17,13,14,12,20,11,8
"11-10-2012",6,4,3,3,5,20,20,46,36,26,24,18,15,9,12,14,6,6,5,7,47,9,4,4
"12-10-2012",6,14,66,11,21,44,76,126,146,120,22,10,11,8,10,9,10,8,8,8,7,13,11,7
"13-10-2012",8,5,14,22,39,84,97,112,66,24,23,9,8,8,9,7,6,5,4,7,9,7,6,17
"14-10-2012",49,64,96,95,98,64,56,86,79,43,29,11,6,5,5,6,4,6,10,7,9,15,10,12
"15-10-2012",8,18,13,21,54,118,148,195,128,43,11,19,10,14,18,9,14,7,7,7,7,9,18,32
"16-10-2012",43,64,29,27,22,55,123,163,143,40,29,23,15,16,20,13,10,6,6,16,16,16,18,52
"17-10-2012",41,44,30,23,34,81,96,162,138,120,89,47,28,21,14,23,34,20,25,29,67,28,14,61
"18-10-2012",69,77,48,49,23,41,31,24,46,19,11,6,8,9,15,25,14,10,14,13,11,11,9,7
"19-10-2012",5,3,4,3,3,27,44,27,48,46,18,19,23,49,25,34,25,29,21,16,47,42,29,18
"20-10-2012",16,18,26,45,45,96,81,92,41,24,23,18,20,14,15,12,15,10,15,16,13,12,18,10
"21-10-2012",7,5,4,3,4,12,9,17,13,10,8,3,5,6,9,10,5,3,8,10,10,5,4,6
"22-10-2012",3,1,6,1,12,24,28,26,33,56,17,19,18,15,24,18,23,19,30,36,56,27,23,10
"23-10-2012",8,17,7,6,21,79,73,66,72,27,13,8,15,38,38,17,21,18,26,81,25,59,95,43
"24-10-2012",22,17,7,37,22,29,74,62,103,61,46,34,28,36,33,39,33,29,31,33,34,29,29,44
"25-10-2012",15,14,11,15,6,57,118,125,132,63,19,27,28,21,27,34,37,28,35,53,71,83,90,127
"26-10-2012",175,185,138,142,187,243,239,245,234,261,144,32,21,14,10,9,8,5,5,11,57,116,198,161
"27-10-2012",119,98,117,115,100,105,182,321,266,183,41,11,7,9,6,8,6,6,5,8,7,7,5,9
"28-10-2012",7,3,2,2,2,2,3,3,3,4,4,4,5,4,7,5,5,6,5,8,6,4,4,4
"29-10-2012",5,2,2,2,2,3,10,17,17,11,15,14,13,64,43,71,35,42,29,12,17,12,12,14
"30-10-2012",3,3,4,2,2,28,28,21,19,18,17,19,16,17,17,17,21,13,26,35,33,79,47,18
"31-10-2012",15,5,9,20,43,104,114,158,121,76,30,14,9,24,14,17,12,13,42,27,41,97,56,22
"01-11-2012",31,38,64,54,18,145,120,62,39,23,25,20,25,19,14,16,15,9,19,28,12,11,7,7
"02-11-2012",4,3,45,97,94,177,154,165,80,59,61,17,10,13,14,21,19,21,29,24,39,20,20,28
"03-11-2012",44,46,51,106,89,125,155,244,100,40,20,24,15,12,9,5,5,5,14,25,70,51,53,111
"04-11-2012",89,111,135,124,79,64,94,109,49,13,7,8,10,6,10,4,3,4,4,12,14,21,10,21
"05-11-2012",41,21,52,68,63,192,204,188,94,52,18,9,9,8,8,15,8,8,10,7,11,18,16,14
"06-11-2012",7,4,1,2,6,12,31,102,97,38,12,7,7,7,5,7,9,4,4,5,3,40,85,95
"07-11-2012",69,23,56,38,42,131,79,82,55,9,9,5,4,4,6,7,9,5,7,15,18,10,5,4
"08-11-2012",4,2,1,2,9,8,15,38,27,12,12,10,10,11,15,10,12,9,22,37,49,21,37,15
"09-11-2012",3,3,2,2,7,50,-9999,-9999,-9999,-9999,-9999,15,22,29,20,25,18,19,68,114,62,33,39,48
"10-11-2012",70,47,57,96,82,114,113,118,19,11,7,13,19,13,21,21,19,24,30,24,15,16,20,13
"11-11-2012",23,11,9,7,13,46,84,29,10,9,17,11,11,11,13,16,15,18,19,20,19,19,18,17
"12-11-2012",9,15,9,9,33,87,61,142,69,26,20,26,30,46,37,38,47,33,68,42,68,96,104,39
"13-11-2012",53,24,7,44,18,156,231,221,258,157,50,33,27,42,29,36,71,83,79,113,114,135,215,200
"14-11-2012",151,157,96,131,164,112,192,266,76,30,22,34,28,28,23,25,33,30,35,21,21,17,15,15
"15-11-2012",7,3,2,3,5,19,21,35,35,34,27,52,36,31,31,37,32,32,43,43,20,15,32,14
"16-11-2012",13,16,10,19,20,97,106,114,80,118,44,50,36,28,31,47,51,46,25,31,21,12,11,11
"17-11-2012",9,6,3,7,5,30,17,19,13,23,13,32,52,40,23,19,19,12,19,27,42,29,14,16
"18-11-2012",6,6,7,6,4,8,10,9,16,10,16,16,16,13,17,14,15,15,17,13,11,11,16,8
"19-11-2012",5,7,10,4,7,19,57,72,23,37,38,66,34,41,47,39,41,38,50,35,65,32,24,5
"20-11-2012",12,6,2,2,8,13,21,52,74,65,44,18,22,24,18,21,10,43,70,73,48,46,20,22
"21-11-2012",13,12,7,30,32,42,44,132,89,37,47,48,42,58,22,25,29,35,23,37,30,17,15,13
"22-11-2012",9,4,5,4,8,25,21,27,25,23,28,46,34,27,35,36,40,38,44,45,16,8,10,7
"23-11-2012",5,5,3,4,2,17,22,16,24,22,21,18,46,33,55,55,32,29,35,39,27,17,21,16
"24-11-2012",11,27,27,34,47,63,34,108,99,54,26,17,12,16,27,30,37,30,24,23,24,23,28,20
"25-11-2012",17,8,4,6,9,31,28,28,27,29,27,21,18,16,17,15,21,17,22,9,25,25,50,29
"26-11-2012",25,13,7,3,3,9,33,69,68,36,39,39,51,25,32,31,42,49,77,63,35,68,55,77
"27-11-2012",59,42,23,11,17,73,104,155,158,125,63,25,18,10,14,19,12,30,20,57,121,127,106,229
"28-11-2012",147,168,153,123,174,194,283,275,368,113,17,14,22,14,18,11,10,7,11,14,13,14,9,7
"29-11-2012",3,2,2,2,2,9,7,16,9,18,11,12,9,9,11,8,6,7,8,50,33,4,5,3
"30-11-2012",2,1,1,1,2,4,14,31,41,37,17,10,11,8,11,11,9,10,8,8,7,6,5,23
"01-12-2012",29,23,16,60,76,83,86,51,39,52,57,42,17,26,16,22,13,32,44,203,182,156,167,276
"02-12-2012",183,167,194,145,159,180,152,182,126,79,63,40,45,15,7,9,8,7,8,6,6,14,15,16
"03-12-2012",5,3,6,1,22,22,37,119,63,74,34,13,20,6,6,6,4,17,11,13,12,9,11,6
"04-12-2012",3,1,2,3,2,8,13,23,15,17,20,17,20,17,22,34,33,45,88,265,214,187,234,357
"05-12-2012",227,193,148,89,173,156,198,254,295,228,125,12,11,13,8,12,44,39,25,50,16,13,10,6
"06-12-2012",3,11,27,22,127,175,114,27,31,37,16,10,23,14,25,20,21,30,38,22,43,20,40,45
"07-12-2012",15,3,2,1,3,16,26,46,46,22,25,17,16,13,19,26,28,64,98,133,182,200,189,159
"08-12-2012",205,143,97,85,135,152,216,197,183,113,71,56,22,17,21,16,13,19,13,9,6,6,5,3
"09-12-2012",2,2,2,2,1,2,99,163,184,154,27,17,7,22,5,4,5,5,12,29,32,37,46,23
"10-12-2012",34,20,17,40,23,73,132,79,35,30,22,17,17,16,16,28,23,73,54,89,195,214,270,288
"11-12-2012",236,128,37,71,105,233,337,287,312,-9999,-9999,30,14,8,7,6,12,21,28,30,41,38,24,16
"12-12-2012",15,4,19,2,33,106,298,253,201,56,22,24,13,21,16,56,46,45,34,34,26,28,22,43
"13-12-2012",8,9,4,6,36,78,62,133,93,61,54,28,22,58,44,79,68,69,63,57,42,40,40,33
"14-12-2012",13,6,5,3,7,18,21,74,50,83,75,79,69,51,48,55,60,49,53,64,82,72,33,11
"15-12-2012",10,13,6,5,8,22,17,20,31,31,29,13,11,22,24,30,14,24,114,201,223,239,168,122
"16-12-2012",72,49,67,116,174,228,298,276,328,196,84,11,13,12,18,27,112,83,160,221,350,394,444,316
"17-12-2012",313,244,299,278,292,367,402,571,652,248,97,46,26,25,22,26,24,25,168,237,165,69,65,51
"18-12-2012",16,16,8,6,10,31,27,63,85,73,36,68,64,77,35,14,27,27,32,45,38,27,20,13
"19-12-2012",5,5,4,7,29,39,76,86,116,38,27,18,23,20,15,35,68,102,79,62,55,29,18,14
"20-12-2012",4,2,2,2,3,9,14,44,26,19,20,19,21,19,19,21,15,21,17,20,33,16,21,14
"21-12-2012",11,6,7,14,53,110,138,150,234,119,44,23,25,27,18,25,17,16,57,84,81,68,53,30
"22-12-2012",12,7,7,4,5,12,17,27,18,19,50,35,26,20,26,20,14,17,20,19,15,15,15,11
"23-12-2012",10,6,6,6,5,7,12,14,13,19,15,12,14,11,11,8,7,9,13,16,14,15,20,12
"24-12-2012",22,9,10,10,12,37,91,127,60,89,27,26,48,33,39,28,25,91,129,174,244,374,419,307
"25-12-2012",290,211,235,153,258,305,338,297,200,164,166,45,17,9,11,8,28,290,429,443,478,525,593,535
"26-12-2012",448,416,357,313,296,337,390,365,358,318,247,25,11,6,9,9,51,44,249,418,545,521,235,292
"27-12-2012",368,392,286,304,326,334,334,518,544,370,166,138,58,34,30,27,32,41,62,78,179,209,394,533
"28-12-2012",449,376,290,208,254,318,446,571,692,537,89,56,40,27,13,19,9,21,33,109,263,294,215,240
"29-12-2012",295,225,214,104,104,127,80,63,30,28,43,100,66,53,46,66,68,43,31,33,33,55,17,15
"30-12-2012",25,12,9,5,14,33,17,17,9,29,23,23,24,23,35,45,44,40,59,88,22,28,23,20
"31-12-2012",37,10,12,7,11,25,18,60,57,96,104,85,35,65,30,29,40,59,53,73,77,83,51,31
