"21-08-2010",3,3,3,2,3,3,4,6,4,4,3,2,2,2,2,2,3,2,3,3,4,3,3,2
"22-08-2010",2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4
"23-08-2010",3,3,3,2,3,5,9,7,6,5,5,4,4,4,4,3,3,3,3,3,5,5,4,5
"24-08-2010",3,3,2,3,4,5,9,15,14,6,5,4,4,4,3,4,4,4,4,4,4,11,29,26
"25-08-2010",24,25,21,19,14,17,29,34,28,19,15,7,4,4,4,3,3,3,2,4,4,5,6,10
"26-08-2010",14,6,3,4,6,18,24,14,12,12,5,5,4,3,3,3,3,2,3,4,8,9,6,4
"27-08-2010",3,3,3,3,3,5,17,14,9,6,5,4,2,3,2,3,3,4,4,6,5,5,6,5
"28-08-2010",8,9,19,8,11,15,16,13,11,14,8,2,3,10,7,6,6,8,8,8,13,18,19,12
"29-08-2010",18,16,20,22,23,23,23,22,22,17,15,16,8,7,6,6,5,6,7,10,17,23,31,32
"30-08-2010",30,23,15,11,5,8,7,6,6,5,4,4,3,5,6,4,3,3,3,3,4,4,3,5
"31-08-2010",9,4,4,5,5,7,14,16,13,13,11,9,8,6,5,5,5,6,6,8,8,5,3,4
"01-09-2010",5,6,4,10,11,12,20,12,8,6,5,5,4,5,4,4,2,3,5,6,8,15,25,21
"02-09-2010",27,17,10,16,12,16,18,21,10,6,5,5,5,5,5,4,4,3,4,4,6,8,9,21
"03-09-2010",22,17,9,7,6,12,22,25,12,7,4,4,4,3,3,2,2,2,2,3,9,14,10,9
"04-09-2010",11,9,10,9,6,6,9,10,8,5,3,3,3,5,7,6,5,4,5,6,5,7,6,6
"05-09-2010",5,2,3,4,2,2,2,3,3,3,2,2,3,2,2,2,2,2,3,3,3,5,6,3
"06-09-2010",2,4,6,4,4,8,20,18,11,8,9,7,5,7,6,5,5,5,4,3,4,4,4,5
"07-09-2010",5,7,6,7,6,13,28,19,11,24,9,5,5,4,4,3,3,2,3,4,5,9,13,17
"08-09-2010",12,12,12,15,14,27,20,23,26,9,5,4,4,4,3,4,6,8,7,6,15,31,33,31
"09-09-2010",26,27,25,21,19,19,25,24,23,7,5,4,4,4,4,3,8,8,8,10,14,23,18,10
"10-09-2010",10,15,12,14,20,26,30,34,33,27,14,12,11,7,5,4,4,5,5,3,3,3,3,7
"11-09-2010",13,15,7,2,2,3,5,4,2,3,2,2,2,2,3,3,5,4,4,5,7,12,15,15
"12-09-2010",16,14,14,17,13,9,5,7,8,4,4,3,3,2,3,2,2,3,3,3,3,4,3,3
"13-09-2010",2,3,6,4,6,9,17,17,16,11,17,12,7,4,4,4,3,3,3,3,4,9,11,10
"14-09-2010",13,10,3,3,3,5,23,30,18,11,6,5,5,4,5,5,4,3,4,7,9,9,6,5
"15-09-2010",3,3,3,4,6,16,29,29,28,11,5,5,5,5,5,5,4,4,4,7,8,6,6,11
"16-09-2010",12,10,8,5,8,17,24,30,29,16,6,6,5,4,4,3,3,3,3,9,16,19,28,28
"17-09-2010",27,21,19,15,15,18,22,15,17,23,27,17,11,9,9,7,9,11,15,19,19,31,33,31
"18-09-2010",31,26,23,22,15,16,20,19,19,21,19,26,19,10,8,10,9,7,12,17,24,30,33,33
"19-09-2010",31,26,25,22,20,16,16,14,14,14,16,17,19,17,10,5,6,8,14,16,25,31,26,22
"20-09-2010",28,27,23,18,18,17,12,11,18,24,26,34,18,9,6,5,7,6,5,7,10,6,3,3
"21-09-2010",4,3,2,3,3,4,9,9,6,4,4,3,4,3,3,4,3,3,3,4,7,8,7,5
"22-09-2010",4,4,5,6,6,6,11,9,5,3,5,4,5,4,4,4,4,4,4,4,5,5,3,3
"23-09-2010",3,2,2,2,3,5,9,10,9,6,5,5,4,4,4,5,5,4,4,5,6,7,5,5
"24-09-2010",4,4,3,3,2,6,12,17,10,9,6,4,4,5,4,5,8,4,3,3,4,7,6,6
"25-09-2010",7,9,4,5,6,7,9,11,7,6,5,7,8,5,7,5,4,4,5,7,8,10,11,7
"26-09-2010",5,6,3,2,3,5,9,10,6,6,4,3,3,4,2,3,3,4,5,11,17,18,13,10
"27-09-2010",8,9,7,9,12,11,10,7,11,18,15,9,6,6,7,6,5,8,10,13,20,23,27,29
"28-09-2010",26,24,21,15,16,13,4,11,10,23,30,23,17,15,14,12,14,18,16,16,20,23,25,23
"29-09-2010",17,12,10,8,9,12,15,15,7,13,17,20,11,7,8,7,7,8,11,14,14,12,9,6
"30-09-2010",5,5,5,7,7,14,23,25,22,17,11,9,6,5,9,6,4,4,4,6,15,15,14,8
"01-10-2010",10,10,9,6,3,9,14,27,23,9,5,4,4,7,8,7,10,9,11,8,21,19,16,13
"02-10-2010",11,9,6,6,6,6,11,22,14,9,4,3,3,3,2,3,3,2,3,6,8,9,6,5
"03-10-2010",3,4,4,4,4,4,6,9,9,4,3,2,2,2,2,2,2,2,2,4,8,10,8,7
"04-10-2010",7,6,7,5,9,17,27,29,23,12,6,5,5,5,5,3,3,2,3,3,10,11,4,4
"05-10-2010",3,1,2,2,3,3,5,8,9,9,8,4,4,3,4,4,4,3,4,4,6,17,25,21
"06-10-2010",24,19,17,16,13,19,11,6,8,21,25,26,27,22,20,16,7,7,5,6,9,12,18,4
"07-10-2010",2,2,3,3,3,5,13,18,15,10,7,7,8,10,8,4,3,4,4,5,5,5,5,3
"08-10-2010",3,2,3,2,3,5,6,8,7,5,5,4,4,5,4,5,6,5,5,8,5,5,4,3
"09-10-2010",3,3,3,2,3,4,7,9,10,5,4,3,3,3,4,3,4,4,4,9,17,19,11,16
"10-10-2010",15,8,8,6,4,5,8,9,12,8,5,4,4,4,4,5,4,7,8,9,9,9,9,9
"11-10-2010",9,9,6,11,5,9,16,24,23,19,10,6,5,8,9,9,8,19,17,11,7,6,5,4
"12-10-2010",3,3,2,2,6,22,21,19,10,14,25,21,26,26,15,9,6,5,10,15,14,12,15,12
"13-10-2010",12,7,5,5,6,10,11,13,10,10,11,13,21,24,25,18,11,6,7,6,7,17,14,10
"14-10-2010",8,11,10,6,7,6,9,9,9,8,8,3,3,4,4,4,5,5,3,12,16,14,5,8
"15-10-2010",9,1,9,16,11,11,4,4,-9999,15,17,15,7,8,10,8,11,12,20,15,23,22,12,6
"16-10-2010",9,5,10,10,11,10,11,2,-9999,17,14,12,12,8,7,8,9,8,11,17,23,23,21,20
"17-10-2010",19,17,19,18,16,17,16,13,12,11,14,9,5,4,3,5,5,6,7,9,12,10,4,5
"18-10-2010",8,4,3,5,7,11,16,18,21,19,17,19,12,13,11,7,6,14,17,17,9,9,14,13
"19-10-2010",10,4,5,4,3,8,19,16,21,20,10,7,6,8,7,8,7,9,10,11,11,15,18,16
"20-10-2010",11,3,2,3,7,14,26,19,23,16,15,7,7,6,8,7,8,8,13,12,15,17,22,18
"21-10-2010",18,16,13,13,12,9,7,-9999,1,20,22,16,9,8,8,7,7,11,21,29,26,25,25,15
"22-10-2010",19,11,4,3,3,5,9,12,9,10,7,5,5,6,7,6,4,5,12,9,3,3,4,3
"23-10-2010",4,6,5,3,3,5,14,18,16,6,3,3,3,3,4,4,4,4,5,6,6,5,5,10
"24-10-2010",11,5,4,3,4,6,7,12,13,10,8,5,3,3,3,3,3,6,18,18,20,24,22,19
"25-10-2010",18,15,14,12,14,17,20,9,10,17,17,13,13,11,16,16,13,14,9,12,11,7,8,6
"26-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,18,23,13,12,11,11,10,8,10,9,8,7,6,4
"28-10-2010",10,12,12,10,9,6,4,6,4,4,2,2,2,2,2,2,2,3,3,3,3,3,2,3
"29-10-2010",2,1,2,2,2,4,7,6,9,7,8,7,7,5,5,4,5,5,11,14,16,19,14,9
"30-10-2010",6,7,4,4,4,9,18,20,16,15,12,2,3,3,4,3,3,3,6,8,6,5,4,4
"31-10-2010",5,7,13,12,10,13,14,13,8,7,4,7,8,7,3,3,3,4,13,19,23,20,18,10
"01-11-2010",6,7,16,13,11,8,8,12,18,13,7,5,5,6,5,5,12,23,27,23,19,12,10,19
"02-11-2010",17,15,6,3,3,4,16,18,11,7,7,10,11,13,21,23,12,16,26,27,21,18,21,13
"03-11-2010",8,11,8,8,11,13,11,7,7,13,11,15,16,20,20,24,18,16,22,26,25,16,14,17
"04-11-2010",19,15,9,11,5,10,9,7,9,8,7,8,9,9,7,7,15,23,26,19,15,11,6,7
"05-11-2010",11,10,13,15,15,19,10,-9999,4,23,34,19,8,7,7,8,8,11,26,23,16,13,9,13
"06-11-2010",14,16,17,16,15,16,17,14,21,31,30,36,28,25,16,14,24,27,35,21,12,11,1,13
"07-11-2010",15,11,12,13,12,11,8,9,13,18,17,26,25,18,14,14,14,16,20,25,24,26,19,21
"08-11-2010",25,17,15,16,15,16,9,10,22,18,9,11,7,6,7,6,6,6,5,7,6,4,4,4
"09-11-2010",3,2,2,2,2,4,12,13,11,7,7,6,5,5,6,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,6,7,8,9,14,21,16,10,9,-9999,-9999,2
"18-11-2010",5,11,6,4,9,12,10,-9999,5,19,22,14,12,9,9,12,19,26,22,11,5,15,8,12
"19-11-2010",18,17,15,13,12,11,6,1,4,24,13,21,15,10,12,16,16,26,27,26,11,8,9,8
"20-11-2010",9,11,11,9,7,9,10,5,14,22,25,27,19,19,16,21,27,24,19,17,12,-9999,1,3
"21-11-2010",1,2,3,7,7,5,8,7,13,17,10,11,15,14,10,10,14,16,24,12,4,9,6,9
"22-11-2010",7,5,8,10,10,9,-9999,-9999,10,14,14,17,10,10,10,11,10,10,11,7,7,7,5,5
"23-11-2010",3,2,2,3,4,5,9,12,14,8,6,5,5,6,8,10,12,14,15,11,11,9,8,6
"24-11-2010",6,8,7,9,13,18,12,1,8,21,26,14,9,7,7,10,11,14,12,12,11,9,9,17
"25-11-2010",21,11,13,12,15,19,17,-9999,11,14,16,18,16,8,8,16,20,26,26,27,21,12,8,5
"26-11-2010",13,15,18,17,16,21,21,5,17,21,13,6,8,8,8,7,7,10,9,9,7,6,5,4
"27-11-2010",4,3,2,2,2,3,6,11,12,10,6,6,5,5,6,5,6,8,10,10,8,13,21,19
"28-11-2010",19,16,12,11,10,11,9,7,8,7,5,5,6,7,7,7,14,13,19,16,18,14,6,4
"29-11-2010",3,3,3,5,5,5,8,13,14,10,9,8,6,8,9,13,13,17,19,23,11,9,7,8
"30-11-2010",5,6,6,6,6,10,23,26,23,26,27,22,15,23,19,28,35,26,20,16,16,15,18,20
"01-12-2010",11,6,5,3,4,7,16,21,15,17,21,11,8,11,13,14,14,13,20,19,16,10,18,15
"02-12-2010",17,15,13,13,8,11,12,3,19,19,18,15,12,18,23,25,24,20,21,12,22,21,18,17
"03-12-2010",16,17,10,9,11,6,11,19,20,15,12,6,6,7,9,10,11,10,24,22,18,19,18,16
"04-12-2010",15,17,16,7,5,10,11,13,10,8,5,4,4,3,5,5,6,9,8,9,8,5,5,4
"05-12-2010",4,6,3,3,3,5,9,9,7,4,3,4,3,3,3,4,5,9,7,6,3,11,18,19
"06-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,17,23,29,30,24,23,19,14,23,16
"10-12-2010",10,9,6,5,10,15,18,21,21,9,7,7,5,6,6,7,5,4,4,4,3,2,2,2
"11-12-2010",2,2,2,1,1,2,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,4
"12-12-2010",3,2,2,2,2,3,4,5,5,4,3,3,3,4,5,5,9,21,15,7,3,-9999,-9999,-9999
"13-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22,25,29,21,11,11,9,10,7,5,4
"14-12-2010",4,3,3,3,4,6,10,13,17,9,7,8,8,8,11,14,19,25,20,17,17,16,13,10
"15-12-2010",13,10,6,4,3,6,8,12,12,8,9,10,7,10,8,9,8,7,6,7,8,4,4,4
"16-12-2010",3,3,3,3,3,4,7,12,13,12,13,11,9,9,9,7,8,6,5,5,7,9,19,17
"17-12-2010",17,15,12,10,11,15,9,-9999,-9999,18,17,18,18,18,21,18,23,28,25,22,24,20,11,8
"18-12-2010",7,8,12,18,17,17,10,-9999,6,20,16,12,8,8,9,10,14,13,15,19,20,21,21,11
"19-12-2010",12,8,8,9,15,20,19,21,18,24,22,26,29,34,34,33,29,22,18,10,5,-9999,2,11
"20-12-2010",6,3,6,2,5,9,2,10,9,26,26,13,11,13,12,12,15,18,16,27,23,18,19,20
"21-12-2010",20,19,10,7,9,12,16,7,9,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61,49,47,45,43,42
"23-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20,18,15,15,18,16,7,12
"29-12-2010",9,4,4,5,4,5,13,18,25,20,10,15,15,15,15,15,19,18,14,7,9,7,8,7
"30-12-2010",9,5,5,5,9,9,16,17,16,20,14,18,17,15,16,15,22,21,19,16,17,20,14,30
"31-12-2010",20,26,10,13,23,21,38,54,55,52,41,29,13,9,11,10,17,39,58,57,56,50,46,41
"01-01-2011",38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
