"24-02-2010",17,16,11,21,15,30,61,231,123,38,26,15,21,15,8,7,6,6,6,11,10,4,4,3
"25-02-2010",3,3,3,3,4,4,27,117,27,12,7,5,6,6,5,6,4,4,5,6,4,5,15,15
"26-02-2010",40,19,5,4,3,12,23,63,59,23,16,10,7,7,7,7,7,5,5,6,10,8,41,73
"27-02-2010",65,67,12,9,9,10,14,94,103,72,24,9,6,5,5,4,5,4,4,4,3,3,3,3
"28-02-2010",3,3,3,3,3,3,3,4,4,5,4,4,4,3,4,4,3,4,3,4,10,12,5,5
"01-03-2010",9,18,28,29,15,21,42,87,155,71,43,37,27,21,15,12,9,9,9,11,62,83,128,154
"02-03-2010",154,102,47,26,18,36,97,180,157,45,46,32,12,8,7,6,6,6,5,5,9,27,6,3
"03-03-2010",4,3,3,3,3,4,8,19,12,7,7,5,4,5,5,3,4,4,4,5,7,14,22,14
"04-03-2010",9,9,6,11,7,24,45,36,13,14,10,7,7,6,5,5,5,5,9,37,33,15,6,4
"05-03-2010",4,3,3,5,6,32,19,32,10,10,6,7,6,6,5,6,5,4,3,3,4,3,3,3
"06-03-2010",3,4,3,3,3,8,19,87,160,17,13,5,5,5,4,4,4,3,3,3,3,4,3,3
"07-03-2010",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-03-2010",3,3,3,3,3,3,4,6,5,6,6,7,6,5,5,4,4,3,3,3,3,3,3,3
"09-03-2010",3,3,2,3,3,5,4,8,14,11,9,7,6,7,7,5,5,3,3,3,3,3,3,3
"10-03-2010",3,3,2,3,3,3,4,6,8,7,6,7,7,6,7,5,5,4,4,4,5,4,3,3
"11-03-2010",3,3,3,3,3,3,6,6,6,7,8,11,9,13,8,6,6,5,4,5,10,7,4,4
"12-03-2010",4,3,4,10,42,53,118,225,67,35,14,7,6,6,6,5,5,4,4,4,5,6,7,5
"13-03-2010",5,5,4,7,10,31,17,17,16,14,12,11,7,7,6,5,3,3,4,4,4,5,4,4
"14-03-2010",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"15-03-2010",3,2,3,3,4,4,7,8,10,9,13,9,6,6,5,5,4,4,4,4,5,24,49,87
"16-03-2010",98,78,58,29,16,18,44,104,36,16,6,5,4,5,6,5,4,4,4,-9999,4,57,79,108
"17-03-2010",57,16,25,17,30,65,140,164,92,32,7,6,6,6,5,5,5,4,4,4,3,3,3,3
"18-03-2010",3,3,3,4,4,5,27,57,16,11,8,7,5,5,6,6,6,5,5,5,5,6,13,57
"19-03-2010",37,11,8,9,21,46,113,178,214,28,5,5,5,4,4,4,4,5,4,7,11,13,56,103
"20-03-2010",117,104,59,55,48,35,40,101,74,23,27,11,6,5,5,5,5,5,5,5,6,8,38,56
"21-03-2010",30,54,43,33,18,22,31,60,19,10,12,8,6,5,5,4,5,4,5,5,6,7,7,5
"22-03-2010",7,31,10,13,24,24,58,153,86,60,48,49,25,14,9,7,6,8,6,7,6,6,12,76
"23-03-2010",45,19,20,23,15,19,150,16,9,7,6,5,5,4,4,4,4,3,3,3,3,4,3,4
"24-03-2010",4,4,4,3,4,12,105,198,86,19,10,7,5,5,7,6,5,5,4,5,5,5,4,5
"25-03-2010",15,5,3,3,3,3,3,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"26-03-2010",3,3,3,4,3,6,18,43,20,7,5,5,5,5,4,3,3,3,3,3,3,3,3,3
"27-03-2010",3,4,3,3,4,5,40,38,10,7,9,9,10,6,6,7,5,5,4,4,5,4,4,5
"28-03-2010",5,4,4,4,5,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,3
"29-03-2010",3,3,3,4,4,6,16,-9999,25,13,10,6,5,5,5,3,4,4,3,3,4,4,4,11
"30-03-2010",26,22,9,11,12,48,110,176,122,36,31,16,8,6,6,6,6,6,4,4,4,5,5,9
"31-03-2010",4,3,3,3,3,3,6,23,12,6,6,5,5,5,5,5,5,5,5,5,6,6,8,6
"01-04-2010",3,3,6,6,3,13,25,97,148,31,19,14,11,10,5,6,5,5,6,4,5,6,10,14
"02-04-2010",39,27,9,7,4,5,11,43,32,41,13,15,8,12,11,7,4,3,4,4,7,4,4,9
"03-04-2010",10,17,20,16,10,12,49,45,44,16,11,9,6,5,4,3,3,3,3,3,3,4,4,7
"04-04-2010",17,11,10,15,13,8,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"05-04-2010",4,3,3,4,3,4,4,7,9,5,4,5,5,5,4,3,4,3,4,4,4,4,5,4
"06-04-2010",3,3,3,3,4,6,13,37,32,6,5,6,5,5,5,5,5,4,4,3,4,3,3,4
"07-04-2010",4,3,3,4,5,5,14,20,13,9,6,6,5,5,5,5,4,4,4,3,3,4,7,9
"08-04-2010",5,6,7,7,8,15,94,150,14,6,5,5,5,4,4,3,3,3,3,3,4,5,4,4
"09-04-2010",5,6,5,4,4,4,5,6,6,5,4,3,4,3,3,3,3,3,3,3,4,4,3,3
"10-04-2010",3,3,3,3,3,3,4,6,5,5,4,4,4,4,4,3,3,3,3,3,3,4,3,3
"11-04-2010",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4
"12-04-2010",3,3,3,3,3,5,6,11,9,7,6,5,5,4,4,3,3,3,3,4,4,5,5,8
"13-04-2010",5,4,4,4,3,4,7,21,13,7,5,5,10,7,6,6,5,4,5,4,4,5,5,6
"14-04-2010",9,11,5,5,10,6,72,156,125,16,18,9,6,5,5,4,4,5,4,4,4,4,4,4
"15-04-2010",5,4,6,7,8,12,22,37,38,24,20,9,6,6,5,5,5,6,5,4,4,4,5,5
"16-04-2010",6,5,4,4,4,13,30,163,100,67,39,24,13,13,9,5,5,6,5,4,4,5,5,4
"17-04-2010",3,3,3,4,5,9,24,40,64,20,6,5,5,4,5,4,3,3,3,3,3,3,3,3
"18-04-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-04-2010",3,3,3,3,3,4,7,6,10,18,17,15,9,6,6,5,4,4,4,3,3,3,3,3
"20-04-2010",3,3,3,4,4,4,5,7,8,9,7,6,5,5,5,4,4,4,4,3,3,3,3,3
"21-04-2010",3,3,3,3,3,3,5,4,5,5,5,5,5,5,6,5,5,4,4,4,4,5,32,26
"22-04-2010",34,35,39,19,24,26,57,133,72,25,23,10,7,5,5,5,5,5,4,4,5,5,8,19
"23-04-2010",31,31,15,8,6,6,42,117,120,59,32,9,6,-9999,-9999,-9999,3,3,3,3,3,3,4,4
"24-04-2010",3,3,3,3,4,12,47,101,86,20,6,6,4,4,5,4,3,3,3,2,3,3,4,10
"25-04-2010",7,5,4,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,3
"26-04-2010",2,2,2,2,2,3,5,9,20,9,6,5,3,4,4,4,3,3,2,2,3,2,2,2
"27-04-2010",2,2,2,2,2,2,3,5,5,5,5,5,5,5,4,4,4,3,3,3,3,2,3,2
"28-04-2010",2,2,2,2,2,3,5,-9999,31,9,13,6,5,5,4,4,3,3,3,3,3,3,3,4
"29-04-2010",3,3,3,3,3,3,4,5,6,5,5,5,5,4,5,4,4,3,3,3,3,3,3,3
"30-04-2010",2,2,2,2,2,5,6,29,6,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3
"01-05-2010",2,2,3,3,3,3,12,37,7,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3
"02-05-2010",7,10,4,11,5,4,4,7,5,3,3,4,5,4,3,3,3,4,3,3,3,4,4,6
"03-05-2010",7,5,4,9,4,5,98,90,62,49,29,12,10,4,5,5,5,5,5,4,4,3,5,12
"04-05-2010",38,25,5,5,5,36,68,95,113,37,9,5,4,8,8,7,5,6,4,4,4,8,25,46
"05-05-2010",51,24,6,4,4,5,13,51,12,13,21,8,8,6,6,5,5,5,4,4,4,3,4,4
"06-05-2010",4,4,3,3,5,4,21,70,20,5,4,3,3,5,4,6,6,5,5,4,4,5,4,4
"07-05-2010",4,4,4,4,9,48,149,89,29,14,9,4,5,4,4,4,3,3,3,3,3,4,6,13
"08-05-2010",7,7,7,4,4,10,41,79,39,11,6,3,3,3,2,2,2,2,2,2,3,3,4,4
"09-05-2010",4,4,3,3,3,3,7,13,9,6,3,2,3,2,2,2,2,3,3,3,3,3,3,3
"10-05-2010",3,3,12,11,7,15,58,61,23,12,4,3,4,5,5,5,4,4,4,4,3,3,3,5
"11-05-2010",13,5,4,4,4,5,39,89,34,19,13,4,5,6,6,6,4,5,4,4,3,4,5,5
"12-05-2010",22,12,4,4,4,11,32,87,47,12,9,24,8,6,6,6,6,6,5,4,4,4,5,10
"13-05-2010",8,11,6,10,6,19,30,6,12,8,13,4,5,6,5,4,4,3,3,3,3,4,5,5
"14-05-2010",4,4,3,3,9,9,73,199,73,42,23,12,6,5,4,4,5,5,6,5,3,3,3,3
"15-05-2010",4,4,3,3,4,3,4,17,6,8,12,10,9,6,6,5,3,3,3,3,3,3,2,2
"16-05-2010",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2
"17-05-2010",2,2,2,2,2,3,3,6,6,5,5,4,4,3,3,4,3,3,3,3,2,2,3,2
"18-05-2010",2,2,2,2,2,3,4,6,5,5,4,4,4,3,4,3,3,3,3,3,3,3,4,4
"19-05-2010",3,5,4,3,3,4,24,16,12,8,6,4,4,4,4,3,3,3,3,2,3,3,3,3
"20-05-2010",6,5,3,3,3,42,23,35,18,8,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-05-2010",2,3,3,3,3,3,36,62,29,8,8,11,11,7,5,4,4,4,2,2,2,2,3,2
"22-05-2010",2,2,2,2,2,2,3,3,3,3,4,3,15,6,3,3,3,2,2,3,3,3,3,3
"23-05-2010",6,13,7,5,4,4,9,12,13,12,7,5,4,4,3,3,3,4,3,3,5,12,44,13
"24-05-2010",12,16,11,6,8,10,11,34,19,16,8,5,6,4,4,3,4,4,4,3,3,4,3,4
"25-05-2010",20,6,5,3,5,8,30,59,21,7,5,4,4,4,3,3,3,3,4,3,3,3,3,3
"26-05-2010",9,7,12,26,4,7,33,216,73,29,7,4,4,6,5,4,5,4,4,4,4,4,4,29
"27-05-2010",44,32,7,5,4,4,41,111,53,20,19,9,10,6,4,3,3,4,5,4,3,3,7,4
"28-05-2010",11,5,7,5,6,11,44,106,33,27,43,16,5,6,5,5,4,4,5,4,3,3,3,4
"29-05-2010",6,8,4,4,9,7,19,52,19,6,5,3,4,2,2,3,4,3,3,3,3,3,3,4
"30-05-2010",4,5,5,4,3,4,5,7,4,2,4,5,4,3,3,2,3,3,4,3,2,4,7,10
"31-05-2010",17,6,7,5,8,5,27,80,71,29,7,7,8,4,3,3,3,3,2,2,2,2,2,2
"01-06-2010",4,4,5,7,6,6,7,16,12,6,4,4,4,4,4,4,4,3,3,3,2,2,2,1
"02-06-2010",1,1,1,1,2,3,4,4,6,-9999,2,1,4,3,2,2,2,2,1,2,2,2,1,1
"03-06-2010",2,1,1,2,3,3,5,5,6,4,2,2,3,4,3,3,2,2,3,2,2,1,2,2
"04-06-2010",2,6,14,11,4,7,25,58,25,16,9,3,3,3,2,3,3,4,4,3,3,2,3,2
"05-06-2010",2,2,5,7,3,4,3,4,7,8,8,6,5,4,3,2,3,4,4,3,1,1,2,2
"06-06-2010",2,1,1,1,2,2,3,2,10,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-06-2010",1,2,3,1,2,4,11,23,14,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-06-2010",4,5,4,4,3,9,58,70,39,50,11,2,6,3,3,2,1,3,3,2,2,3,4,4
"09-06-2010",3,3,2,4,19,11,9,20,21,12,11,2,2,2,6,7,6,3,2,3,3,2,3,3
"10-06-2010",3,3,3,3,4,10,37,12,5,3,3,3,3,3,3,1,1,2,-9999,1,1,1,1,1
"11-06-2010",1,1,1,1,1,4,5,8,19,3,3,4,3,3,2,1,1,2,1,1,1,2,2,2
"12-06-2010",1,1,1,1,1,2,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
"13-06-2010",4,3,4,3,2,2,3,4,4,6,4,4,3,1,2,2,2,2,2,2,2,3,4,17
"14-06-2010",19,10,5,4,3,16,25,48,15,26,5,16,8,3,3,3,2,3,2,4,3,3,4,7
"15-06-2010",11,8,4,6,5,5,100,130,36,15,6,15,5,3,2,2,2,4,6,4,4,5,4,5
"16-06-2010",6,10,24,11,4,9,68,93,40,29,11,8,6,3,2,2,3,4,4,4,3,2,5,6
"17-06-2010",18,23,30,19,10,19,43,151,65,36,27,11,4,2,2,2,1,1,1,1,1,3,2,3
"18-06-2010",2,1,1,1,1,1,2,7,6,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1
"19-06-2010",1,1,1,2,3,3,15,1,2,2,1,2,3,3,2,3,3,3,4,4,2,2,2,2
"20-06-2010",2,2,2,1,1,2,3,6,5,5,2,2,1,1,2,2,2,2,2,1,1,1,2,2
"21-06-2010",2,1,1,2,2,4,13,28,13,8,4,3,3,2,3,2,2,3,3,2,2,3,2,2
"22-06-2010",2,2,2,2,2,2,5,4,4,4,4,4,3,3,3,4,3,3,3,3,4,3,-9999,-9999
"23-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,5,4,4,3,4,4,4,4,4,5,6
"14-07-2010",10,7,6,6,5,5,19,57,25,10,5,3,3,3,3,2,2,2,2,3,6,5,6,7
"15-07-2010",8,12,7,8,13,12,66,15,6,4,3,2,3,2,2,2,2,2,2,2,2,3,3,3
"16-07-2010",2,3,2,2,2,2,4,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2
"17-07-2010",2,2,2,1,2,3,2,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
"18-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-07-2010",2,2,2,2,2,4,4,4,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3
"20-07-2010",2,2,2,2,2,2,3,6,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2
"21-07-2010",2,2,2,2,3,5,9,10,10,4,3,2,2,2,3,3,3,2,2,4,3,4,4,5
"22-07-2010",7,6,3,2,5,13,11,10,8,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"23-07-2010",2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"24-07-2010",2,3,2,2,5,5,6,14,13,5,3,2,2,2,3,2,2,2,3,3,2,2,2,4
"25-07-2010",4,4,4,4,3,3,3,6,4,4,2,2,2,2,2,2,2,2,2,2,2,3,3,3
"26-07-2010",4,3,2,2,2,2,2,3,4,4,4,4,3,2,3,4,3,3,3,3,4,5,6,8
"27-07-2010",13,7,9,12,10,6,36,46,14,6,9,3,3,2,2,2,2,3,3,3,2,2,2,2
"28-07-2010",2,2,3,3,3,5,11,16,9,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3
"29-07-2010",2,2,2,2,2,2,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-07-2010",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-07-2010",2,2,2,3,2,3,4,6,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3
"01-08-2010",3,3,4,4,4,10,7,15,10,4,3,2,2,2,2,2,2,2,2,3,3,5,5,5
"02-08-2010",6,20,12,4,12,5,4,8,5,5,3,3,2,2,2,2,2,2,2,2,2,3,3,3
"03-08-2010",4,3,2,2,2,3,6,8,6,3,3,3,2,2,2,2,2,2,2,2,2,4,3,4
"04-08-2010",5,4,4,6,5,7,20,30,10,6,5,3,2,2,2,2,2,2,2,3,3,3,4,4
"05-08-2010",5,3,1,2,2,3,2,3,4,6,3,2,2,2,2,2,2,2,3,4,4,4,3,4
"06-08-2010",4,4,8,5,4,10,33,32,21,8,5,4,3,3,3,3,3,3,3,3,3,3,3,3
"07-08-2010",3,2,3,3,3,4,9,14,7,6,5,3,3,3,3,2,2,3,3,3,3,4,3,3
"08-08-2010",5,4,4,4,3,3,4,9,6,6,2,2,1,1,2,2,2,2,2,2,2,4,4,4
"09-08-2010",7,16,5,5,9,7,8,17,18,6,3,3,2,2,2,2,2,2,2,2,2,3,2,2
"10-08-2010",3,3,2,2,2,2,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"11-08-2010",2,3,3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-08-2010",2,3,3,3,3,4,9,16,16,6,3,2,2,2,2,2,2,2,2,2,2,3,3,4
"13-08-2010",3,3,3,4,4,4,8,9,10,5,4,2,2,2,2,2,2,2,2,2,2,3,2,3
"14-08-2010",4,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
"15-08-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
"16-08-2010",2,2,1,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-08-2010",2,2,2,2,3,3,8,21,55,15,9,4,2,3,2,2,2,3,3,2,3,4,3,2
"18-08-2010",1,2,2,3,2,6,6,16,22,8,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"19-08-2010",2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"20-08-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
