"14-03-2011",90,82,72,71,64,71,82,86,115,119,51,30,24,23,24,26,24,29,39,62,54,56,67,82
"15-03-2011",79,75,73,38,27,56,64,76,67,45,31,27,25,24,23,28,27,24,37,43,41,36,37,38
"16-03-2011",28,26,40,63,61,56,58,73,101,59,30,37,32,26,24,25,25,24,36,48,61,75,81,77
"17-03-2011",82,77,73,72,74,85,81,66,81,79,71,59,51,44,37,42,40,58,82,47,35,33,33,24
"18-03-2011",26,26,49,57,53,54,62,73,88,80,33,27,21,27,23,23,23,23,33,56,57,72,67,67
"19-03-2011",61,60,62,61,63,71,67,82,79,45,34,21,22,24,19,21,20,28,29,43,70,63,87,75
"20-03-2011",61,44,42,33,26,16,19,30,27,20,19,17,18,16,15,13,15,18,20,26,21,19,14,10
"21-03-2011",11,9,7,8,9,13,20,24,23,21,18,18,18,22,21,18,19,19,22,24,22,18,13,11
"22-03-2011",10,8,7,8,9,15,21,26,37,17,16,16,16,16,15,20,16,16,22,37,36,23,24,20
"23-03-2011",19,10,9,10,13,24,29,39,31,21,18,18,17,14,19,23,19,21,21,27,28,33,22,28
"24-03-2011",18,15,14,17,15,23,43,56,46,29,29,23,21,24,21,20,22,22,33,50,75,102,97,91
"25-03-2011",82,76,68,65,61,57,58,70,102,90,60,37,24,18,19,24,18,23,28,43,56,54,58,84
"26-03-2011",89,79,83,78,75,69,72,87,42,26,13,18,19,20,20,21,21,25,29,33,16,29,52,78
"27-03-2011",31,10,11,14,11,33,25,45,54,38,41,26,36,32,11,18,15,11,16,17,15,17,22,24
"28-03-2011",40,35,32,57,53,57,58,-9999,82,75,74,31,34,29,28,25,26,26,21,32,53,59,61,55
"29-03-2011",57,62,65,56,50,52,53,54,87,115,99,36,41,44,34,44,34,26,25,36,50,55,77,75
"30-03-2011",74,67,45,39,58,56,58,-9999,78,99,82,78,54,41,29,31,24,24,24,34,50,65,73,58
"31-03-2011",52,66,58,43,27,23,34,45,53,60,57,37,45,55,52,38,31,30,28,31,30,24,18,15
"01-04-2011",15,17,14,11,11,16,23,26,27,25,23,20,21,21,18,17,18,24,29,33,20,18,37,27
"02-04-2011",30,19,8,7,9,14,23,38,42,30,27,22,19,19,18,18,15,15,15,19,20,21,34,34
"03-04-2011",59,30,16,21,15,19,21,32,35,12,14,19,12,8,8,8,8,9,12,21,28,26,38,41
"04-04-2011",16,13,9,9,21,41,69,79,54,37,35,25,18,17,18,14,21,23,25,39,34,39,42,63
"05-04-2011",47,50,64,57,54,60,59,67,89,96,99,47,32,30,32,31,28,24,30,40,51,58,47,35
"06-04-2011",36,22,19,32,25,23,34,52,42,30,-9999,-9999,17,19,18,18,16,15,17,18,21,19,14,11
"07-04-2011",9,9,7,9,11,18,21,36,28,22,19,15,15,19,16,15,14,12,13,25,31,29,26,23
"08-04-2011",15,27,37,54,68,68,71,76,102,111,76,54,47,35,30,31,30,26,27,41,62,74,56,51
"09-04-2011",45,47,44,45,64,69,65,68,94,101,60,23,22,27,20,19,15,16,23,37,64,37,17,45
"10-04-2011",60,66,77,69,57,21,12,15,12,9,9,10,4,9,9,14,15,15,14,24,37,41,37,34
"11-04-2011",34,29,30,39,52,78,43,40,20,17,17,16,15,16,15,15,14,13,15,17,17,21,18,14
"12-04-2011",19,20,19,17,20,63,86,82,85,67,45,37,25,22,21,21,20,16,19,29,39,57,32,51
"13-04-2011",47,50,64,55,76,71,102,91,109,78,26,36,25,21,20,22,22,19,27,41,47,53,30,29
"14-04-2011",25,10,7,8,20,34,31,37,33,26,25,23,17,20,21,22,19,22,25,33,32,40,37,30
"15-04-2011",30,25,24,24,35,68,87,89,96,78,62,42,42,27,21,20,21,22,30,31,38,40,51,45
"16-04-2011",37,38,33,38,53,48,64,74,48,37,24,18,20,19,17,13,15,15,18,24,28,26,19,16
"17-04-2011",14,14,15,13,10,12,20,23,21,20,19,18,19,19,19,16,17,18,21,30,23,17,17,20
"18-04-2011",17,11,11,10,12,21,38,40,46,39,32,30,27,17,18,19,17,17,16,19,19,17,14,12
"19-04-2011",9,7,8,8,15,15,25,39,41,38,30,20,20,21,21,21,15,22,27,27,51,55,75,73
"20-04-2011",48,22,24,37,58,59,81,93,91,48,42,46,30,30,22,24,24,23,22,23,54,57,91,85
"21-04-2011",48,14,14,16,18,21,22,31,26,16,14,14,13,13,12,12,13,12,14,18,27,33,26,18
"22-04-2011",17,11,11,22,21,47,58,35,19,12,9,11,10,10,9,9,9,9,12,16,18,18,17,16
"23-04-2011",18,16,13,21,23,70,44,66,54,22,13,10,10,9,9,9,10,9,10,12,15,14,13,16
"24-04-2011",14,9,8,6,7,10,14,15,11,9,9,10,9,8,9,13,11,9,9,14,23,18,20,17
"25-04-2011",19,22,26,18,17,12,11,10,8,8,7,8,10,9,9,8,8,9,10,12,15,13,12,12
"26-04-2011",17,12,30,19,40,32,59,42,19,17,15,13,12,15,10,11,10,13,14,18,22,29,27,28
"27-04-2011",30,17,13,12,19,35,29,37,52,56,60,50,33,32,29,35,33,29,28,29,30,27,21,17
"28-04-2011",13,11,8,8,9,12,18,22,25,25,20,18,16,16,16,15,15,16,18,20,20,23,20,16
"29-04-2011",30,34,34,38,48,50,63,74,61,45,23,20,13,13,11,18,31,25,26,43,56,46,35,43
"30-04-2011",73,54,42,42,53,50,51,54,77,61,47,39,30,16,18,19,17,17,27,28,34,33,29,33
"01-05-2011",25,44,36,30,25,26,42,49,42,34,34,26,21,16,11,10,9,11,13,17,19,26,36,38
"02-05-2011",69,76,69,57,54,54,50,53,86,73,50,32,31,28,34,22,21,19,20,25,40,34,36,76
"03-05-2011",54,52,56,27,32,62,51,70,69,78,67,33,23,19,18,17,16,14,13,19,31,57,65,80
"04-05-2011",76,47,48,40,46,64,72,62,36,24,30,39,48,50,38,36,31,15,18,20,21,37,41,57
"05-05-2011",21,34,37,43,39,48,55,45,36,43,36,50,46,35,30,29,26,25,19,17,25,32,31,14
"06-05-2011",11,10,8,7,8,19,30,28,26,29,22,25,20,14,18,15,13,13,13,16,19,25,37,37
"07-05-2011",39,36,18,24,38,61,50,71,36,22,22,15,13,13,16,17,17,12,14,18,36,35,35,55
"08-05-2011",63,56,49,59,60,62,56,58,72,58,38,24,16,15,12,15,18,16,16,24,31,37,36,51
"09-05-2011",66,69,39,34,33,28,21,25,23,22,17,16,15,15,15,15,14,12,13,14,16,15,10,9
"10-05-2011",8,7,7,8,8,14,23,25,21,18,-9999,-9999,11,11,11,11,10,10,11,13,15,13,12,9
"11-05-2011",8,6,7,10,12,15,24,35,23,14,15,14,14,12,14,15,12,11,11,12,16,15,13,11
"12-05-2011",10,7,9,10,11,17,34,24,23,19,22,18,22,23,22,20,15,14,16,17,24,30,37,71
"13-05-2011",58,56,38,36,21,34,62,47,34,39,16,16,15,16,19,18,15,16,13,28,50,84,96,94
"14-05-2011",106,76,64,63,61,72,69,73,92,98,81,39,23,19,18,16,20,17,18,40,56,59,65,83
"15-05-2011",83,80,76,65,68,58,66,73,76,79,66,62,22,16,15,13,16,15,20,21,42,58,67,77
"16-05-2011",93,96,84,59,65,75,79,94,125,124,63,40,48,31,24,27,27,26,24,34,45,54,38,64
"17-05-2011",46,27,41,26,25,50,67,73,74,58,34,25,21,18,19,21,18,18,17,19,22,29,28,37
"18-05-2011",43,51,27,19,24,40,75,76,41,26,43,34,34,30,21,26,20,18,20,30,38,39,65,68
"19-05-2011",60,61,61,32,30,43,77,71,60,53,62,65,46,44,58,53,37,58,37,55,68,63,59,51
"20-05-2011",44,63,53,53,54,57,63,84,93,42,30,24,26,33,46,38,35,25,29,47,72,104,93,88
"21-05-2011",93,87,72,68,63,66,66,85,114,106,96,65,43,32,11,10,11,12,13,15,20,25,38,42
"22-05-2011",60,68,79,73,51,63,74,66,40,13,9,8,9,8,8,7,7,9,10,14,16,25,22,43
"23-05-2011",41,42,40,40,31,25,95,76,39,22,17,14,15,12,15,17,15,12,17,16,17,19,21,20
"24-05-2011",28,28,32,34,50,84,98,103,67,32,23,19,18,22,27,31,24,24,31,35,38,69,90,87
"25-05-2011",99,79,56,63,59,67,82,70,71,39,17,14,16,16,17,16,14,35,37,64,90,39,33,37
"26-05-2011",60,22,19,27,37,59,84,77,36,21,19,18,18,20,31,28,27,23,23,29,36,23,19,13
"27-05-2011",12,9,9,11,10,15,47,45,27,25,31,40,50,20,17,30,62,38,27,32,24,21,23,27
"28-05-2011",15,17,41,40,46,55,61,70,48,27,15,15,13,10,9,9,25,20,20,29,48,39,37,41
"29-05-2011",76,77,64,59,53,50,52,52,72,42,40,37,26,18,14,26,23,20,21,30,32,37,58,74
"30-05-2011",52,52,57,42,36,63,70,77,83,85,64,29,18,19,36,48,42,34,38,47,54,75,74,72
"31-05-2011",82,66,61,52,58,58,58,69,92,84,70,46,23,23,27,38,40,37,25,30,42,39,49,65
"01-06-2011",57,71,60,57,52,51,52,65,74,79,69,53,36,29,24,27,34,18,18,25,32,55,63,83
"02-06-2011",65,63,54,45,50,52,51,60,76,73,63,103,41,30,27,30,30,27,27,44,45,50,53,39
"03-06-2011",68,58,68,52,54,62,65,85,84,72,76,87,66,41,35,40,31,36,32,38,43,44,37,36
"04-06-2011",47,52,43,40,28,32,51,62,49,26,13,10,22,16,18,21,19,20,21,26,35,53,68,49
"05-06-2011",63,53,48,45,44,37,41,52,30,19,14,10,16,14,13,15,25,17,16,27,45,56,57,77
"06-06-2011",79,64,52,48,46,73,98,98,85,34,23,20,15,31,34,36,26,22,35,30,23,31,39,44
"07-06-2011",53,39,47,31,31,32,53,43,36,36,18,-9999,-9999,31,36,43,35,27,27,44,65,50,68,71
"08-06-2011",58,48,41,46,50,79,85,97,117,126,124,103,51,43,34,37,37,38,40,45,32,72,80,60
"09-06-2011",89,84,64,75,78,73,77,92,105,116,90,83,48,34,31,37,33,36,29,44,79,68,47,17
"10-06-2011",16,25,13,14,37,42,53,62,48,23,20,22,25,21,22,23,21,17,21,27,20,22,30,23
"11-06-2011",31,23,24,40,35,31,57,45,25,15,11,14,16,14,15,18,19,17,15,20,21,29,31,37
"12-06-2011",21,20,24,23,22,25,19,17,19,8,11,11,13,18,18,28,36,26,29,38,50,43,52,54
"13-06-2011",60,48,29,22,19,25,34,33,24,17,15,13,11,10,9,17,23,18,18,24,33,34,36,52
"14-06-2011",55,55,55,45,50,56,62,73,82,93,72,45,35,32,25,39,57,39,30,49,60,78,89,83
"15-06-2011",69,61,50,52,55,49,68,54,44,51,39,18,15,17,27,25,31,25,22,31,41,22,23,22
"16-06-2011",25,39,18,16,62,29,31,72,44,43,38,31,16,17,20,29,42,38,45,39,46,53,72,63
"17-06-2011",59,60,52,48,49,51,57,72,91,91,74,48,33,55,62,32,28,27,34,53,63,63,52,71
"18-06-2011",80,85,70,72,64,63,61,71,-9999,-9999,85,39,29,24,17,20,25,28,27,29,29,44,41,39
"19-06-2011",45,56,65,57,52,61,60,64,65,61,47,35,27,19,16,17,13,15,13,18,27,61,69,64
"20-06-2011",77,78,34,43,48,61,66,71,82,97,84,79,65,47,34,32,27,24,35,35,48,80,90,110
"21-06-2011",104,89,59,51,35,41,59,38,28,17,14,14,14,14,14,14,14,14,13,13,16,17,26,36
"22-06-2011",29,34,35,34,36,53,63,30,22,16,16,17,15,15,16,14,14,14,13,13,18,23,26,29
"23-06-2011",20,15,10,9,9,17,30,-9999,-9999,32,24,22,23,17,20,19,14,14,16,18,23,27,20,25
"24-06-2011",42,23,15,15,22,74,77,87,38,22,17,16,15,18,21,15,16,16,15,17,22,24,31,51
"25-06-2011",76,81,54,72,72,70,73,78,86,58,38,19,29,27,27,24,20,31,50,39,39,38,22,16
"26-06-2011",19,12,9,12,12,11,9,14,10,9,9,8,8,8,8,7,7,8,8,9,11,13,14,17
"27-06-2011",16,32,42,35,21,15,22,27,21,18,18,17,19,16,15,17,16,14,13,15,18,20,51,52
"28-06-2011",51,61,57,40,33,70,80,77,45,19,18,22,24,22,24,25,17,14,19,21,16,21,32,35
"29-06-2011",44,38,43,54,58,71,75,81,82,69,60,30,21,24,19,20,22,20,19,21,23,24,23,26
"30-06-2011",31,49,61,57,68,71,81,87,93,69,53,39,26,23,21,22,23,17,19,19,26,39,41,53
"01-07-2011",59,42,64,54,68,69,67,69,94,100,89,69,42,35,29,39,33,33,38,32,42,35,30,29
"02-07-2011",37,35,34,38,48,60,72,73,53,56,42,26,23,20,21,23,18,17,15,22,31,25,25,39
"03-07-2011",40,31,30,34,31,42,41,42,38,30,12,17,11,10,8,18,12,10,14,20,32,35,37,45
"04-07-2011",51,67,45,44,54,81,80,58,31,39,33,20,30,26,26,28,29,21,17,20,31,74,30,41
"05-07-2011",73,70,49,22,36,58,67,72,72,66,113,68,29,24,23,27,24,21,17,21,33,36,36,41
"06-07-2011",74,41,28,32,51,70,66,80,85,58,27,24,21,23,22,24,31,30,25,35,30,29,28,27
"07-07-2011",32,27,28,33,34,70,68,82,52,48,47,25,49,32,27,18,17,15,15,18,25,30,29,27
"08-07-2011",31,46,63,60,52,60,81,82,73,28,19,17,17,16,16,17,14,15,14,16,16,19,38,29
"09-07-2011",20,20,21,30,57,97,85,84,34,14,13,12,11,10,9,9,9,10,11,11,15,18,28,30
"10-07-2011",25,20,58,56,55,13,12,14,13,11,9,8,9,8,7,8,7,8,8,11,16,24,30,44
"11-07-2011",47,76,88,41,75,82,97,71,24,17,16,16,17,19,14,15,14,11,13,13,16,19,31,26
"12-07-2011",24,13,16,19,14,21,30,35,25,17,15,14,16,14,14,12,14,12,13,17,18,21,19,29
"13-07-2011",17,13,13,12,13,21,24,36,36,20,19,15,13,13,13,13,14,12,13,14,13,16,18,14
"14-07-2011",14,13,20,11,18,46,70,69,38,24,19,16,12,16,15,14,14,13,13,13,17,16,14,19
"15-07-2011",24,29,23,18,13,33,46,54,37,37,16,14,15,15,16,15,17,14,13,17,20,27,27,24
"16-07-2011",32,39,18,16,31,54,73,77,56,25,13,11,17,19,17,17,14,14,15,48,49,40,38,41
"17-07-2011",54,63,85,65,42,43,56,52,48,41,47,36,22,19,18,17,19,17,16,22,29,45,62,59
"18-07-2011",66,67,63,57,80,86,84,86,79,89,78,69,55,57,30,23,25,45,34,18,26,25,54,81
"19-07-2011",89,57,39,37,45,77,86,91,93,82,82,69,42,29,27,26,27,23,34,40,40,40,35,34
"20-07-2011",45,47,53,51,62,73,89,93,101,98,106,58,38,36,30,31,24,13,21,24,36,36,39,33
"21-07-2011",25,14,9,21,23,27,49,45,36,25,20,21,20,20,22,20,21,19,20,21,25,35,31,27
"22-07-2011",30,34,28,40,26,43,85,65,42,38,29,28,24,25,28,31,26,23,23,29,31,31,19,12
"23-07-2011",25,46,35,43,68,51,65,72,73,67,47,31,28,18,16,18,20,13,16,33,34,45,33,31
"24-07-2011",27,29,40,53,51,42,51,63,63,45,42,41,42,24,13,10,11,13,11,25,27,31,24,44
"25-07-2011",57,36,25,17,20,26,50,37,35,36,54,25,22,20,20,22,24,18,21,26,34,41,23,17
"26-07-2011",27,19,16,29,26,51,66,50,43,28,31,27,22,20,17,16,16,14,15,17,39,37,24,21
"27-07-2011",17,19,25,17,31,32,37,56,45,40,52,47,39,31,23,26,23,23,27,31,30,39,34,32
"28-07-2011",36,48,56,45,61,57,71,79,96,78,29,16,16,15,30,29,26,17,14,16,20,24,26,38
"29-07-2011",49,51,46,37,41,71,86,79,85,115,86,53,36,29,27,30,30,32,21,23,31,36,48,62
"30-07-2011",29,36,36,31,34,37,39,39,53,30,20,19,23,19,13,13,14,17,24,17,21,23,23,32
"31-07-2011",22,36,48,30,32,37,47,58,51,44,31,30,22,18,16,17,16,17,18,21,21,38,32,35
"01-08-2011",43,38,37,47,43,45,74,82,80,83,85,54,41,30,23,25,27,25,25,29,34,41,59,53
"02-08-2011",52,41,23,21,40,50,43,39,40,38,22,21,21,17,33,50,29,20,18,22,25,22,29,33
"03-08-2011",39,50,42,32,20,39,55,31,31,24,21,21,18,16,17,15,14,14,15,15,21,18,23,23
"04-08-2011",25,29,21,18,22,36,80,64,56,37,29,17,16,14,21,28,25,18,17,15,23,39,53,41
"05-08-2011",36,38,36,39,45,63,71,72,77,49,24,18,16,16,15,14,15,13,14,16,15,17,14,13
"06-08-2011",18,15,19,15,14,21,36,35,20,14,15,14,12,13,13,12,12,12,14,16,17,18,15,17
"07-08-2011",22,33,35,18,13,20,45,64,26,17,16,13,12,12,11,16,13,11,15,16,16,18,17,20
"08-08-2011",19,22,35,36,40,56,63,70,52,24,19,19,19,16,15,14,28,26,30,16,17,23,21,22
"09-08-2011",26,29,28,26,32,47,71,71,76,55,33,27,39,30,25,29,26,22,26,40,38,43,39,63
"10-08-2011",73,57,53,44,49,53,80,75,77,83,49,23,18,20,32,30,40,23,23,52,61,32,34,33
"11-08-2011",14,22,14,13,13,14,17,22,18,16,17,15,15,13,12,12,11,10,14,14,14,16,15,14
"12-08-2011",12,14,12,12,15,25,61,55,25,17,14,11,12,10,10,10,16,17,18,17,21,18,13,15
"13-08-2011",23,27,34,40,41,53,65,63,28,28,17,9,10,11,14,15,13,12,12,14,28,40,25,31
"14-08-2011",36,46,43,37,30,25,27,40,40,22,13,9,9,16,14,12,11,11,13,16,45,38,23,40
"15-08-2011",32,40,45,34,25,29,32,45,28,13,9,8,20,17,14,11,16,14,13,19,32,26,29,28
"16-08-2011",32,44,43,50,46,59,71,75,54,36,14,13,11,19,17,16,19,13,11,15,16,21,22,31
"17-08-2011",38,48,46,39,46,45,62,57,35,21,13,14,14,12,12,12,12,11,11,14,13,18,20,20
"18-08-2011",19,24,23,19,11,13,19,19,18,15,14,12,11,11,11,10,10,10,10,12,11,14,12,9
"19-08-2011",10,10,11,12,14,14,17,25,18,13,14,12,11,10,10,10,9,9,10,11,13,13,17,13
"20-08-2011",9,8,9,10,15,18,23,21,14,10,9,8,8,9,8,7,8,8,8,11,13,12,14,15
"21-08-2011",13,10,10,15,15,32,14,11,10,9,9,9,9,8,8,8,7,8,9,11,11,12,10,9
"22-08-2011",8,8,8,8,10,13,12,15,14,13,12,13,11,10,12,10,10,10,10,12,13,16,12,11
"23-08-2011",11,18,19,59,38,22,29,32,17,12,13,12,12,11,11,11,11,11,14,13,18,14,16,17
"24-08-2011",13,9,17,20,16,12,13,16,17,13,13,13,12,12,10,12,10,11,11,12,13,12,12,11
"25-08-2011",11,10,11,9,10,16,20,25,22,15,14,11,12,12,11,12,12,13,12,14,13,13,13,11
"26-08-2011",10,9,6,6,8,15,17,50,31,18,13,13,13,14,13,13,13,11,11,11,13,12,11,9
"27-08-2011",9,9,9,11,12,15,19,14,15,12,11,11,11,10,10,9,9,11,12,11,13,16,15,14
"28-08-2011",14,12,13,14,15,16,43,20,15,12,11,11,9,9,9,9,9,9,10,12,16,17,16,17
"29-08-2011",15,12,13,16,51,42,29,47,39,24,20,18,15,14,16,12,14,14,14,21,27,27,41,78
"30-08-2011",56,44,40,36,36,68,79,76,75,65,32,41,46,23,19,20,23,23,20,27,31,35,32,29
"31-08-2011",37,47,50,39,38,55,64,57,70,64,80,76,45,31,27,30,28,25,30,30,39,46,44,28
"01-09-2011",29,31,29,40,39,36,77,76,80,104,106,77,42,37,28,28,30,29,32,49,79,64,44,50
"02-09-2011",62,79,72,77,71,70,79,69,78,102,114,80,47,28,23,27,30,35,35,51,86,79,71,73
"03-09-2011",78,79,79,67,45,61,77,78,74,79,46,37,38,25,19,22,17,16,15,13,19,21,25,27
"04-09-2011",26,23,18,20,23,20,14,16,15,9,10,9,10,9,7,7,9,9,10,13,18,19,22,17
"05-09-2011",17,40,37,33,19,27,25,29,38,29,14,15,14,15,16,17,15,15,16,20,25,39,43,41
"06-09-2011",39,29,39,42,49,78,80,83,88,48,20,16,16,36,30,34,24,31,46,27,32,36,24,15
