"06-09-2011",3,2,3,3,4,14,19,49,35,8,2,2,2,3,3,3,2,3,5,3,3,2,2,1
"07-09-2011",1,1,1,1,1,4,9,10,-9999,-9999,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-09-2011",1,1,1,1,1,7,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,10
"09-09-2011",8,3,3,3,6,16,63,94,136,14,15,16,5,3,2,3,3,2,3,2,3,3,4,4
"10-09-2011",5,6,6,4,4,20,23,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"11-09-2011",2,2,2,2,2,7,4,4,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1
"12-09-2011",1,1,1,1,2,3,35,111,11,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2
"13-09-2011",1,2,2,3,3,2,3,3,3,5,3,1,2,1,1,1,2,1,1,1,2,3,2,2
"14-09-2011",21,39,16,8,19,57,151,263,227,23,8,2,2,1,2,1,2,3,3,2,2,11,13,7
"15-09-2011",5,25,28,13,3,37,106,124,91,47,17,2,1,1,2,3,3,2,3,4,6,13,8,5
"16-09-2011",5,16,7,3,7,68,139,249,86,3,2,2,1,1,2,2,1,2,1,1,2,3,3,1
"17-09-2011",1,1,1,2,13,16,37,52,7,3,2,1,1,1,1,1,1,1,1,1,2,2,3,2
"18-09-2011",3,2,4,3,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,5,12
"19-09-2011",23,29,3,3,4,13,28,91,82,40,6,3,10,5,3,5,4,4,3,4,4,4,4,4
"20-09-2011",4,5,4,4,4,15,24,77,70,17,11,7,5,4,6,5,7,5,7,23,23,3,3,3
"21-09-2011",3,2,3,4,4,33,15,16,20,11,5,4,4,4,3,2,1,2,2,1,1,2,2,1
"22-09-2011",1,1,1,1,1,2,2,4,3,2,2,3,2,1,1,1,2,2,2,2,2,2,1,1
"23-09-2011",1,1,1,1,1,2,50,4,17,3,3,2,1,1,1,1,2,1,1,1,2,3,2,3
"24-09-2011",4,3,18,32,8,3,5,113,123,7,3,1,1,1,1,1,1,1,1,2,2,2,2,2
"25-09-2011",3,3,3,4,3,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"26-09-2011",3,2,2,2,6,57,32,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1
"27-09-2011",1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1
"28-09-2011",1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1
"29-09-2011",1,1,2,2,2,3,2,4,5,3,2,2,2,2,2,2,2,1,1,1,2,2,3,3
"30-09-2011",3,3,8,3,2,21,131,175,205,39,3,2,2,2,2,2,2,1,2,1,1,1,1,1
"01-10-2011",2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,3,2
"02-10-2011",2,2,2,2,1,2,2,3,4,3,2,1,1,2,1,1,1,1,1,2,2,2,2,2
"03-10-2011",2,1,1,1,2,3,4,24,8,4,4,3,2,2,1,2,1,1,1,2,2,2,1,1
"04-10-2011",1,1,2,2,16,8,8,21,8,6,4,3,2,2,2,2,2,2,2,2,3,5,2,2
"05-10-2011",3,4,3,4,5,41,102,134,108,51,4,2,2,2,3,3,3,2,3,3,4,4,4,6
"06-10-2011",18,10,6,5,5,26,49,145,236,160,25,7,4,3,3,3,2,2,2,2,3,5,3,7
"07-10-2011",17,18,33,33,17,59,138,207,218,114,18,8,5,5,4,4,4,3,3,4,5,11,5,4
"08-10-2011",4,3,3,4,11,27,75,104,115,43,5,3,2,2,2,3,3,3,3,2,2,2,2,2
"09-10-2011",2,2,2,2,2,2,3,4,4,4,3,3,3,2,2,2,1,1,2,3,17,12,6,5
"10-10-2011",3,2,1,1,1,2,11,5,5,6,10,6,6,32,16,9,7,3,2,2,2,2,2,1
"11-10-2011",1,2,1,1,1,2,2,2,4,5,5,5,5,6,7,6,6,5,3,3,2,2,2,4
"12-10-2011",8,8,7,9,20,31,4,5,9,6,4,3,3,3,4,5,6,5,4,16,99,88,140,119
"13-10-2011",117,110,78,90,59,93,154,205,338,234,70,36,14,5,5,4,5,3,3,3,3,5,3,4
"14-10-2011",47,39,33,24,37,58,116,198,175,34,6,4,3,3,3,2,3,2,1,2,1,1,1,2
"15-10-2011",1,1,1,1,1,1,1,2,2,5,6,3,3,2,2,2,2,2,1,2,1,1,1,1
"16-10-2011",1,1,1,1,1,1,1,1,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,7,4,7,3,3,2,1,17,26
"18-10-2011",12,1,10,15,33,53,132,248,205,35,21,14,7,5,5,5,4,3,7,10,27,54,59,47
"19-10-2011",19,37,51,49,55,47,106,163,185,101,10,6,3,2,3,2,2,2,3,2,19,73,83,68
"20-10-2011",63,40,18,10,19,47,82,171,180,192,84,10,3,4,4,4,2,2,2,3,11,10,34,53
"21-10-2011",57,50,51,44,31,51,141,246,263,222,95,14,6,6,6,6,4,3,6,7,26,70,93,98
"22-10-2011",101,97,74,35,32,34,44,80,62,100,31,5,3,2,3,2,2,2,2,4,6,2,2,2
"23-10-2011",5,8,5,20,14,14,8,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-10-2011",1,1,1,1,1,1,2,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,4
"25-10-2011",3,2,2,1,1,3,2,5,7,6,3,3,2,2,3,2,2,2,1,1,1,1,1,1
"26-10-2011",1,1,1,1,1,1,2,2,3,-9999,-9999,3,3,3,3,3,3,2,2,2,2,2,1,1
"27-10-2011",1,1,1,1,1,2,2,3,3,2,3,4,3,3,3,3,2,2,2,2,2,2,2,2
"28-10-2011",1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,1,1,2,3,7,15,9,3
"29-10-2011",6,4,11,7,13,12,3,2,3,4,2,2,2,2,2,2,1,1,2,2,1,6,5,1
"30-10-2011",2,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,2,1,1,2,18,1
"31-10-2011",1,1,2,2,2,19,32,47,43,20,4,3,3,3,3,3,3,3,8,4,3,3,2,2
"01-11-2011",1,2,3,2,3,23,72,136,68,12,2,3,3,5,6,5,4,6,8,26,29,41,32,15
"02-11-2011",10,3,2,2,7,25,79,208,176,15,5,4,3,3,2,2,2,2,2,2,2,3,3,2
"03-11-2011",2,10,11,1,3,25,63,48,6,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2
"04-11-2011",3,4,2,2,2,7,18,79,30,7,3,4,3,22,32,29,25,14,15,19,7,2,3,3
"05-11-2011",6,7,4,5,9,10,11,18,7,2,2,10,11,11,14,23,34,12,24,39,32,60,39,50
"06-11-2011",25,25,16,13,7,17,21,15,22,37,60,3,4,3,3,2,4,7,35,34,29,28,11,21
"07-11-2011",16,29,13,11,8,19,22,50,64,50,50,40,35,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,5,4,2,3,2,2,2,3,3,4,3,2,3,3
"09-11-2011",2,2,2,2,2,4,14,25,25,13,4,7,6,11,9,6,10,17,17,28,29,55,65,59
"10-11-2011",43,37,21,15,19,39,69,99,95,69,37,39,17,8,4,4,4,3,3,3,2,3,3,2
"11-11-2011",1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"12-11-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
"13-11-2011",1,1,1,1,1,1,1,1,1,2,1,2,2,-9999,2,2,1,2,1,2,1,1,1,1
"14-11-2011",1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
"15-11-2011",1,1,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1
"16-11-2011",1,1,1,1,1,2,2,3,4,3,3,3,2,2,2,2,2,2,3,3,4,4,6,9
"17-11-2011",5,11,5,4,5,3,5,34,4,4,4,2,2,2,2,2,2,2,2,2,2,3,2,2
"18-11-2011",2,2,2,2,2,4,16,35,14,4,3,2,2,2,2,2,2,2,3,4,14,23,13,18
"19-11-2011",16,10,11,11,8,10,22,29,33,13,3,2,2,2,2,2,3,5,8,10,11,7,6,5
"20-11-2011",3,4,3,3,3,4,7,8,9,6,2,2,1,1,1,2,2,2,3,8,12,18,12,12
"21-11-2011",16,11,7,5,6,15,15,40,37,15,4,3,2,2,2,3,3,4,5,11,13,6,5,5
"22-11-2011",4,3,2,2,4,6,15,45,42,36,11,3,4,4,4,5,7,20,26,29,29,19,20,18
"23-11-2011",18,9,5,2,2,4,22,54,41,16,3,2,3,2,2,2,2,2,2,2,3,3,3,2
"24-11-2011",2,2,1,1,2,2,2,3,3,3,2,2,2,2,1,1,3,2,2,2,2,2,1,1
"25-11-2011",1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,3,3,2,2,3
"26-11-2011",2,2,2,2,3,8,26,35,11,3,2,1,2,2,1,1,2,2,3,4,4,2,5,4
"27-11-2011",8,4,5,11,12,10,4,13,16,4,2,2,1,1,1,1,1,2,3,7,9,10,8,7
"28-11-2011",13,10,6,5,5,6,22,36,50,41,10,5,6,8,6,6,7,18,33,54,52,33,31,29
"29-11-2011",32,20,11,4,3,6,33,52,11,3,3,2,2,2,2,3,3,3,2,4,1,2,2,4
"30-11-2011",6,11,9,8,8,14,37,38,69,63,6,4,4,3,2,2,3,3,9,15,14,9,10,8
"01-12-2011",10,7,4,6,4,5,24,33,45,34,11,7,7,4,4,4,5,7,18,33,30,25,23,20
"02-12-2011",22,18,14,9,9,15,35,51,60,59,20,13,5,4,3,4,6,7,31,33,50,34,32,30
"03-12-2011",39,37,32,26,22,23,42,37,44,37,12,6,5,4,3,3,3,4,4,4,6,29,36,48
"04-12-2011",82,56,45,36,30,28,41,36,29,22,5,4,4,4,3,2,3,6,3,4,27,36,28,30
"05-12-2011",57,47,34,22,22,23,58,88,111,102,24,7,6,4,3,3,4,4,4,5,6,4,5,6
"06-12-2011",6,2,2,2,3,7,16,17,14,4,3,2,2,3,3,4,5,3,2,3,6,8,8,12
"07-12-2011",19,18,11,8,5,9,29,52,48,19,10,5,3,4,5,5,5,6,6,3,2,2,2,2
"08-12-2011",2,2,3,2,2,6,15,28,24,20,7,2,2,3,3,2,2,3,6,5,2,2,2,1
"09-12-2011",1,1,1,1,1,2,3,7,11,3,2,2,2,2,3,3,3,7,8,12,26,20,17,17
"10-12-2011",20,18,23,16,11,13,16,30,28,14,5,4,3,3,3,2,4,5,5,7,26,36,33,32
"11-12-2011",43,47,39,35,28,22,29,36,32,39,14,6,5,4,3,3,3,5,9,18,26,38,46,49
"12-12-2011",57,41,23,19,14,23,52,76,71,68,16,10,7,4,4,3,6,10,11,9,25,29,27,27
"13-12-2011",27,28,20,15,14,17,43,56,79,92,85,38,14,5,3,4,5,3,10,9,8,9,8,12
"14-12-2011",14,20,12,6,5,11,18,29,37,35,22,8,4,3,3,4,5,6,6,18,9,16,21,21
"15-12-2011",25,23,16,13,9,12,27,43,70,56,13,6,4,4,3,3,4,4,7,5,8,8,5,5
"16-12-2011",12,12,10,8,8,12,26,29,5,10,4,4,3,2,2,2,3,4,3,2,3,7,9,9
"17-12-2011",9,9,4,6,9,5,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3
"18-12-2011",4,2,2,3,3,4,4,7,7,10,4,2,3,3,3,4,3,2,2,4,3,3,2,2
"19-12-2011",2,2,2,2,2,5,3,3,4,5,3,4,3,3,2,3,3,2,3,2,2,4,6,3
"20-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
