"13-08-2010",3,3,3,3,3,27,14,10,4,4,4,4,4,3,3,3,4,4,3,4,4,3,4,8
"14-08-2010",3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,5,4,5,5,3,6
"15-08-2010",3,3,3,3,3,3,3,3,4,4,3,5,3,4,4,4,3,3,3,4,4,5,3,3
"16-08-2010",3,3,3,3,3,3,4,4,3,3,4,4,3,3,5,3,3,5,4,8,7,3,3,3
"17-08-2010",4,3,3,3,3,3,10,9,5,4,4,4,4,4,4,4,4,4,4,6,10,4,3,4
"18-08-2010",3,3,3,3,3,8,4,5,4,5,4,5,3,3,3,3,3,3,4,3,4,3,4,4
"19-08-2010",3,3,4,3,3,4,5,3,7,3,3,3,4,3,4,3,4,3,3,4,5,4,3,3
"20-08-2010",3,3,3,3,3,4,3,4,4,3,5,4,4,4,4,3,3,3,4,4,3,4,4,3
"21-08-2010",3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,4,3,4,4,3,4,3,3,3
"22-08-2010",3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,4,3,3,3,4,3,3,3,3
"23-08-2010",3,3,3,3,3,4,3,4,4,4,3,3,3,3,4,3,4,3,3,6,4,4,4,3
"24-08-2010",3,3,3,3,3,3,5,5,4,4,3,4,6,3,3,4,3,3,3,3,4,5,4,3
"25-08-2010",4,4,4,4,4,8,12,4,4,9,5,4,4,3,3,3,4,4,4,5,6,5,4,3
"26-08-2010",3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,4,3,4,5,4,4,3,3
"27-08-2010",3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,8,3
"28-08-2010",5,3,3,3,3,10,8,4,4,4,4,3,4,4,4,4,4,4,4,4,5,6,6,3
"29-08-2010",3,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,12,14,21,6
"30-08-2010",4,4,4,4,3,7,11,8,4,4,4,4,3,3,4,3,3,3,3,4,5,5,17,5
"31-08-2010",4,4,4,4,4,32,4,15,5,6,5,4,4,4,4,4,4,12,4,4,5,4,3,3
"01-09-2010",3,3,3,3,3,7,4,4,4,5,5,4,3,6,3,4,7,5,4,4,8,18,18,4
"02-09-2010",13,3,3,3,4,6,3,3,4,5,4,4,10,3,4,3,4,3,3,7,6,25,8,4
"03-09-2010",3,3,4,3,3,10,6,6,4,4,4,3,4,4,3,4,3,3,3,3,3,4,4,8
"04-09-2010",3,3,3,3,3,10,3,6,4,3,3,4,4,4,4,4,4,4,3,4,4,6,5,3
"05-09-2010",4,3,3,3,3,3,3,3,4,4,4,3,4,5,4,4,3,3,3,3,3,3,3,3
"06-09-2010",3,3,3,3,3,3,3,3,5,4,3,3,3,3,4,4,4,4,3,16,10,11,10,7
"07-09-2010",3,3,3,3,3,18,8,4,4,5,6,4,5,4,5,3,8,3,3,3,7,4,3,15
"08-09-2010",3,3,3,3,3,13,4,7,5,4,4,3,3,3,3,3,3,3,3,9,29,24,13,4
"09-09-2010",3,3,3,3,3,14,8,19,7,4,4,3,4,3,3,8,4,6,4,6,12,9,3,8
"10-09-2010",4,3,3,3,4,25,26,6,4,4,6,5,4,4,4,8,10,4,9,10,6,7,6,3
"11-09-2010",3,3,4,3,3,5,8,5,4,4,4,4,3,3,4,5,5,4,10,26,14,11,3,13
"12-09-2010",6,3,3,3,3,3,3,3,5,5,3,3,6,4,5,4,4,4,3,4,3,4,8,3
"13-09-2010",4,3,3,3,3,6,15,8,5,5,4,4,4,4,3,3,3,3,3,4,4,5,7,5
"14-09-2010",3,3,3,3,3,5,4,4,7,5,7,4,4,4,3,7,3,4,3,5,6,5,4,6
"15-09-2010",3,3,3,3,3,4,8,4,6,4,4,4,4,4,4,4,4,5,4,8,6,6,5,3
"16-09-2010",3,3,3,3,3,5,5,5,5,4,4,4,4,5,7,5,4,4,3,4,4,36,36,10
"17-09-2010",3,3,3,3,3,11,5,9,4,4,6,4,4,4,4,4,4,4,5,14,33,19,5,3
"18-09-2010",3,3,3,3,3,10,24,28,4,4,4,5,5,4,4,4,4,5,6,25,14,16,10,4
"19-09-2010",4,3,3,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,17,10,14,26,5
"20-09-2010",4,4,3,3,3,6,42,34,10,5,7,8,6,4,4,4,3,4,3,3,4,3,6,26
"21-09-2010",3,3,3,3,3,4,4,3,5,4,4,4,4,3,3,4,3,3,3,3,3,4,5,3
"22-09-2010",3,3,3,3,3,5,4,4,4,3,5,3,3,3,4,5,4,4,4,5,3,6,3,5
"23-09-2010",3,3,3,3,3,3,5,5,5,4,5,5,4,6,6,5,4,5,5,7,4,4,4,3
"24-09-2010",3,3,3,3,3,5,30,6,5,5,4,4,9,5,5,3,5,3,4,4,3,7,3,4
"25-09-2010",3,3,3,3,3,6,13,5,9,4,4,4,4,4,12,4,4,4,5,4,6,4,4,4
"26-09-2010",3,3,4,4,3,3,3,4,5,6,5,4,4,4,4,4,4,4,13,14,8,7,4,3
"27-09-2010",3,3,3,3,3,8,18,5,9,8,5,4,4,4,4,4,4,4,7,13,11,11,6,7
"28-09-2010",3,3,3,3,3,16,14,16,8,9,9,9,6,5,5,4,4,11,9,11,13,16,24,6
"29-09-2010",3,3,3,3,3,12,23,30,5,4,4,-9999,-9999,6,6,5,5,5,4,5,5,4,4,3
"30-09-2010",3,3,3,3,3,5,4,8,5,6,6,5,5,4,4,4,4,4,4,7,4,5,3,6
"01-10-2010",3,3,3,3,3,4,6,3,3,4,3,4,3,4,4,4,4,4,3,5,16,7,4,3
"02-10-2010",3,3,3,3,3,4,4,6,4,3,4,4,3,3,4,5,6,5,5,4,3,4,6,3
"03-10-2010",3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,3,4,4,4,5,4,4,3
"04-10-2010",3,3,3,3,4,4,4,5,6,5,4,4,4,9,4,9,5,3,5,7,4,5,3,5
"05-10-2010",3,3,3,3,3,6,9,8,6,7,5,5,4,7,4,4,4,4,4,4,6,9,25,4
"06-10-2010",4,4,3,3,3,20,20,21,6,6,6,9,7,6,10,6,10,6,8,8,7,13,19,6
"07-10-2010",4,3,3,3,3,3,9,4,3,3,3,5,4,4,4,4,5,3,5,3,3,4,5,3
"08-10-2010",3,3,3,3,3,5,4,4,4,4,4,4,4,4,4,4,6,3,5,5,5,3,3,3
"09-10-2010",3,3,3,3,3,4,5,5,6,4,4,4,4,4,9,4,4,4,4,4,18,9,4,15
"10-10-2010",3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,7,4,4,5,4,6,5,9,4
"11-10-2010",4,4,3,3,3,30,10,9,9,11,10,4,5,4,8,17,16,7,24,22,7,7,5,4
"12-10-2010",3,3,3,3,3,4,5,4,6,5,5,8,5,7,6,6,4,4,13,13,18,8,31,4
"13-10-2010",4,4,3,3,3,23,44,17,18,6,4,5,6,6,9,7,8,6,6,6,19,33,20,10
"14-10-2010",4,4,4,4,5,44,23,24,6,7,4,5,6,5,4,4,5,5,20,13,21,42,24,4
"15-10-2010",4,4,3,3,4,5,8,7,5,8,13,10,8,16,15,5,7,10,21,24,51,24,37,19
"16-10-2010",4,3,3,3,3,9,8,7,6,6,5,5,4,4,4,4,4,4,4,7,4,6,4,4
"17-10-2010",3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,4,5,5,-9999,-9999,-9999,-9999
"18-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,5,5,5,8,6,21,9,23,9,4
"03-11-2010",3,3,3,3,4,8,17,15,5,4,5,5,8,11,7,8,6,4,6,43,33,44,15,4
"04-11-2010",4,4,4,4,3,6,19,13,5,7,5,6,5,5,5,5,20,12,19,8,29,13,19,4
"05-11-2010",3,3,3,3,3,4,5,4,4,5,4,5,5,3,5,7,5,25,10,8,18,18,9,3
"06-11-2010",3,3,3,3,3,17,15,23,11,4,5,6,6,5,6,6,14,14,34,7,7,4,13,4
"07-11-2010",4,4,4,4,3,3,3,4,4,5,5,6,8,6,6,6,8,8,12,12,6,10,10,4
"08-11-2010",4,4,5,4,4,8,8,12,6,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4
"09-11-2010",4,4,3,4,4,4,4,5,6,5,4,4,4,4,5,5,4,4,4,4,4,4,4,3
"10-11-2010",4,3,3,3,3,4,4,5,6,5,5,5,5,5,5,5,4,4,4,11,5,6,6,5
"11-11-2010",4,4,4,4,4,15,24,17,5,5,8,6,5,5,5,8,21,22,9,34,18,14,15,12
"12-11-2010",3,3,3,3,4,7,6,4,4,5,5,6,5,7,6,4,9,6,14,4,5,4,6,3
"13-11-2010",3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,3,3,4,3,4,3
"14-11-2010",3,3,3,3,3,3,3,3,3,4,4,6,4,4,5,3,4,4,4,4,4,4,5,3
"15-11-2010",3,3,3,3,3,4,4,4,4,5,6,6,11,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,5,5,4,5,5,5,5,5,5,5,4
"27-11-2010",4,4,4,4,4,4,6,5,5,6,6,6,5,5,5,5,5,6,5,6,5,5,6,6
"28-11-2010",4,4,4,4,4,4,4,4,11,5,5,7,4,5,5,5,5,5,6,5,5,4,4,4
"29-11-2010",4,4,4,5,5,4,5,5,7,7,7,7,6,6,5,5,6,5,5,5,5,5,4,4
"30-11-2010",5,4,4,4,4,7,17,23,20,8,18,13,13,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,7,5,8,7,8,6,17,13,14,4
"04-12-2010",4,4,4,4,4,4,5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,4,9,4
"05-12-2010",4,4,4,4,4,4,4,4,5,14,5,5,4,5,4,4,4,4,11,10,15,5,26,4
"06-12-2010",4,4,4,4,4,20,13,24,31,4,8,6,6,6,8,5,6,19,6,28,14,31,8,14
"07-12-2010",4,4,4,4,4,17,9,23,8,6,10,15,8,7,6,6,11,30,18,37,12,29,11,7
"08-12-2010",4,4,4,4,4,4,5,5,7,8,16,8,7,6,6,6,5,6,6,5,5,5,5,4
"09-12-2010",4,5,4,4,5,17,15,26,20,8,17,10,8,7,8,6,8,6,6,7,8,7,6,5
"10-12-2010",4,4,4,4,4,9,9,8,12,19,6,5,9,5,5,5,5,6,6,6,4,6,4,4
"11-12-2010",4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,5,5,4,4,3,4,4,4,5
"17-12-2010",4,5,4,4,4,6,10,28,10,14,30,31,14,9,8,8,10,8,7,10,6,5,9,4
"18-12-2010",4,4,4,4,4,12,8,6,5,6,6,5,6,5,5,5,5,5,5,5,5,5,4,4
"19-12-2010",4,4,4,4,4,4,4,4,10,4,6,5,6,4,13,7,21,24,12,14,17,12,20,4
"20-12-2010",4,4,4,4,4,4,4,5,4,5,5,5,6,4,5,5,5,5,5,5,4,4,4,4
"21-12-2010",4,4,4,4,4,6,6,7,5,5,6,5,4,4,4,5,5,4,5,5,6,6,7,4
"22-12-2010",4,4,4,4,4,4,4,6,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5
"23-12-2010",5,4,4,4,4,4,4,8,4,4,4,6,7,6,5,5,5,6,14,10,6,5,4,4
"24-12-2010",4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,6,5,5,4,4,4,1
"25-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,9,7,13,7,7,5,8,8,4
"28-12-2010",4,4,4,4,4,4,5,8,5,6,6,6,9,7,7,6,8,10,8,11,11,11,12,9
"29-12-2010",4,4,4,4,4,4,5,4,8,7,5,4,5,5,9,6,5,5,6,4,4,4,4,4
"30-12-2010",4,4,3,4,4,4,4,5,4,-9999,-9999,6,4,4,6,4,7,5,4,6,7,5,11,4
"31-12-2010",5,4,4,4,4,5,19,15,16,6,7,5,5,5,5,5,5,21,11,19,8,4,4,4
"01-01-2011",4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
