"01-09-2013",29,27,24,24,19,22,22,24,32,23,16,21,17,16,11,10,15,10,23,24,20,25,26,38
"02-09-2013",31,21,17,17,14,18,28,51,58,40,30,26,18,20,38,37,27,27,24,35,39,47,45,35
"03-09-2013",34,30,32,19,20,18,32,49,58,27,32,34,41,28,36,22,21,28,34,47,39,48,41,30
"04-09-2013",32,39,25,32,15,25,42,57,71,47,42,55,51,48,42,36,33,25,45,45,43,52,46,39
"05-09-2013",40,29,21,34,20,26,38,53,60,50,50,58,64,66,35,12,18,25,34,34,49,35,25,18
"06-09-2013",22,20,16,18,11,18,34,48,52,36,26,28,29,30,28,28,19,30,27,41,40,45,44,27
"07-09-2013",18,20,22,18,16,22,28,44,40,38,23,24,39,30,23,23,20,22,19,21,23,20,30,28
"08-09-2013",25,23,23,23,20,20,19,25,22,14,12,16,21,21,27,30,33,23,28,34,32,17,46,57
"09-09-2013",34,42,29,29,20,22,45,55,50,48,40,47,46,56,36,20,16,24,28,36,45,53,54,35
"10-09-2013",29,23,23,14,14,19,37,59,34,34,22,21,35,23,21,17,20,26,35,38,38,36,27,27
"11-09-2013",32,29,26,14,11,18,31,54,48,47,27,22,47,36,27,21,19,60,64,51,41,39,47,41
"12-09-2013",31,29,23,14,15,20,33,46,53,40,24,25,20,22,20,18,17,24,33,38,38,34,30,22
"13-09-2013",17,14,11,8,9,12,15,41,48,37,34,38,25,31,24,23,24,25,34,39,44,37,24,21
"14-09-2013",17,23,19,15,12,13,28,36,43,22,20,21,21,26,25,22,17,19,18,19,27,31,28,23
"15-09-2013",28,22,20,15,12,12,17,30,29,19,17,16,16,12,14,14,15,15,22,28,35,35,35,35
"16-09-2013",35,26,22,13,13,17,23,49,38,30,30,24,28,20,25,42,37,24,26,26,31,30,37,39
"17-09-2013",32,25,16,13,11,20,30,47,68,50,45,20,17,15,24,22,25,25,32,38,37,45,26,25
"18-09-2013",21,15,8,7,7,10,14,29,41,40,31,29,20,28,26,22,19,23,29,30,37,40,38,35
"19-09-2013",21,17,15,11,11,18,37,47,59,46,32,28,24,25,23,19,12,23,31,38,37,37,39,37
"20-09-2013",23,16,19,18,14,22,34,57,62,51,33,30,26,23,22,23,21,24,28,34,39,40,44,31
"21-09-2013",29,26,26,20,20,25,35,39,43,44,23,25,39,21,13,15,18,24,47,41,29,52,46,35
"22-09-2013",34,38,33,25,22,18,20,25,32,24,26,24,20,27,16,19,24,26,32,24,25,24,23,26
"23-09-2013",19,15,17,11,20,18,40,53,61,64,35,20,24,37,36,29,20,27,21,40,55,45,38,33
"24-09-2013",28,21,16,14,18,23,33,49,62,46,34,22,25,26,25,26,26,34,41,42,56,55,46,35
"25-09-2013",20,20,17,13,14,19,32,55,65,45,28,24,25,23,22,27,17,24,33,43,53,51,40,27
"26-09-2013",31,20,15,15,14,18,34,51,57,58,38,33,32,24,31,21,18,34,36,40,48,43,42,31
"27-09-2013",25,28,20,19,18,23,36,54,68,57,43,39,29,31,31,22,19,28,34,44,53,56,45,25
"28-09-2013",29,27,26,19,19,20,33,39,52,40,20,22,20,16,24,36,12,22,25,22,38,40,34,28
"29-09-2013",28,29,32,18,17,17,18,22,23,20,13,14,12,14,20,23,13,10,29,41,38,46,46,46
"30-09-2013",50,37,24,20,17,20,46,50,65,34,27,22,19,36,30,41,39,18,19,19,24,26,16,11
"01-10-2013",13,38,14,20,25,27,42,38,51,42,20,29,30,31,28,24,18,28,47,43,49,34,36,26
"02-10-2013",21,14,15,16,10,15,24,36,50,36,26,25,23,27,28,27,19,30,31,35,34,33,31,34
"03-10-2013",27,17,17,13,12,24,37,48,44,34,23,36,38,36,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2013",-9999,-9999,-9999,-9999,-9999,32,52,63,62,55,36,37,39,36,28,32,28,28,39,46,54,55,48,39
"05-10-2013",36,30,24,24,20,24,42,56,56,38,30,29,34,28,28,27,32,25,32,47,53,50,54,39
"06-10-2013",37,30,24,26,23,19,23,25,30,40,25,21,28,28,21,37,34,43,46,36,35,32,38,38
"07-10-2013",35,31,31,20,22,24,38,52,59,53,49,51,53,57,52,71,47,58,68,77,76,66,64,65
"08-10-2013",45,43,38,25,19,31,41,63,78,64,60,58,49,43,41,53,37,52,69,78,79,72,71,60
"09-10-2013",45,34,32,24,19,19,41,49,69,64,54,57,60,65,66,45,40,49,40,57,51,53,49,43
"10-10-2013",41,41,24,16,21,23,22,60,60,62,70,62,56,54,54,50,46,58,63,74,73,73,66,57
"11-10-2013",54,43,51,44,31,41,59,61,55,55,55,57,60,56,46,40,57,70,74,73,67,63,57,51
"12-10-2013",53,55,50,48,33,37,48,55,55,83,35,19,24,21,19,19,22,24,53,62,51,38,33,31
"13-10-2013",36,32,36,25,27,21,17,18,20,23,10,16,29,26,22,19,29,37,69,57,60,55,47,50
"14-10-2013",45,37,40,27,43,42,40,48,53,56,48,36,37,43,25,37,33,37,60,41,39,43,36,32
"15-10-2013",30,32,31,18,13,16,21,43,47,42,40,30,28,32,31,31,20,26,58,67,50,46,30,25
"16-10-2013",29,22,18,11,12,14,22,44,42,44,53,43,32,28,26,25,27,39,41,51,62,52,41,35
"17-10-2013",34,17,18,10,7,10,15,25,39,38,35,40,31,25,23,18,18,21,40,61,58,59,49,32
"18-10-2013",25,24,20,18,19,27,40,57,52,56,45,36,35,33,31,27,24,37,53,61,54,51,39,32
"19-10-2013",25,33,28,31,51,43,52,55,54,48,37,48,44,35,36,36,22,33,50,65,70,70,73,61
"20-10-2013",60,60,64,58,54,45,40,52,49,39,32,29,27,27,23,27,38,36,50,52,61,56,54,53
"21-10-2013",58,58,45,38,31,36,38,60,69,62,48,49,36,34,36,34,41,43,47,58,57,48,50,36
"22-10-2013",31,26,20,11,14,21,32,54,59,58,47,32,19,18,29,38,27,46,63,68,56,62,64,60
"23-10-2013",59,55,51,41,43,35,48,63,64,64,55,32,30,-9999,-9999,-9999,-9999,36,91,102,93,87,65,54
"24-10-2013",60,50,32,21,21,40,50,76,85,86,85,72,51,62,57,50,58,57,78,85,79,74,72,55
"25-10-2013",44,38,30,21,28,43,67,72,78,71,55,57,66,68,41,45,45,47,76,67,69,85,84,82
"26-10-2013",75,69,55,43,32,42,59,69,62,62,53,49,44,29,24,49,31,48,65,85,67,75,74,65
"27-10-2013",73,71,70,61,59,58,55,44,35,30,24,21,16,17,26,22,35,44,52,48,63,50,57,51
"28-10-2013",40,32,32,38,24,17,25,19,29,41,13,11,11,13,10,9,34,31,41,60,66,47,39,43
"29-10-2013",40,33,37,29,31,30,32,35,58,57,24,38,30,29,30,33,32,63,73,67,65,60,44,40
"30-10-2013",53,44,35,28,28,35,49,59,56,53,40,31,28,38,29,34,43,50,75,70,62,71,77,76
"31-10-2013",62,60,68,50,39,51,60,69,73,71,72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74,63,54,43,48,51,54,42,49,66,74,75,70,68,54,47
"02-11-2013",49,60,59,42,37,51,55,63,54,52,30,18,18,21,23,36,62,54,48,50,41,47,39,32
"03-11-2013",35,29,22,25,33,24,26,24,33,20,17,16,20,15,17,19,40,48,49,45,39,44,43,36
"04-11-2013",32,25,20,23,33,26,40,57,69,40,42,20,33,30,29,45,48,44,43,49,60,40,44,25
"05-11-2013",19,33,29,15,5,8,15,21,40,57,55,61,37,42,40,55,57,53,53,57,58,58,44,51
"06-11-2013",67,15,19,17,16,29,39,61,62,57,43,34,41,43,44,48,48,51,44,56,51,53,53,51
"07-11-2013",34,38,40,27,34,30,44,46,56,56,52,48,44,42,48,42,56,64,60,74,73,70,67,56
"08-11-2013",46,38,46,38,32,39,53,64,66,72,64,50,47,34,32,42,70,76,74,66,69,75,68,54
"09-11-2013",60,58,49,40,39,35,46,54,61,56,53,55,45,42,57,60,58,64,63,58,61,54,58,48
"10-11-2013",40,38,30,26,29,41,46,53,57,30,18,15,13,25,31,29,37,54,59,54,57,60,62,55
"11-11-2013",54,42,42,36,24,23,43,47,49,58,58,60,52,54,56,49,56,54,49,54,61,57,59,48
"12-11-2013",47,48,28,14,15,19,49,56,53,44,56,38,51,58,49,47,43,44,54,56,62,67,60,37
"13-11-2013",30,45,37,24,16,21,41,67,72,52,51,57,55,58,55,61,55,48,61,52,50,35,22,21
"14-11-2013",20,14,16,19,21,38,73,87,93,69,73,67,67,59,61,58,56,63,63,72,69,64,60,57
"15-11-2013",47,47,34,28,31,32,43,54,66,65,48,42,46,46,56,40,41,44,55,44,47,55,51,35
"16-11-2013",31,36,30,25,27,29,38,54,53,54,50,59,58,53,61,46,61,52,55,60,58,57,60,59
"17-11-2013",52,44,38,34,34,30,31,45,38,24,14,20,19,21,24,24,32,32,22,31,48,54,50,36
"18-11-2013",33,29,29,24,19,25,41,55,65,63,44,44,51,33,49,63,64,60,63,61,61,57,56,54
"19-11-2013",44,43,29,21,20,28,46,53,56,54,39,46,41,40,39,60,62,66,67,67,65,58,49,46
"20-11-2013",35,24,13,9,14,22,47,53,64,63,65,53,45,36,32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,40,36,35,35,38,34,52,35,51,52,64,65,59,43,32,34
"22-11-2013",41,23,13,15,13,26,36,63,57,59,36,36,34,35,33,36,52,63,52,55,68,61,61,64
"23-11-2013",63,45,32,31,24,25,41,54,59,55,49,53,59,55,63,31,28,39,41,52,50,48,57,43
"24-11-2013",34,37,40,32,22,20,19,34,34,46,36,36,39,43,53,46,24,30,34,46,53,63,53,39
"25-11-2013",38,20,19,8,13,23,25,56,78,63,59,60,67,43,52,54,66,64,64,71,68,61,58,23
"26-11-2013",26,30,29,18,19,31,40,65,72,58,48,52,48,53,45,32,37,44,57,63,42,37,32,18
"27-11-2013",18,15,14,9,11,17,28,50,58,50,32,45,33,30,34,33,33,43,55,51,44,45,42,35
"28-11-2013",37,26,30,15,12,18,45,58,59,62,47,46,32,29,17,30,62,65,65,64,63,54,46,38
"29-11-2013",42,34,30,27,17,26,32,53,53,57,57,45,40,46,50,47,68,66,65,61,62,67,64,60
"30-11-2013",48,38,43,38,33,32,35,46,46,46,48,56,41,33,29,30,37,34,47,46,33,28,30,24
"01-12-2013",24,24,18,20,11,12,12,12,15,18,19,19,22,19,19,23,15,24,39,41,41,44,46,41
"02-12-2013",31,39,29,25,28,24,41,55,65,72,59,44,50,42,52,56,59,55,57,56,57,58,51,45
"03-12-2013",29,19,31,13,10,15,26,35,40,39,38,41,40,37,38,42,37,40,45,46,49,45,37,27
"04-12-2013",19,18,19,11,10,19,28,49,53,54,43,28,35,40,35,41,41,45,41,59,54,53,46,41
"05-12-2013",35,29,24,16,22,28,61,75,74,70,85,70,46,52,42,60,71,81,79,80,79,71,65,59
"06-12-2013",55,53,50,45,31,42,49,58,72,77,67,58,34,46,44,62,74,84,80,80,71,69,67,60
"07-12-2013",34,20,19,13,23,29,38,58,74,60,58,61,50,49,48,43,75,66,74,71,58,57,54,47
"08-12-2013",36,32,30,25,27,23,30,37,42,32,25,30,34,27,29,32,33,47,51,57,60,61,54,52
"09-12-2013",47,45,45,45,31,31,46,53,62,65,48,47,45,43,46,54,60,68,61,55,59,61,49,42
"10-12-2013",37,28,24,22,17,29,52,76,80,85,58,43,44,43,40,43,73,76,73,72,68,58,36,-9999
"11-12-2013",16,15,10,8,8,10,23,34,43,38,37,-9999,-9999,-9999,-9999,-9999,35,39,48,55,53,60,50,43
"12-12-2013",34,23,21,15,13,21,42,56,69,70,58,46,40,39,34,39,58,75,77,74,68,72,65,58
"13-12-2013",51,46,36,29,33,40,55,65,64,62,54,47,45,45,54,62,66,72,74,75,75,70,63,62
"14-12-2013",55,56,51,35,31,35,47,41,45,43,50,52,47,36,32,47,73,72,67,67,68,56,65,48
"15-12-2013",53,52,49,48,34,33,32,49,39,53,28,23,26,25,28,32,44,58,62,66,63,40,47,33
"16-12-2013",36,44,36,23,28,30,51,53,58,65,47,47,49,51,44,48,56,62,73,70,66,60,58,59
"17-12-2013",47,41,32,24,16,30,50,61,62,55,42,34,31,37,35,39,41,50,53,62,53,50,49,38
"18-12-2013",20,21,16,13,25,36,41,58,54,46,52,44,46,50,44,41,39,36,50,60,67,64,61,56
"19-12-2013",46,37,24,18,18,31,50,62,63,64,60,53,34,35,25,29,59,73,73,70,74,58,57,59
"20-12-2013",46,42,29,28,33,39,55,66,70,69,67,48,48,55,54,65,69,66,77,73,78,69,67,59
"21-12-2013",57,46,40,38,39,40,53,57,59,68,59,53,36,39,38,40,47,70,72,73,67,67,65,55
"22-12-2013",52,46,41,42,45,45,45,50,59,62,66,77,61,51,51,51,83,83,86,82,76,74,66,64
"23-12-2013",58,45,36,37,27,39,61,65,69,86,66,65,49,53,60,60,75,83,87,84,84,75,70,70
"24-12-2013",61,50,41,34,34,41,60,68,73,77,68,89,77,80,67,73,87,73,55,51,51,52,42,41
"25-12-2013",28,29,28,26,26,32,23,24,36,34,45,35,29,26,19,22,34,37,52,59,58,55,51,55
"26-12-2013",53,51,41,39,39,27,30,33,30,28,29,54,59,64,51,67,56,55,59,62,65,65,66,58
"27-12-2013",44,42,24,25,14,25,41,45,55,63,66,68,77,63,57,39,41,55,66,68,59,60,49,42
"28-12-2013",35,30,23,17,13,19,33,30,28,39,48,39,41,46,49,39,33,27,40,57,55,56,44,32
"29-12-2013",26,26,29,27,26,26,34,50,43,47,36,32,20,15,26,30,64,70,68,74,73,65,63,59
"30-12-2013",54,41,36,28,23,28,53,63,65,72,68,61,36,33,36,36,56,77,75,76,81,71,67,63
"31-12-2013",51,50,46,38,27,37,50,61,69,75,71,81,70,73,58,48,52,58,71,73,73,68,64,-9999
