"06-09-2013",16,16,12,10,8,7,9,12,17,17,26,23,17,16,7,8,8,13,14,13,22,17,14,12
"07-09-2013",17,8,12,10,6,5,5,6,7,11,16,11,11,13,12,6,5,5,4,4,6,6,7,5
"08-09-2013",6,7,8,4,4,3,3,3,3,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4
"09-09-2013",3,3,4,4,4,3,4,6,4,4,4,5,5,4,4,4,4,4,6,7,4,4,5,8
"10-09-2013",7,4,5,4,4,4,6,31,11,5,8,23,28,36,31,21,18,18,22,22,18,19,9,5
"11-09-2013",7,10,8,7,4,8,16,26,23,30,25,44,48,56,37,25,24,26,21,24,20,8,4,15
"12-09-2013",30,34,24,8,5,4,7,22,15,14,27,56,72,45,25,22,19,24,21,19,17,19,12,28
"13-09-2013",16,23,12,21,15,11,11,16,26,41,61,52,26,5,10,11,6,6,10,5,3,4,3,3
"14-09-2013",3,3,3,3,3,3,4,5,7,9,4,4,4,4,3,4,5,5,4,4,6,8,13,9
"15-09-2013",10,8,5,3,4,4,4,4,6,7,4,4,4,4,4,5,10,8,5,12,11,9,12,16
"16-09-2013",9,12,10,10,10,8,3,16,28,10,11,11,11,19,21,20,21,20,13,5,3,3,4,3
"17-09-2013",3,4,5,7,6,5,9,15,10,14,18,10,9,11,16,14,15,14,14,17,18,20,5,5
"18-09-2013",4,3,3,3,4,9,12,8,13,11,4,4,5,4,4,7,5,9,6,4,6,7,5,4
"19-09-2013",8,5,4,7,5,5,12,20,14,17,17,15,15,18,14,11,12,21,23,20,13,6,4,3
"20-09-2013",4,4,4,4,5,10,10,23,15,20,35,38,11,21,20,11,7,6,4,6,5,6,7,7
"21-09-2013",5,5,5,5,4,4,4,4,4,5,5,4,5,4,5,5,5,4,4,4,4,7,8,4
"22-09-2013",5,3,3,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,3,4,4,4,6,4,5,3,11,4
"24-09-2013",6,7,5,4,4,5,10,17,16,16,9,6,6,6,8,15,15,16,15,18,17,17,15,13
"25-09-2013",6,6,5,4,4,4,12,14,11,9,17,18,34,43,26,20,20,19,21,22,21,16,19,13
"26-09-2013",11,11,12,12,10,11,13,25,21,17,42,44,31,10,12,9,8,14,24,26,24,14,5,4
"27-09-2013",8,12,6,4,4,4,7,14,12,22,31,28,27,23,19,7,6,5,8,10,24,15,18,15
"28-09-2013",8,4,4,4,4,4,7,11,14,15,13,19,29,48,27,15,13,12,15,13,12,17,12,7
"29-09-2013",7,12,11,4,4,4,4,4,15,12,12,20,16,25,15,14,11,10,11,16,15,25,14,7
"30-09-2013",5,7,10,17,13,27,20,26,39,44,45,46,50,23,20,9,13,11,15,15,16,11,14,14
"01-10-2013",8,6,7,5,4,7,8,14,12,12,16,32,37,17,11,8,5,5,7,5,11,8,17,12
"02-10-2013",15,11,12,9,4,4,7,12,6,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4
"03-10-2013",4,4,4,4,4,4,4,5,5,4,4,-9999,-9999,4,4,4,4,4,4,4,4,4,4,4
"04-10-2013",4,4,4,4,4,6,6,6,5,6,5,5,6,6,7,7,6,4,5,5,4,4,4,4
"05-10-2013",4,4,4,4,4,5,5,4,4,4,5,4,4,4,4,4,4,4,5,9,9,7,7,5
"06-10-2013",4,4,3,3,4,4,4,4,4,4,5,5,6,5,4,4,4,5,9,8,5,4,4,5
"07-10-2013",5,4,4,4,3,5,5,16,9,4,5,5,45,4,30,18,5,6,8,7,15,11,15,8
"08-10-2013",5,5,5,5,4,11,13,29,31,20,10,10,10,10,11,9,10,8,8,18,12,12,11,7
"09-10-2013",5,5,5,4,4,4,6,22,13,13,14,12,11,10,26,30,35,31,39,39,24,33,32,18
"10-10-2013",12,10,11,9,8,9,12,26,24,21,51,49,16,15,29,11,13,26,33,25,31,37,40,14
"11-10-2013",12,14,15,7,5,4,4,28,18,11,14,36,21,23,31,20,40,43,27,15,30,20,15,10
"12-10-2013",7,9,9,6,5,5,4,6,20,11,11,18,34,49,31,27,8,5,7,22,26,20,18,8
"13-10-2013",12,14,7,4,4,3,5,6,6,5,4,4,4,5,5,5,4,5,11,13,20,8,10,7
"14-10-2013",6,9,6,5,6,8,6,28,27,11,5,5,5,5,5,6,7,5,6,12,21,12,10,6
"15-10-2013",6,6,4,5,4,4,4,21,15,13,31,60,36,57,39,29,26,24,26,31,24,24,18,13
"16-10-2013",16,13,14,11,14,14,19,31,39,35,33,8,5,6,6,6,18,19,15,19,22,10,13,10
"17-10-2013",5,4,3,3,4,5,3,7,5,4,4,4,5,7,7,5,5,5,5,5,4,5,4,8
"18-10-2013",8,5,5,5,5,4,4,5,7,6,4,5,9,7,7,5,7,10,22,30,22,18,8,5
"19-10-2013",4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,4,10,4
"20-10-2013",4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"21-10-2013",6,6,7,4,3,4,5,17,13,10,10,12,10,9,11,17,46,52,60,40,22,16,13,10
"22-10-2013",9,8,6,5,5,5,12,19,29,17,14,15,14,15,8,12,21,7,16,25,15,16,12,10
"23-10-2013",8,7,3,3,3,3,3,3,3,4,4,4,5,5,4,4,5,5,4,4,4,4,3,3
"24-10-2013",3,3,3,3,3,3,3,4,4,3,3,3,4,4,5,5,4,6,23,8,7,10,10,7
"25-10-2013",6,7,6,5,5,5,9,20,20,13,16,30,23,19,22,16,20,12,4,7,6,18,15,12
"26-10-2013",10,8,7,7,7,7,5,6,13,10,7,13,15,13,9,6,10,9,10,8,11,10,10,6
"27-10-2013",4,4,5,4,5,3,2,3,4,4,4,5,8,7,8,9,14,26,26,25,20,17,13,8
"28-10-2013",8,8,6,5,4,4,3,4,3,5,20,31,18,16,17,25,22,26,31,23,16,16,11,5
"29-10-2013",4,5,4,4,3,3,3,4,12,14,16,41,44,44,77,57,59,58,45,31,25,21,15,12
"30-10-2013",12,9,9,7,7,6,9,28,15,17,19,5,4,5,6,14,24,8,4,6,4,8,8,7
"31-10-2013",7,3,7,3,3,3,4,4,4,4,4,5,4,7,5,5,5,6,5,4,4,4,12,10
"01-11-2013",7,7,6,5,4,4,5,13,12,17,15,15,9,7,6,8,5,6,5,6,7,10,7,9
"02-11-2013",5,5,5,5,5,4,4,13,8,9,10,18,16,10,7,11,29,27,20,19,14,14,12,8
"03-11-2013",7,4,8,6,8,5,3,7,21,14,10,17,30,30,25,20,18,24,22,16,14,11,13,7
"04-11-2013",5,4,4,8,4,4,5,16,17,24,36,45,38,33,35,21,24,21,18,11,5,5,6,9
"05-11-2013",9,11,8,17,11,9,14,8,12,13,25,18,16,12,14,13,10,9,9,11,8,7,5,5
"06-11-2013",5,5,4,4,4,5,7,6,13,17,8,11,7,11,5,6,4,4,5,4,3,3,3,2
"07-11-2013",2,3,2,3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,3,2,3,2,3,2
"08-11-2013",4,4,4,4,4,4,12,18,11,14,15,6,4,4,4,5,20,18,17,15,10,6,6,5
"09-11-2013",5,4,5,5,3,8,5,15,19,13,7,8,7,6,8,7,11,18,14,14,13,12,12,13
"10-11-2013",8,6,5,6,15,9,6,6,10,7,12,21,29,30,30,26,24,25,18,15,10,9,10,7
"11-11-2013",8,9,9,8,5,4,6,10,9,16,26,22,19,19,17,19,13,10,5,7,6,-9999,-9999,-9999
