"06-09-2013",4,4,4,4,4,4,4,4,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,4
"07-09-2013",4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,3
"08-09-2013",4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3
"09-09-2013",3,3,3,3,3,3,3,4,4,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3
"10-09-2013",4,3,3,3,3,3,4,14,4,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4
"11-09-2013",3,4,4,4,3,4,4,9,4,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"12-09-2013",4,5,4,4,4,3,4,7,8,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4
"13-09-2013",4,4,4,4,4,4,4,5,5,5,7,6,5,4,4,4,4,4,4,3,3,3,3,3
"14-09-2013",3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,3,4,3,3,3,4,4,4,4
"15-09-2013",4,4,3,3,3,3,3,3,4,4,3,3,3,4,4,3,4,4,4,4,4,4,4,4
"16-09-2013",4,4,4,4,4,4,3,4,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"17-09-2013",3,3,4,4,4,4,4,8,4,4,5,4,4,4,4,4,4,4,4,4,4,5,3,3
"18-09-2013",3,3,3,3,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,5,4,3
"19-09-2013",4,3,3,4,3,3,6,11,5,4,4,5,4,4,4,4,4,4,4,4,4,3,3,3
"20-09-2013",3,3,3,3,3,7,5,15,5,5,7,6,4,4,4,4,4,4,4,4,4,4,4,4
"21-09-2013",4,4,4,4,3,3,3,4,4,4,4,3,4,3,5,4,3,3,4,3,3,4,7,3
"22-09-2013",3,3,3,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,4,4,3,4,3,4,3,6,3
"24-09-2013",4,4,3,4,3,4,4,11,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"25-09-2013",4,4,4,3,3,3,6,6,4,4,5,4,5,6,5,5,4,4,4,4,4,5,5,4
"26-09-2013",4,4,4,4,4,8,7,37,7,5,7,7,5,4,4,4,3,4,4,4,15,4,4,4
"27-09-2013",4,4,4,3,3,3,4,9,4,5,5,5,5,4,4,4,4,4,4,4,6,4,4,5
"28-09-2013",4,3,3,3,3,3,4,7,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4
"29-09-2013",4,4,4,4,4,3,3,3,4,4,4,4,4,5,4,4,4,4,4,6,4,11,4,4
"30-09-2013",4,4,4,4,4,4,5,13,6,7,8,7,6,5,4,4,4,4,4,4,4,4,4,4
"01-10-2013",4,4,4,3,3,5,4,9,5,7,5,7,6,5,4,4,4,4,6,4,5,4,11,5
"02-10-2013",4,4,4,5,4,4,5,11,4,4,4,4,4,4,5,4,4,4,4,4,3,3,3,3
"03-10-2013",3,3,3,3,3,3,3,4,4,4,3,-9999,-9999,4,4,4,4,4,4,4,4,4,4,4
"04-10-2013",4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,5,4,4,4,4,4,4,4
"05-10-2013",4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-10-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
"07-10-2013",4,4,4,4,4,4,4,7,5,4,4,4,38,4,23,13,4,4,4,4,8,5,14,4
"08-10-2013",4,4,4,4,4,7,13,21,16,6,4,5,4,4,4,4,4,4,4,6,5,5,4,4
"09-10-2013",4,4,4,4,4,4,4,17,5,5,5,5,5,4,5,5,6,5,5,5,5,8,13,5
"10-10-2013",4,4,4,4,4,4,5,9,5,5,9,9,5,5,7,5,5,5,5,5,6,9,7,5
"11-10-2013",5,5,4,4,4,4,4,37,6,5,5,7,5,5,5,5,6,5,5,4,8,6,5,5
"12-10-2013",4,5,5,4,4,4,4,5,17,5,4,5,5,6,5,5,4,4,4,5,6,5,5,4
"13-10-2013",4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,6,7,4,5,4
"14-10-2013",4,5,4,4,4,4,4,28,28,5,4,4,4,4,4,4,4,4,4,5,6,5,5,4
"15-10-2013",4,4,4,4,4,4,4,16,6,5,6,8,5,7,5,5,5,5,5,6,5,5,5,5
"16-10-2013",4,4,4,4,4,4,5,8,7,6,6,4,4,4,4,4,7,5,4,4,4,4,4,4
"17-10-2013",4,4,4,4,4,4,4,5,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4
"18-10-2013",4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,5,6,5,5,4,4
"19-10-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4
"20-10-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"21-10-2013",4,4,4,4,4,4,4,13,8,4,4,5,4,4,4,4,5,6,6,5,5,4,4,4
"22-10-2013",4,4,4,4,4,4,5,10,14,5,5,5,4,5,4,4,5,4,6,7,5,5,5,4
"23-10-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"24-10-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,5,5,4
"25-10-2013",4,4,4,4,4,4,5,7,8,5,5,5,5,5,7,7,10,6,4,5,4,5,4,5
"26-10-2013",4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4
"27-10-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,5,4,4
"28-10-2013",4,4,4,4,4,4,4,4,4,4,5,6,5,4,4,5,4,5,6,5,4,4,15,4
"29-10-2013",4,4,4,4,4,4,4,4,4,4,5,6,5,5,6,5,6,8,6,7,5,6,5,4
"30-10-2013",4,4,4,4,4,4,5,9,5,5,5,4,4,4,4,6,5,4,4,4,4,4,4,4
"31-10-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4
"01-11-2013",4,4,4,4,4,4,4,6,5,5,6,5,4,4,4,5,4,4,4,4,5,5,4,4
"02-11-2013",4,4,4,4,4,4,4,8,4,5,4,5,5,4,4,4,5,8,6,5,4,4,5,4
"03-11-2013",5,4,6,4,4,4,4,4,5,5,4,5,5,5,5,5,4,5,5,5,4,4,4,4
"04-11-2013",4,4,4,4,4,4,5,20,5,9,9,9,8,7,7,5,6,6,5,5,4,4,4,4
"05-11-2013",4,4,4,4,4,4,4,4,5,5,7,6,6,5,5,5,4,4,4,4,4,4,4,4
"06-11-2013",4,4,4,4,4,4,4,4,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-11-2013",3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,4
"08-11-2013",4,4,4,4,4,4,7,12,5,5,5,4,4,4,4,4,9,10,8,6,6,5,5,4
"09-11-2013",5,4,5,4,4,6,4,16,6,5,4,4,4,4,4,4,7,10,6,8,5,5,5,9
"10-11-2013",5,4,4,4,4,4,6,4,4,4,5,5,5,5,5,4,4,5,4,4,4,4,4,4
"11-11-2013",4,4,4,4,4,4,4,5,5,5,7,12,9,6,5,6,5,5,4,4,4,-9999,-9999,-9999
