"01-08-2011",40,35,28,27,31,52,79,80,70,70,18,16,18,16,14,10,26,17,23,41,35,38,29,25
"02-08-2011",16,12,7,6,19,84,23,32,28,27,25,23,19,18,16,16,16,22,24,25,27,31,35,19
"03-08-2011",18,19,17,23,21,27,44,46,26,27,22,20,17,16,15,14,15,13,14,13,19,25,32,33
"04-08-2011",20,11,11,13,13,25,28,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,17,22,23,24,26,38,33,39
"05-08-2011",37,34,34,27,41,64,77,71,58,35,23,21,19,18,16,14,15,52,22,20,31,32,51,20
"06-08-2011",16,8,10,27,20,34,20,19,21,15,13,12,11,10,9,8,8,8,11,10,17,19,28,25
"07-08-2011",14,13,10,10,10,18,10,16,14,10,10,9,9,9,7,8,7,9,14,15,19,23,18,15
"08-08-2011",11,11,11,12,15,51,63,53,46,32,23,21,16,16,16,14,15,14,14,17,29,21,35,29
"09-08-2011",28,24,19,17,23,27,41,53,40,28,16,20,14,11,17,18,16,16,16,16,21,13,19,25
"10-08-2011",24,29,21,23,31,20,27,32,27,27,46,187,100,43,26,20,23,17,20,29,26,26,26,18
"11-08-2011",11,13,5,5,9,11,21,29,19,21,14,15,14,14,12,11,11,10,14,14,16,17,13,29
"12-08-2011",18,22,23,19,41,41,80,79,35,25,18,17,14,13,14,11,10,12,16,29,32,27,42,36
"13-08-2011",34,28,23,18,30,57,55,41,38,25,21,19,19,10,9,10,14,13,12,17,31,26,26,21
"14-08-2011",18,19,25,17,23,21,19,26,36,15,18,13,13,7,8,13,13,15,19,28,32,28,34,36
"15-08-2011",26,23,24,21,25,27,30,32,32,34,19,26,11,10,9,13,16,19,25,27,29,45,50,52
"16-08-2011",39,25,20,26,35,45,56,67,58,63,29,22,18,11,10,13,17,22,30,45,48,49,50,48
"17-08-2011",35,23,14,24,22,32,31,33,33,23,19,14,11,10,11,12,11,11,15,13,14,19,16,18
"18-08-2011",17,17,12,7,8,9,14,16,16,17,20,16,14,12,12,11,12,10,10,13,13,13,21,19
"19-08-2011",13,10,13,15,15,20,22,25,23,18,15,11,10,11,11,11,11,10,9,10,18,23,28,17
"20-08-2011",16,22,21,15,16,16,25,30,11,12,13,10,9,10,8,9,7,10,8,11,21,32,22,14
"21-08-2011",16,13,6,6,6,4,6,10,14,11,9,8,8,7,8,7,8,8,11,13,11,12,12,9
"22-08-2011",9,7,8,6,7,11,18,20,21,20,16,12,13,15,14,13,12,10,11,11,11,11,11,10
"23-08-2011",9,8,7,6,7,11,16,21,19,18,18,15,17,15,14,12,13,13,15,18,20,13,12,15
"24-08-2011",10,7,6,5,7,8,16,21,21,19,15,17,18,16,16,14,13,13,14,16,14,12,11,8
"25-08-2011",9,9,8,7,10,14,21,24,25,25,18,15,16,15,13,13,13,14,17,13,15,13,9,8
"26-08-2011",6,5,4,6,7,9,14,18,20,21,17,17,14,18,16,17,12,12,14,16,12,12,10,6
"27-08-2011",7,9,6,5,5,7,8,7,9,10,10,12,11,9,7,9,8,8,10,9,11,10,9,9
"28-08-2011",10,7,6,5,5,6,5,7,11,12,11,8,8,7,8,8,7,8,9,17,12,11,10,9
"29-08-2011",7,7,6,5,6,9,14,19,18,19,19,19,19,23,14,14,12,13,15,25,23,27,36,35
"30-08-2011",40,41,32,35,15,22,67,94,78,83,38,44,24,23,19,20,27,40,42,42,31,60,43,43
"31-08-2011",41,46,46,44,53,60,74,70,76,47,31,28,19,28,36,34,39,28,27,33,64,63,25,8
"01-09-2011",15,15,10,14,153,36,38,45,48,36,29,18,22,23,19,9,14,27,49,65,48,53,113,78
"02-09-2011",54,52,55,60,67,75,94,85,103,76,39,19,18,21,22,14,26,50,64,64,64,94,99,77
"03-09-2011",45,34,34,35,41,51,58,38,37,25,25,18,15,11,11,12,11,12,13,16,27,34,22,20
"04-09-2011",16,14,16,10,10,14,9,11,12,14,9,9,10,9,8,8,9,10,10,15,25,24,24,24
"05-09-2011",18,13,11,17,35,39,62,48,28,28,28,22,19,20,16,16,15,15,18,25,44,46,33,50
"06-09-2011",38,35,41,42,45,69,88,87,81,89,73,62,40,26,22,17,20,25,30,27,33,29,35,44
"07-09-2011",36,32,19,13,10,12,19,24,24,22,20,16,18,16,16,15,18,15,15,17,29,29,19,13
"08-09-2011",14,10,10,11,9,14,36,70,29,20,19,20,18,19,15,16,13,16,18,55,84,53,47,64
"09-09-2011",36,28,35,38,55,75,74,80,85,57,-9999,-9999,18,12,17,15,22,23,37,62,75,62,62,35
"10-09-2011",48,35,22,40,40,66,76,77,26,14,12,11,9,6,7,7,7,8,7,19,18,31,35,13
"11-09-2011",31,33,21,15,11,23,30,19,15,11,9,7,7,4,4,4,2,5,13,20,25,42,31,19
"12-09-2011",21,13,10,12,11,22,50,56,26,26,21,15,14,11,10,9,8,10,13,20,38,31,24,22
"13-09-2011",43,18,20,10,51,53,43,31,24,18,15,13,12,11,9,10,8,9,11,12,21,26,20,43
"14-09-2011",25,13,13,5,6,14,40,39,26,20,22,17,16,12,8,6,9,11,14,37,32,25,14,19
"15-09-2011",22,14,19,29,15,37,60,97,82,32,27,16,20,13,14,9,7,14,24,28,62,60,74,56
"16-09-2011",55,39,47,50,63,92,98,63,22,16,16,15,13,14,13,14,11,12,14,14,13,8,8,4
"17-09-2011",4,4,2,1,3,8,11,13,8,7,7,7,5,5,5,5,7,8,7,13,14,9,11,6
"18-09-2011",4,2,1,3,2,5,5,8,10,10,5,5,6,3,4,3,5,6,7,12,13,14,9,5
"19-09-2011",7,10,6,11,21,26,67,106,95,69,35,32,17,25,24,18,12,10,26,27,37,43,47,41
"20-09-2011",35,29,35,30,41,63,76,79,83,82,75,74,30,24,22,28,27,23,62,74,60,47,16,11
"21-09-2011",5,10,22,16,22,43,54,57,55,22,12,8,10,11,11,17,29,37,16,31,29,9,9,10
"22-09-2011",10,9,8,3,6,10,20,35,30,18,15,17,18,12,13,12,13,8,11,14,15,14,9,7
"23-09-2011",4,5,17,26,29,60,74,81,61,28,24,25,42,41,24,17,22,14,19,40,38,45,51,23
"24-09-2011",11,19,23,22,12,34,63,94,67,30,16,7,7,4,6,5,6,7,11,14,19,14,46,34
"25-09-2011",25,15,7,8,8,6,4,5,7,8,8,6,6,4,4,4,7,5,12,18,13,10,13,9
"26-09-2011",7,2,2,2,7,11,18,35,26,36,37,50,42,23,28,18,13,12,15,18,18,18,10,7
"27-09-2011",2,3,1,3,5,9,12,30,31,35,35,24,29,30,22,9,6,5,5,7,6,4,3,1
"28-09-2011",1,1,1,1,3,5,11,34,28,30,26,25,28,20,15,9,9,8,13,16,14,6,6,4
"29-09-2011",3,2,2,1,1,7,10,21,18,14,12,12,8,17,13,12,12,16,10,9,8,9,10,6
"30-09-2011",6,6,5,4,10,29,53,49,43,28,24,14,15,33,11,11,14,10,11,12,18,16,21,36
"01-10-2011",32,29,13,5,33,45,33,36,22,8,6,6,4,5,5,6,9,7,12,19,8,9,25,24
"02-10-2011",26,24,10,11,22,27,14,34,34,8,6,6,8,7,7,5,4,4,10,19,23,33,13,8
"03-10-2011",6,6,3,6,11,13,30,53,35,17,15,12,11,10,12,10,10,9,18,26,26,11,10,13
"04-10-2011",6,9,14,25,43,56,85,91,61,28,15,13,13,13,18,13,18,21,30,44,51,34,32,24
"05-10-2011",17,18,22,26,31,62,75,77,75,27,25,24,9,6,7,7,15,17,17,29,40,46,53,50
"06-10-2011",32,34,25,20,50,49,80,105,101,98,72,34,23,18,16,12,14,26,38,34,41,67,61,50
"07-10-2011",40,33,39,42,69,91,90,100,97,86,58,36,19,17,15,12,31,34,34,50,38,25,67,44
"08-10-2011",41,41,39,38,33,63,65,66,60,32,26,19,11,5,5,11,9,7,12,9,9,10,4,4
"09-10-2011",4,4,3,4,4,12,27,29,21,22,4,3,1,4,6,2,1,5,13,35,38,30,38,24
"10-10-2011",20,16,16,11,13,13,21,17,15,16,18,11,11,9,8,9,6,6,5,5,6,5,4,4
"11-10-2011",3,2,1,1,2,7,10,12,13,8,10,10,12,11,10,8,11,9,12,20,14,7,10,7
"12-10-2011",4,4,13,23,9,16,27,51,45,29,28,23,19,17,10,10,5,12,33,76,65,65,60,56
"13-10-2011",44,52,46,44,50,52,54,52,58,64,41,26,25,24,15,22,15,20,39,54,97,78,68,62
"14-10-2011",50,38,36,35,37,37,22,27,20,21,17,18,15,11,13,14,15,19,25,17,20,18,13,10
"15-10-2011",5,1,2,2,3,8,10,7,15,19,10,7,9,6,18,19,17,14,15,16,14,13,13,9
"16-10-2011",10,2,1,1,2,1,3,6,9,10,12,10,7,8,5,4,7,8,12,14,9,13,8,10
"17-10-2011",12,13,9,3,7,13,14,16,18,17,12,8,9,10,14,8,9,10,16,39,40,25,28,40
"18-10-2011",31,10,3,6,7,20,35,50,48,32,-9999,-9999,15,14,13,11,18,17,34,67,64,62,50,46
"19-10-2011",36,33,36,37,38,51,50,49,45,45,39,24,13,17,23,14,13,12,25,61,54,64,51,43
"20-10-2011",42,35,40,28,42,51,57,57,63,48,51,65,50,18,22,35,30,18,43,72,96,76,57,51
"21-10-2011",44,39,38,36,49,58,59,58,56,54,59,85,53,29,19,30,22,42,48,85,95,71,69,55
"22-10-2011",42,40,32,34,41,57,72,70,23,22,17,20,19,18,14,17,16,15,26,25,16,27,58,30
"23-10-2011",13,9,7,7,8,9,10,14,13,12,14,12,11,12,10,12,11,11,21,34,30,20,14,10
"24-10-2011",9,7,8,8,13,24,37,52,52,35,24,18,20,19,18,18,15,18,17,20,17,14,15,15
"25-10-2011",13,11,18,9,13,24,44,53,49,37,23,18,25,23,19,19,18,22,30,32,23,19,13,11
"26-10-2011",10,12,9,15,19,26,37,69,53,32,22,17,17,16,18,19,19,19,21,22,21,18,17,13
"27-10-2011",9,9,7,8,16,18,20,28,36,24,17,18,20,17,18,21,16,17,18,13,12,11,9,9
"28-10-2011",8,8,10,9,14,17,14,16,14,12,9,9,8,9,8,8,8,8,19,21,13,10,7,7
"29-10-2011",6,6,5,6,8,10,12,13,10,11,7,10,10,10,9,9,9,10,10,13,9,8,8,6
"30-10-2011",7,6,5,5,5,6,6,9,9,9,8,8,7,7,9,9,9,11,12,13,14,13,15,15
"31-10-2011",11,9,7,8,8,13,30,53,52,27,22,19,17,17,18,23,24,33,26,23,27,20,20,19
"01-11-2011",16,12,10,13,19,33,57,67,52,30,13,17,18,19,21,20,25,47,91,71,66,52,40,30
"02-11-2011",37,28,17,18,26,41,75,72,35,25,21,21,19,19,18,21,21,28,35,39,26,18,24,17
"03-11-2011",16,12,28,30,39,65,76,73,38,28,24,24,21,21,21,26,29,29,50,57,53,79,69,49
"04-11-2011",34,24,22,21,34,55,69,73,58,28,21,23,21,22,23,23,30,55,55,38,33,22,13,10
"05-11-2011",12,16,17,23,30,41,39,40,30,13,13,12,12,12,14,16,21,25,37,34,39,31,23,37
"06-11-2011",15,11,11,8,13,35,18,34,17,10,10,7,8,14,12,14,19,44,65,43,29,20,15,12
"07-11-2011",10,9,9,10,14,24,52,52,26,22,23,20,22,24,22,21,26,28,29,23,21,15,13,9
"08-11-2011",7,7,6,9,9,14,22,24,24,20,16,16,17,16,17,17,18,22,24,20,18,14,14,11
"09-11-2011",14,26,9,10,22,55,60,62,64,47,55,60,32,25,22,23,33,57,78,68,57,53,43,38
"10-11-2011",37,33,39,32,33,46,49,52,56,64,70,44,46,47,52,46,50,58,44,61,66,56,39,33
"11-11-2011",32,28,30,31,45,53,59,62,65,38,30,31,22,25,22,27,24,23,20,19,17,12,12,9
"12-11-2011",7,7,7,7,10,10,12,13,12,11,12,10,10,10,10,11,11,11,11,11,11,10,8,7
"13-11-2011",6,5,6,6,6,7,7,9,8,8,9,9,9,10,11,11,11,13,11,13,12,9,8,7
"14-11-2011",7,6,7,7,9,11,17,18,19,22,20,18,16,17,16,18,14,16,16,13,9,9,8,6
"15-11-2011",6,5,5,6,8,11,17,23,26,21,18,17,17,18,17,17,20,19,20,27,19,20,15,12
"16-11-2011",11,11,9,9,15,21,37,39,38,33,31,29,25,28,27,22,26,42,58,50,59,64,45,27
"17-11-2011",28,28,21,20,29,32,59,75,60,58,29,24,23,23,23,27,32,37,29,29,31,27,29,20
"18-11-2011",16,24,24,25,47,54,59,63,50,22,21,20,23,24,24,25,31,40,51,36,30,38,35,22
"19-11-2011",30,14,12,18,25,33,36,58,28,16,13,14,14,15,17,21,32,49,49,42,31,42,47,35
"20-11-2011",24,14,16,10,11,13,17,24,17,13,12,12,13,13,16,16,20,33,42,64,53,51,54,37
"21-11-2011",20,14,15,12,23,46,48,52,54,32,26,23,21,22,23,30,43,65,62,56,42,46,56,40
"22-11-2011",41,34,26,29,52,59,65,73,67,67,44,40,33,26,32,38,52,87,100,90,74,76,67,45
"23-11-2011",36,52,33,41,42,54,58,61,66,43,38,30,30,32,38,43,46,69,65,62,37,25,26,16
"24-11-2011",13,11,14,12,14,19,26,32,30,19,18,19,18,15,17,21,21,22,21,19,18,15,13,10
"25-11-2011",9,8,7,7,9,17,24,29,25,18,15,16,16,17,17,17,24,24,24,31,22,19,15,15
"26-11-2011",12,11,9,9,19,20,28,32,21,16,14,17,17,23,20,18,20,30,41,47,48,47,46,56
"27-11-2011",38,12,11,11,11,14,12,12,15,13,10,13,10,10,11,13,18,32,38,52,50,42,28,26
"28-11-2011",32,24,21,21,38,68,66,70,74,55,58,28,25,47,44,34,51,88,92,81,69,62,61,53
"29-11-2011",45,45,44,51,56,57,69,66,82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,16,21,36,75,79,71,63,58,48,40
"10-12-2011",33,30,29,30,43,48,51,56,46,46,54,39,29,30,32,24,27,54,85,70,70,61,51,47
"11-12-2011",47,37,30,27,28,32,41,50,42,38,26,32,29,31,28,26,30,49,80,74,70,67,60,53
"12-12-2011",50,42,36,34,36,42,41,51,53,57,62,68,49,58,60,61,95,92,90,77,66,62,54,50
"13-12-2011",41,39,38,36,42,40,45,53,46,50,49,69,65,37,27,42,65,62,66,73,67,59,52,43
"14-12-2011",39,39,34,30,41,47,51,62,67,75,85,38,27,26,36,28,42,89,81,73,69,65,61,53
"15-12-2011",49,40,34,38,40,50,52,60,63,68,46,68,31,17,15,17,25,24,26,51,38,48,64,60
"16-12-2011",49,44,34,32,41,55,58,59,44,35,10,10,11,15,17,17,16,22,21,32,18,35,68,59
"17-12-2011",41,42,38,29,41,57,57,56,26,30,17,9,10,13,11,10,11,16,14,15,13,20,15,15
"18-12-2011",12,9,7,8,9,10,13,25,40,34,45,17,31,28,31,31,41,60,50,44,30,29,35,31
"19-12-2011",31,20,20,24,39,47,57,66,72,71,56,37,31,29,62,31,29,30,41,31,46,53,59,32
"20-12-2011",38,34,29,29,31,45,50,56,61,68,48,22,18,21,22,19,25,29,30,21,17,28,23,17
"21-12-2011",17,15,19,7,18,23,57,74,75,60,40,20,21,26,24,20,26,63,34,35,37,19,24,18
"22-12-2011",14,16,7,10,14,9,14,12,18,16,16,22,20,37,38,26,24,19,16,15,22,20,14,13
"23-12-2011",9,7,8,8,10,12,15,17,18,15,17,16,14,14,13,13,14,15,14,16,17,19,18,17
"24-12-2011",12,15,14,13,23,33,29,21,24,27,24,14,13,13,18,20,20,29,34,34,32,26,16,18
"25-12-2011",11,8,8,7,10,9,11,14,11,8,8,9,13,10,10,11,13,24,43,45,46,35,33,20
"26-12-2011",16,11,9,6,7,10,11,12,13,10,11,9,9,11,12,11,10,17,20,15,15,17,15,17
"27-12-2011",18,14,10,9,13,20,36,42,34,20,16,15,14,18,17,19,23,25,24,25,22,20,18,14
"28-12-2011",16,15,16,11,13,25,36,50,48,24,19,20,18,19,21,21,23,29,42,31,30,26,22,24
"29-12-2011",14,11,14,14,19,27,40,56,55,70,51,35,29,13,14,14,24,66,73,58,52,50,56,56
"30-12-2011",54,46,45,47,45,53,57,64,61,63,56,46,43,41,38,27,48,72,73,79,71,64,58,56
"31-12-2011",48,44,38,33,33,39,41,45,42,34,32,32,17,14,14,13,12,11,16,13,12,13,11,10
