"04-07-2013",48,39,38,34,41,54,69,65,79,74,50,50,75,92,100,48,38,77,62,65,73,61,48,61
"05-07-2013",58,64,52,64,36,69,62,53,45,32,35,38,35,39,32,37,39,37,29,35,44,29,20,23
"06-07-2013",32,48,37,31,12,23,34,34,24,17,18,19,18,19,19,26,23,18,26,27,31,37,30,28
"07-07-2013",20,10,9,11,15,17,17,14,10,13,12,12,12,17,18,26,23,24,30,31,35,38,36,36
"08-07-2013",26,28,22,12,24,24,30,59,42,40,43,34,39,42,34,43,44,31,34,34,49,45,35,53
"09-07-2013",38,36,35,39,29,71,69,72,53,49,37,37,35,40,34,37,31,40,40,40,45,34,33,55
"10-07-2013",39,26,7,5,7,35,55,58,43,50,36,38,40,47,38,36,43,39,38,37,61,69,34,26
"11-07-2013",54,39,53,47,55,59,72,74,56,57,49,48,44,44,40,38,23,36,48,54,43,76,79,85
"12-07-2013",90,90,78,69,55,75,86,95,91,104,91,111,108,91,45,39,39,37,38,66,96,85,65,52
"13-07-2013",58,44,45,50,24,60,57,69,28,27,43,32,28,28,27,25,21,45,23,33,36,50,64,69
"14-07-2013",44,48,30,44,32,22,28,21,15,21,15,16,12,16,17,17,21,19,19,25,40,56,47,59
"15-07-2013",63,44,28,42,36,57,66,47,40,50,57,43,49,42,57,33,29,36,35,54,61,54,53,63
"16-07-2013",48,52,52,36,32,70,73,73,67,50,42,51,46,49,58,44,24,44,46,28,51,44,36,46
"17-07-2013",23,12,19,7,12,21,26,45,30,36,30,29,32,32,32,31,25,27,26,23,29,36,37,23
"18-07-2013",36,21,9,8,11,18,42,54,40,41,31,44,48,46,44,50,33,33,38,38,36,34,23,32
"19-07-2013",30,17,10,26,21,45,56,51,33,39,46,49,60,48,50,55,47,39,28,28,32,27,27,50
"20-07-2013",35,22,24,19,25,39,64,62,36,31,24,26,31,37,27,29,25,24,20,29,25,24,24,50
"21-07-2013",40,30,19,20,24,38,38,29,35,23,18,19,21,21,19,20,29,21,25,37,53,66,64,57
"22-07-2013",53,38,14,10,29,37,44,44,34,31,35,39,38,41,49,38,35,28,32,28,26,26,37,49
"23-07-2013",45,47,35,37,29,28,36,44,31,37,-9999,20,30,32,31,33,27,29,31,26,28,24,35,53
"24-07-2013",48,50,45,42,39,53,48,41,34,38,39,54,59,60,63,47,39,43,39,47,61,57,57,63
"25-07-2013",58,58,56,52,53,53,57,67,76,85,83,82,95,89,64,31,29,25,40,60,64,78,61,72
"26-07-2013",86,73,61,59,53,67,82,80,85,95,95,77,103,83,56,44,35,41,111,104,97,92,79,73
"27-07-2013",77,81,70,53,49,64,85,76,65,61,57,41,46,65,72,47,40,37,37,40,47,37,47,61
"28-07-2013",66,51,41,23,19,29,54,41,34,36,29,24,29,30,24,27,49,26,35,37,49,42,45,58
"29-07-2013",47,51,56,53,43,62,64,68,69,63,48,51,62,64,59,64,64,60,58,66,40,37,40,74
"30-07-2013",53,64,61,57,55,70,86,82,92,108,92,98,101,91,38,29,21,21,54,49,68,45,69,71
"31-07-2013",83,69,45,56,69,62,90,95,93,83,82,71,78,68,75,73,66,59,65,57,55,44,42,48
"01-08-2013",33,30,28,13,14,31,47,52,57,59,63,65,64,62,61,54,58,53,56,57,58,48,50,48
"02-08-2013",43,23,24,12,13,27,35,40,35,32,43,34,40,36,34,29,31,37,27,42,42,39,26,28
"03-08-2013",28,19,14,12,18,20,37,36,23,25,32,32,37,31,20,25,23,16,15,20,22,27,25,27
"04-08-2013",35,29,25,22,21,24,50,42,27,24,17,25,17,27,21,27,29,18,25,30,38,45,29,26
"05-08-2013",34,21,17,10,11,17,28,43,43,53,40,25,37,38,31,33,41,27,26,28,28,20,36,46
"06-08-2013",45,43,37,35,27,34,41,31,28,41,38,37,36,35,26,28,39,42,46,39,43,28,23,23
"07-08-2013",28,18,36,26,18,16,38,37,32,48,40,53,53,56,44,47,33,48,40,45,42,31,21,29
"08-08-2013",30,30,15,17,15,20,37,33,34,43,45,49,49,52,51,51,30,33,46,54,50,26,25,40
"09-08-2013",42,16,20,15,20,27,41,57,40,31,31,34,49,49,51,44,39,32,31,28,43,50,53,58
"10-08-2013",41,46,35,22,24,24,49,50,25,28,28,27,30,32,31,21,22,23,26,37,21,25,39,38
"11-08-2013",40,57,48,15,12,16,28,50,24,19,16,20,18,15,14,18,19,18,18,20,23,38,43,38
"12-08-2013",38,41,33,40,32,36,56,48,32,32,39,40,46,49,49,50,50,48,41,38,40,30,26,37
"13-08-2013",22,20,18,10,21,28,47,37,36,33,44,41,48,56,45,56,46,52,50,59,64,45,56,67
"14-08-2013",69,56,52,54,28,46,61,59,43,40,41,49,50,48,54,59,41,37,27,25,27,27,34,53
"15-08-2013",43,49,46,26,29,30,38,46,34,30,27,25,31,28,24,31,19,16,17,33,32,18,24,40
"16-08-2013",39,24,28,9,10,28,51,54,33,25,26,30,28,38,35,37,40,36,26,25,37,19,19,17
"17-08-2013",17,29,20,9,11,16,24,34,18,20,15,17,18,15,15,23,21,17,20,21,19,22,16,30
"18-08-2013",29,36,19,9,11,14,24,27,19,20,23,22,22,27,20,17,22,11,16,25,43,30,41,52
"19-08-2013",34,35,25,17,13,31,59,65,42,37,41,40,39,29,28,34,40,33,28,28,34,40,44,59
"20-08-2013",49,55,47,17,20,34,43,47,44,47,32,44,49,47,45,49,50,44,49,44,51,47,25,46
"21-08-2013",57,30,47,28,15,33,56,56,41,34,37,40,38,35,30,34,24,32,21,20,29,31,31,35
"22-08-2013",42,42,29,20,16,28,28,33,36,34,32,29,36,31,40,39,29,27,26,32,36,27,33,50
"23-08-2013",44,38,33,31,36,45,52,51,35,35,34,34,30,32,28,33,28,36,23,27,58,53,60,55
"24-08-2013",41,55,45,30,37,47,60,59,61,52,78,78,91,89,52,23,24,19,16,28,22,37,54,61
"25-08-2013",58,64,56,68,62,49,58,59,59,58,45,49,34,34,17,26,20,22,31,48,53,60,46,55
"26-08-2013",76,65,52,70,66,64,72,69,73,77,71,75,80,80,57,29,27,25,24,34,35,38,41,44
"27-08-2013",43,52,59,47,45,47,60,74,77,89,78,77,89,88,58,24,19,26,17,27,43,42,33,33
"28-08-2013",49,35,33,33,38,45,48,63,57,81,63,67,52,49,34,22,21,19,21,33,38,51,42,47
"29-08-2013",53,39,38,40,45,50,52,72,63,66,67,67,70,65,58,60,42,30,24,24,23,24,42,55
"30-08-2013",51,57,68,71,61,66,68,69,43,60,58,46,48,50,49,43,25,28,25,35,67,62,49,50
"31-08-2013",41,40,38,33,34,56,58,66,52,41,40,44,40,38,39,37,41,31,32,43,47,42,33,41
"01-09-2013",43,35,28,20,17,21,32,38,27,29,26,22,19,35,36,20,18,21,38,40,54,57,50,57
"02-09-2013",57,43,36,16,23,42,55,62,64,65,68,84,81,94,79,33,29,41,54,55,55,45,45,47
"03-09-2013",33,26,27,24,29,46,54,60,65,70,64,72,60,50,48,25,24,26,30,26,20,23,34,34
"04-09-2013",48,50,49,43,14,14,19,29,28,32,34,34,35,38,36,45,40,47,41,47,47,43,37,38
"05-09-2013",32,32,19,20,28,42,48,51,55,59,38,55,45,51,31,23,26,33,29,36,36,32,22,33
"06-09-2013",28,28,31,24,34,48,56,59,59,63,54,41,48,48,32,29,23,23,26,24,23,23,18,26
"07-09-2013",17,21,15,20,25,45,46,52,54,65,62,58,62,66,61,71,71,72,74,79,69,69,64,57
"08-09-2013",54,48,53,45,39,44,50,59,51,33,40,36,44,29,22,20,21,27,30,44,45,47,52,52
"09-09-2013",45,38,34,26,25,50,53,53,54,49,55,46,50,52,53,46,61,64,54,56,55,48,40,45
"10-09-2013",45,45,35,38,44,47,50,55,61,65,65,67,68,49,20,37,28,33,26,34,30,22,26,31
"11-09-2013",46,56,34,40,52,56,56,61,71,75,80,47,41,27,31,30,26,24,32,28,35,38,34,32
"12-09-2013",40,49,42,43,45,50,52,55,58,71,68,67,42,44,29,40,35,27,19,21,28,41,48,47
"13-09-2013",56,35,36,40,39,45,60,52,62,62,68,57,64,62,62,52,57,59,54,49,51,48,35,26
"14-09-2013",23,20,23,27,35,38,51,42,39,37,26,28,39,30,45,65,17,16,20,21,24,26,18,20
"15-09-2013",15,15,17,25,32,38,35,51,38,40,44,43,30,55,22,24,20,30,27,21,31,32,24,34
"16-09-2013",31,25,20,19,20,40,50,57,61,64,58,58,35,32,26,23,26,26,50,42,54,37,29,26
"17-09-2013",24,16,21,16,25,40,54,55,55,55,53,52,41,28,28,27,22,26,27,30,36,35,34,29
"18-09-2013",22,16,16,19,18,41,58,55,46,47,44,41,40,38,40,42,46,47,48,44,37,31,31,41
"19-09-2013",47,40,35,25,29,47,54,54,55,58,55,50,57,60,53,49,33,25,25,31,36,38,23,26
"20-09-2013",28,14,23,27,35,42,53,57,54,59,52,49,36,49,46,29,25,26,28,29,25,34,44,37
"21-09-2013",38,18,18,13,16,28,37,34,35,39,42,33,23,31,24,16,27,25,40,47,54,48,36,36
"22-09-2013",34,24,20,25,27,29,44,38,35,27,15,23,29,26,27,32,31,29,24,35,40,39,30,32
"23-09-2013",34,32,17,10,24,39,43,40,49,47,39,31,41,37,45,43,34,40,37,36,44,48,47,37
"24-09-2013",45,43,36,32,30,38,42,52,63,49,45,45,48,50,40,22,27,27,28,37,38,26,26,45
"25-09-2013",44,41,48,48,46,48,47,51,58,64,76,60,54,51,28,29,27,30,27,30,22,28,27,24
"26-09-2013",38,41,32,37,45,50,49,53,65,75,65,61,61,40,32,29,23,25,33,40,46,42,26,23
"27-09-2013",20,26,21,30,36,48,51,67,66,61,61,53,65,68,58,39,23,32,31,32,35,29,27,32
"28-09-2013",38,37,39,43,33,41,47,47,51,54,54,40,45,20,20,20,19,20,18,15,26,29,35,37
"29-09-2013",31,36,49,48,40,41,44,41,43,51,51,35,29,18,15,15,15,17,25,25,33,31,22,36
"30-09-2013",30,33,40,46,44,43,45,47,58,60,45,32,26,30,22,16,23,23,30,26,33,24,19,22
"01-10-2013",13,9,9,13,17,25,28,37,37,52,-9999,-9999,23,47,55,59,53,47,43,42,44,36,27,30
"02-10-2013",26,25,35,35,33,35,39,43,40,41,34,39,39,35,35,50,41,35,36,33,32,27,21,23
"03-10-2013",21,10,12,12,16,28,35,39,41,38,39,38,39,39,43,48,38,40,37,36,35,33,28,26
"04-10-2013",23,14,13,14,14,26,33,40,41,45,40,35,35,34,36,39,32,39,36,35,36,30,23,24
"05-10-2013",20,11,9,11,19,25,29,27,31,30,26,27,26,26,25,27,25,27,27,30,32,31,29,31
"06-10-2013",26,25,17,15,13,20,26,30,28,29,25,23,16,17,17,20,36,45,39,37,40,35,31,23
"07-10-2013",26,17,15,14,23,42,48,53,49,47,41,43,41,40,33,35,39,43,46,43,40,38,35,28
"08-10-2013",19,12,11,11,22,41,48,56,58,56,38,46,34,56,55,49,31,57,67,43,43,44,39,40
"09-10-2013",33,28,25,25,32,38,50,56,59,62,50,43,48,40,60,69,50,28,33,39,32,29,30,33
"10-10-2013",51,43,42,31,33,44,50,57,62,65,58,53,49,52,45,55,55,41,59,57,55,53,48,45
"11-10-2013",46,41,37,35,33,34,43,45,58,66,67,61,45,29,28,24,26,29,32,41,44,49,43,45
"12-10-2013",48,45,39,38,35,36,41,40,45,55,59,62,53,38,27,23,18,23,33,27,24,35,27,36
"13-10-2013",44,36,38,37,33,35,36,38,34,34,29,27,21,39,39,22,17,41,56,44,39,34,36,27
"14-10-2013",27,20,13,14,20,37,46,51,50,53,56,46,48,64,65,40,28,57,70,39,47,48,44,49
"15-10-2013",32,26,26,30,36,40,49,54,63,66,57,54,34,27,24,22,18,21,24,27,23,46,55,56
"16-10-2013",25,18,38,39,40,43,48,50,51,43,46,38,53,54,50,48,52,46,41,24,21,29,17,34
"17-10-2013",34,28,25,17,19,16,35,34,33,35,35,23,36,29,46,43,28,29,32,30,36,31,36,32
"18-10-2013",30,27,22,16,20,32,46,45,39,32,35,28,30,38,37,26,24,27,27,38,36,44,54,52
"19-10-2013",46,39,12,8,14,32,40,27,33,33,30,21,24,23,22,19,22,24,34,44,47,44,44,41
"20-10-2013",28,21,17,15,27,26,34,37,40,38,29,23,23,20,16,23,41,24,31,40,39,34,31,24
"21-10-2013",22,14,14,13,24,44,49,54,63,68,53,56,66,66,60,38,31,29,29,37,44,54,59,62
"22-10-2013",55,48,42,39,37,40,44,48,57,67,60,49,55,59,61,48,39,38,36,52,47,64,63,56
"23-10-2013",55,46,43,39,40,46,50,64,73,82,76,51,49,47,49,58,51,52,56,57,58,59,41,36
"24-10-2013",30,15,11,14,19,27,43,35,28,38,32,28,29,35,32,25,25,28,33,44,48,51,40,44
"25-10-2013",35,29,23,19,26,46,57,58,62,60,42,32,33,39,34,41,46,37,33,38,49,58,57,54
"26-10-2013",53,46,38,39,31,38,49,56,59,65,49,31,28,22,22,27,30,34,27,31,43,49,55,56
"27-10-2013",52,45,43,41,39,34,42,47,51,50,38,37,28,38,31,19,21,20,36,63,63,61,55,52
"28-10-2013",52,49,46,43,37,29,33,40,41,41,32,40,33,31,37,19,20,22,28,33,36,47,58,58
"29-10-2013",54,49,44,41,37,33,42,48,57,74,60,61,65,55,33,33,33,43,46,58,64,67,68,61
"30-10-2013",56,49,46,42,41,44,51,62,66,69,66,62,60,67,59,40,45,67,69,68,63,70,68,64
"31-10-2013",59,47,47,36,41,52,61,68,101,66,51,38,43,58,58,57,47,47,45,43,53,47,50,48
"01-11-2013",44,32,21,23,26,50,54,56,53,49,31,28,25,29,24,29,38,42,34,42,48,43,32,35
"02-11-2013",35,29,31,24,37,42,45,48,50,40,28,22,31,56,48,22,28,24,30,30,32,48,52,51
"03-11-2013",48,45,40,38,33,34,36,42,44,38,34,28,22,19,15,19,22,31,30,30,36,38,45,48
"04-11-2013",51,46,42,42,39,40,46,51,62,63,49,22,22,24,26,26,27,24,28,26,32,35,39,47
"05-11-2013",47,43,38,37,37,43,44,49,47,35,27,24,19,22,24,20,18,20,17,16,14,13,10,11
"06-11-2013",8,8,5,5,15,21,12,12,13,22,24,25,23,33,48,51,47,46,45,41,43,36,34,35
"07-11-2013",36,31,25,21,19,23,24,33,22,22,23,30,40,48,37,43,47,53,53,55,52,45,47,40
"08-11-2013",34,22,17,14,24,42,54,56,61,47,44,53,61,53,51,56,52,62,76,58,54,48,46,46
"09-11-2013",40,35,29,25,30,42,48,47,49,48,45,46,31,47,30,36,33,45,62,46,51,46,45,42
"10-11-2013",39,36,34,34,33,31,32,34,39,37,30,23,18,14,16,20,21,26,32,26,30,48,56,52
"11-11-2013",48,43,38,38,36,40,46,52,35,25,24,20,20,18,18,17,18,33,42,22,16,16,13,14
"12-11-2013",7,20,22,21,24,42,46,50,28,21,23,24,20,15,15,15,29,45,57,59,52,53,46,42
"13-11-2013",29,22,18,17,26,38,47,50,46,44,43,40,47,54,54,56,57,54,51,41,38,32,27,23
"14-11-2013",14,11,13,17,22,32,36,42,44,45,42,39,38,40,45,46,38,38,35,34,35,34,30,16
"15-11-2013",16,12,14,11,15,23,26,30,36,28,24,27,24,28,25,28,30,35,34,32,34,29,26,32
"16-11-2013",32,25,25,19,24,22,24,26,24,24,21,26,28,31,30,30,28,28,32,33,31,28,20,18
"17-11-2013",20,20,24,18,12,14,21,21,18,14,13,12,12,11,12,16,17,13,17,20,22,21,25,29
"18-11-2013",35,18,25,24,29,42,43,41,36,33,31,32,29,30,29,31,36,40,44,36,-9999,-9999,-9999,-9999
"19-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,35,34,35,33,31,27,24,22,20
"13-12-2013",14,11,17,12,19,24,27,32,32,33,35,37,36,36,38,35,33,35,37,36,36,34,31,29
"14-12-2013",29,25,25,24,23,26,29,31,33,45,50,33,33,22,24,23,33,52,53,52,47,45,39,40
"15-12-2013",36,32,29,27,25,27,26,28,34,40,43,32,23,21,21,21,34,46,47,41,41,40,38,35
"16-12-2013",30,21,15,11,18,29,35,39,41,39,40,33,32,27,29,32,23,26,25,24,25,23,20,18
"17-12-2013",11,10,10,9,14,22,29,27,32,35,30,24,27,31,29,33,36,31,27,25,32,19,20,14
"18-12-2013",10,9,14,17,19,26,31,34,31,28,24,23,23,24,21,25,25,25,28,29,27,28,22,22
"19-12-2013",16,11,12,9,10,22,29,27,30,32,33,27,27,27,34,27,33,35,42,41,43,43,39,38
"20-12-2013",35,32,28,23,27,33,38,42,51,50,50,41,37,39,42,39,46,51,50,46,46,44,41,38
"21-12-2013",32,29,27,25,25,26,31,35,39,46,50,42,30,37,34,42,39,47,49,49,46,45,43,39
"22-12-2013",37,32,29,30,29,31,33,36,36,48,47,27,22,21,23,33,34,39,38,36,38,39,39,37
"23-12-2013",36,35,32,22,33,40,45,47,46,47,45,39,28,24,28,30,39,49,49,47,47,44,40,36
"24-12-2013",30,20,20,17,19,32,39,40,44,48,47,46,44,35,48,46,47,45,44,35,42,38,33,32
"25-12-2013",27,19,18,15,15,19,21,20,24,21,22,23,23,28,22,21,26,27,27,28,32,31,31,26
"26-12-2013",22,23,22,23,22,25,29,31,31,36,34,20,17,12,13,13,14,16,18,16,15,11,9,8
"27-12-2013",6,5,5,6,8,11,11,16,18,15,20,24,20,22,24,24,37,37,38,45,45,43,40,39
"28-12-2013",35,26,20,13,17,28,32,30,29,33,36,43,39,38,37,35,38,36,39,42,28,23,35,33
"29-12-2013",29,12,12,10,9,16,24,33,20,31,17,21,18,16,13,14,20,32,36,35,45,46,44,44
"30-12-2013",42,37,32,33,33,33,40,44,51,55,54,35,31,42,28,37,34,41,45,41,43,42,33,35
"31-12-2013",19,13,10,13,21,27,36,40,40,39,36,39,37,37,33,35,36,33,32,31,30,29,24,24
