"26-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56,104,102,104,100,66,71,51,40,64,57,43,15
"09-03-2010",11,9,7,6,6,15,63,95,93,113,81,44,64,68,63,51,7,8,76,84,79,64,42,32
"10-03-2010",16,16,5,4,6,25,54,99,103,120,145,112,114,133,125,89,89,72,96,71,73,67,49,27
"11-03-2010",23,15,13,5,6,25,47,66,90,72,69,42,29,29,22,9,11,13,20,24,17,14,15,10
"12-03-2010",21,6,3,3,10,76,161,168,172,76,48,45,47,63,51,42,24,26,18,31,20,28,17,16
"13-03-2010",10,7,4,5,5,13,101,132,104,61,64,33,19,32,18,16,14,5,7,5,7,34,59,41
"14-03-2010",30,17,20,8,9,18,18,25,14,16,16,17,20,16,15,18,21,31,33,31,27,21,35,14
"15-03-2010",13,9,6,5,5,20,48,65,81,84,68,63,38,47,32,48,37,45,42,69,70,103,50,56
"16-03-2010",31,25,22,42,41,-9999,224,116,69,51,19,76,30,20,15,7,24,7,7,6,4,39,73,77
"17-03-2010",99,90,33,13,25,70,147,210,94,-9999,43,50,40,35,37,46,32,44,42,54,40,40,27,16
"18-03-2010",8,9,5,4,10,56,159,109,-9999,33,24,30,17,17,15,45,5,5,5,5,1,4,7,42
"19-03-2010",74,61,31,34,42,104,211,261,149,85,112,81,21,21,12,12,5,6,6,26,49,77,64,104
"20-03-2010",103,88,61,29,45,66,120,168,95,39,20,12,8,4,7,4,4,2,3,4,3,5,7,36
"21-03-2010",60,30,5,5,13,55,92,130,103,31,17,12,6,4,4,4,3,3,3,5,7,19,24,7
"22-03-2010",7,4,3,24,44,59,141,209,141,123,61,11,6,9,7,-9999,4,7,4,4,6,3,6,31
"23-03-2010",63,56,69,61,43,164,198,243,123,57,14,21,42,31,17,18,32,53,55,68,69,33,18,14
"24-03-2010",10,6,3,4,4,16,112,90,63,36,17,16,23,47,67,38,30,28,25,44,36,44,25,17
"25-03-2010",23,16,6,7,5,6,9,31,14,13,9,7,4,5,13,12,12,18,11,14,42,26,26,21
"26-03-2010",9,8,4,3,4,17,35,59,52,51,47,36,31,31,36,33,30,25,25,56,64,71,41,29
"27-03-2010",18,29,5,7,112,38,78,124,77,22,14,7,25,10,4,5,3,6,5,5,3,4,3,2
"28-03-2010",2,1,4,7,4,45,33,11,12,15,15,14,14,14,10,9,14,8,13,25,17,12,5,3
"29-03-2010",4,3,3,4,26,32,48,-9999,55,52,58,62,58,84,76,45,46,59,28,5,4,4,3,3
"30-03-2010",3,3,6,21,45,83,161,210,270,177,58,46,7,8,9,6,6,5,5,4,4,3,3,5
"31-03-2010",33,2,1,1,1,2,2,3,3,5,7,5,5,6,5,4,4,4,4,9,10,15,30,10
"01-04-2010",12,4,4,4,7,21,66,79,74,61,63,78,70,73,53,10,11,12,8,7,4,9,3,10
"02-04-2010",17,34,19,35,61,58,10,55,71,93,30,19,47,41,48,26,28,24,32,30,33,38,26,14
"03-04-2010",5,4,3,6,9,42,45,126,88,45,19,17,9,8,10,3,4,3,3,8,6,5,6,4
"04-04-2010",5,13,33,15,6,8,25,48,16,10,5,8,9,5,3,3,3,18,11,17,15,19,20,38
"05-04-2010",8,11,5,6,6,15,29,27,38,14,6,17,26,4,4,3,6,5,3,7,2,15,50,12
"06-04-2010",5,3,2,2,3,16,58,93,36,25,46,24,28,24,26,23,20,22,21,38,19,14,25,31
"07-04-2010",21,7,7,5,13,73,140,121,76,56,33,31,29,39,28,28,34,34,50,42,46,39,57,49
"08-04-2010",36,55,57,47,84,153,201,217,133,-9999,83,11,49,22,24,23,14,22,54,66,56,70,41,-9999
"09-04-2010",39,-9999,6,6,12,88,161,228,116,62,53,46,29,25,27,22,30,29,39,54,50,44,33,30
"10-04-2010",18,9,-9999,12,18,65,74,62,38,-9999,28,25,-9999,29,20,18,16,15,18,24,32,40,26,9
"11-04-2010",20,14,8,6,6,7,9,9,6,8,9,8,9,14,12,11,16,20,26,24,38,24,24,20
"12-04-2010",24,7,7,5,6,22,65,101,114,68,27,19,38,16,7,7,5,5,8,29,7,20,11,2
"13-04-2010",6,15,7,4,12,41,84,114,95,54,50,38,21,21,8,4,4,17,4,4,3,4,6,16
"14-04-2010",9,6,2,2,7,4,3,3,12,4,6,4,3,4,4,4,4,3,3,3,4,3,3,2
"15-04-2010",2,2,2,2,2,14,134,127,25,8,8,5,4,3,4,5,3,3,5,-9999,5,3,4,2
"16-04-2010",1,1,2,3,4,24,117,11,8,7,5,12,8,7,7,5,5,4,12,10,14,5,7,8
"17-04-2010",9,6,5,5,4,10,31,149,152,78,32,24,14,5,7,14,42,31,8,36,51,41,35,34
"18-04-2010",16,16,8,13,7,21,19,31,26,12,10,20,20,11,5,4,7,27,19,23,29,32,27,28
"19-04-2010",17,7,4,8,6,18,17,49,11,10,4,7,7,6,7,7,4,6,4,5,3,-9999,3,2
"20-04-2010",2,4,3,7,10,24,39,47,26,39,33,28,29,35,20,13,13,16,13,12,18,13,6,4
"21-04-2010",2,3,2,2,2,8,28,40,43,41,31,-9999,39,33,31,70,39,32,39,48,32,27,49,31
"22-04-2010",5,3,4,3,59,151,133,146,210,64,17,11,6,10,6,9,4,4,7,4,7,6,4,4
"23-04-2010",6,5,3,2,2,64,79,163,51,10,5,6,5,4,4,4,4,6,5,4,-9999,3,3,3
"24-04-2010",-9999,2,2,2,2,4,9,26,28,8,4,8,7,6,5,3,5,29,26,21,15,29,47,26
"25-04-2010",46,42,50,16,12,42,25,33,25,27,19,23,22,16,27,16,9,17,23,27,29,37,21,23
"26-04-2010",13,4,2,2,3,9,23,31,32,30,32,32,39,22,30,20,24,30,19,27,27,16,9,7
"27-04-2010",6,5,2,3,3,16,41,47,34,44,26,33,28,23,25,20,23,29,28,32,33,21,28,12
"28-04-2010",4,4,3,2,6,13,24,44,-9999,34,42,-9999,70,20,23,39,30,29,29,59,53,55,40,27
"29-04-2010",23,14,9,4,3,12,22,38,38,33,28,42,26,30,27,26,22,29,35,29,31,58,18,14
"30-04-2010",11,6,8,3,4,22,26,36,34,-9999,-9999,22,21,24,41,22,25,26,28,43,59,64,37,29
"01-05-2010",16,12,5,5,5,9,31,39,18,33,17,19,7,11,5,3,2,3,3,3,6,10,8,2
"02-05-2010",5,15,20,15,14,29,75,54,26,98,7,39,37,7,7,5,4,4,5,4,5,3,5,29
"03-05-2010",41,15,26,13,39,77,155,222,190,171,35,75,47,11,7,7,17,3,5,11,9,3,2,6
"04-05-2010",4,5,4,13,42,112,163,177,118,67,30,42,11,14,13,5,6,6,4,6,13,28,104,50
"05-05-2010",100,97,58,21,40,39,71,120,99,27,21,13,31,6,6,6,3,4,3,3,6,16,22,10
"06-05-2010",25,28,8,10,4,26,162,198,140,93,57,126,37,17,4,5,6,5,3,3,3,3,3,2
"07-05-2010",2,2,2,2,11,26,89,90,68,33,73,75,55,47,80,40,37,50,49,16,8,9,27,8
"08-05-2010",8,5,10,5,10,48,87,124,83,96,100,82,59,7,33,12,7,4,8,14,16,27,26,27
"09-05-2010",17,12,20,8,20,27,87,119,31,15,7,8,6,16,47,18,4,3,3,3,2,3,9,3
"10-05-2010",4,2,5,5,8,33,126,111,50,42,41,98,69,15,6,5,4,6,6,6,3,3,33,13
"11-05-2010",22,19,26,32,34,78,119,143,81,138,43,42,72,5,5,5,5,6,6,7,7,4,3,4
"12-05-2010",45,40,65,25,21,101,196,303,468,177,120,34,5,6,10,7,5,5,6,5,3,8,8,6
"13-05-2010",15,18,2,2,4,2,6,34,66,8,5,6,5,5,4,4,6,2,4,6,5,9,-9999,29
"14-05-2010",3,2,2,3,22,49,103,64,55,72,76,123,16,7,6,7,13,6,5,6,3,7,10,4
"15-05-2010",4,-9999,-9999,-9999,5,17,37,33,60,31,33,9,32,26,9,7,5,6,4,11,17,4,5,3
"16-05-2010",3,3,2,2,2,14,19,33,19,11,15,23,11,8,3,3,13,13,8,10,13,9,4,7
"17-05-2010",4,3,2,2,6,17,38,52,24,34,32,32,35,17,4,6,9,26,24,18,16,7,6,4
"18-05-2010",3,3,2,1,6,8,29,26,19,21,27,32,26,-9999,15,18,23,23,31,26,40,17,6,5
"19-05-2010",2,3,2,2,3,20,43,71,85,71,31,18,27,18,5,7,4,5,4,2,3,2,2,3
"20-05-2010",2,2,1,1,2,13,42,42,27,7,11,9,4,11,4,2,3,5,3,3,2,3,3,3
"21-05-2010",14,3,4,4,11,27,91,175,153,92,108,21,23,23,21,41,22,7,60,48,46,39,24,21
"22-05-2010",12,5,4,3,5,13,54,45,28,16,14,13,19,17,12,13,8,10,13,14,24,15,37,19
"23-05-2010",11,25,40,31,14,40,74,55,36,50,23,9,8,7,7,4,6,14,4,3,5,5,12,17
"24-05-2010",5,20,17,9,58,61,103,63,67,54,29,8,9,5,3,4,4,5,3,4,5,5,5,2
"25-05-2010",2,2,2,6,26,38,53,119,93,70,35,37,7,13,8,4,8,4,8,6,5,4,5,5
"26-05-2010",18,7,5,1,3,37,116,60,45,37,17,13,12,11,8,9,6,10,6,11,7,10,2,6
"27-05-2010",11,18,54,51,33,68,153,166,103,171,77,33,7,15,24,9,6,5,5,6,2,11,18,14
"28-05-2010",22,4,3,3,6,85,129,223,83,84,67,76,87,48,35,28,9,12,6,5,4,14,10,9
"29-05-2010",6,4,6,3,10,71,153,86,56,36,19,7,12,11,6,4,6,5,3,3,5,3,2,5
"30-05-2010",16,9,9,5,11,61,95,111,68,53,22,45,12,8,12,4,8,12,7,4,9,6,11,29
"31-05-2010",3,7,13,25,49,116,130,124,172,129,143,81,26,6,6,4,4,4,4,2,2,2,2,2
"01-06-2010",1,1,1,1,2,2,3,3,9,7,5,4,4,5,5,4,4,21,10,6,32,19,24,12
"02-06-2010",4,6,4,4,5,22,52,74,33,24,37,22,26,9,5,4,5,4,3,4,3,4,3,3
"03-06-2010",2,1,1,1,1,6,30,47,19,8,25,17,7,7,3,3,6,5,5,5,4,3,2,4
"04-06-2010",2,1,1,3,4,70,76,85,58,90,42,-9999,10,6,7,9,6,7,5,4,4,3,4,3
"05-06-2010",12,6,2,1,2,10,62,73,34,31,63,42,47,36,10,5,14,8,7,6,6,12,10,8
"06-06-2010",9,5,5,5,5,8,11,20,9,15,9,12,9,12,8,8,9,19,11,15,24,27,30,20
"07-06-2010",8,17,11,4,5,31,95,142,38,21,21,15,22,21,10,7,5,8,7,7,4,5,3,3
"08-06-2010",2,3,6,12,28,73,148,204,61,57,42,73,17,7,7,6,4,4,4,4,6,5,3,2
"09-06-2010",3,2,5,12,30,93,164,125,59,-9999,-9999,48,74,21,45,6,5,6,6,6,5,6,42,21
"10-06-2010",53,42,19,29,40,67,112,110,63,47,17,25,32,45,30,25,32,22,43,55,42,54,25,20
"11-06-2010",14,9,6,4,4,12,46,69,74,42,33,31,30,35,72,28,30,21,38,35,56,67,43,37
"12-06-2010",14,14,31,28,25,31,27,50,36,13,24,24,21,20,14,10,8,7,5,19,13,34,19,25
"13-06-2010",25,41,27,32,43,43,98,434,189,62,40,21,14,17,10,4,6,6,6,5,5,12,20,23
"14-06-2010",20,18,12,31,59,79,173,171,211,295,138,16,47,41,10,8,7,7,6,5,4,17,41,65
"15-06-2010",19,12,10,25,54,75,186,158,227,89,82,10,8,7,8,8,9,6,7,7,5,7,9,11
"16-06-2010",20,12,70,52,37,189,233,246,171,63,23,11,16,15,13,7,8,7,8,6,6,5,11,78
"17-06-2010",27,7,18,46,50,53,206,278,352,202,87,57,30,12,10,7,9,76,52,89,32,30,46,37
"18-06-2010",79,19,11,41,27,57,157,127,58,50,38,29,12,11,13,58,96,117,90,68,26,34,13,8
"19-06-2010",15,9,5,4,8,33,62,81,24,14,15,12,13,7,6,5,7,10,17,6,6,4,5,6
"20-06-2010",4,4,4,3,3,3,6,13,9,12,10,17,11,9,5,5,5,8,21,15,29,23,39,21
"21-06-2010",11,13,6,5,6,23,78,105,60,58,9,7,6,6,8,7,6,8,24,36,25,29,6,6
"22-06-2010",6,4,3,4,4,12,42,62,48,30,36,61,40,48,43,36,-9999,-9999,19,-9999,-9999,-9999,5,5
"23-06-2010",6,4,4,3,4,11,37,32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37,29,30,35,20,16,33,9,6,4,4,5,8,5,17,22
"25-06-2010",19,8,6,4,11,31,54,93,29,24,18,-9999,-9999,24,15,6,4,3,2,3,2,2,2,3
"26-06-2010",1,1,1,2,5,11,33,42,19,22,8,8,6,7,3,3,4,4,2,2,2,8,2,2
"27-06-2010",3,1,2,2,3,8,43,71,50,8,5,5,5,1,2,3,1,2,3,18,7,2,2,20
"28-06-2010",5,6,1,1,1,16,61,75,45,29,22,14,24,32,23,8,6,15,42,17,8,9,3,2
"29-06-2010",1,3,3,4,8,26,38,60,19,27,35,3,15,19,5,3,2,2,3,3,2,2,3,1
"30-06-2010",2,6,7,2,25,24,106,66,89,48,38,9,8,10,5,4,4,4,9,3,5,4,3,1
"01-07-2010",10,16,13,16,17,26,53,51,28,75,42,11,4,4,3,3,2,3,4,4,6,3,1,2
"02-07-2010",17,20,18,11,25,43,87,110,74,70,78,60,22,6,3,3,5,5,5,5,2,3,1,14
"03-07-2010",17,14,6,1,7,20,75,40,7,8,8,7,6,6,6,2,3,7,7,5,6,13,10,6
"04-07-2010",5,10,10,6,7,12,12,30,3,2,2,3,3,3,2,2,1,2,5,4,5,6,9,12
"05-07-2010",22,11,7,4,5,14,58,47,41,13,8,8,6,5,4,1,3,4,9,28,19,5,7,13
"06-07-2010",7,6,5,6,5,7,30,31,23,17,29,8,6,7,4,5,5,4,4,11,4,4,6,18
"07-07-2010",14,19,8,3,3,10,97,104,-9999,-9999,14,12,5,16,11,1,3,4,4,4,18,9,15,4
"08-07-2010",6,3,3,4,3,6,35,32,27,13,6,6,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,3,-9999,1,-9999,1,3,-9999,-9999,3,9,-9999,6,-9999,2,5,6
