"24-08-2014",10,8,7,7,10,9,14,6,8,9,7,7,11,15,9,31,14,11,22,17,9,20,33,30
"25-08-2014",17,15,9,11,13,20,39,62,58,25,11,11,11,11,10,11,9,6,35,12,38,60,69,29
"26-08-2014",18,16,7,7,5,10,22,50,71,18,21,197,11,216,290,10,4,4,12,3,7,3,11,11
"27-08-2014",15,7,2,3,4,5,7,36,25,128,151,74,202,107,108,137,69,17,39,22,8,13,19,9
"28-08-2014",9,8,4,6,3,4,35,74,22,18,7,8,9,24,13,10,3,11,11,3,3,7,8,15
"29-08-2014",12,3,7,10,4,14,26,62,48,15,16,8,18,8,7,3,3,3,4,18,14,7,8,8
"30-08-2014",7,4,4,3,2,4,9,18,31,18,5,5,7,8,5,9,11,9,7,4,11,13,4,13
"31-08-2014",3,4,2,1,1,1,3,5,3,4,8,6,12,24,5,4,1,6,8,5,11,10,6,7
"01-09-2014",5,7,3,3,2,5,19,24,28,6,5,7,15,5,8,12,8,14,5,8,5,29,29,25
"02-09-2014",5,4,4,3,5,6,13,32,12,15,12,21,22,16,15,23,4,3,8,18,27,32,12,5
"03-09-2014",3,7,5,2,3,6,23,40,55,14,22,10,19,8,7,7,4,3,2,3,17,22,13,19
"04-09-2014",16,11,11,2,3,20,23,48,38,17,11,5,5,4,4,5,8,4,10,5,8,42,54,14
"05-09-2014",9,11,7,4,4,9,23,27,56,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2014",-9999,-9999,-9999,-9999,-9999,17,20,54,35,20,9,13,7,5,3,10,25,16,12,17,20,8,9,3
"12-09-2014",7,10,3,4,3,12,32,66,59,29,15,8,4,5,8,7,3,9,7,22,24,54,31,21
"13-09-2014",22,8,13,9,15,17,25,33,33,9,8,7,6,7,13,8,5,3,5,7,6,16,22,13
"14-09-2014",14,14,19,6,10,9,7,6,8,2,3,4,3,3,4,6,3,4,6,5,4,13,38,24
"15-09-2014",19,9,5,7,1,7,13,53,46,5,7,6,5,7,5,4,4,19,37,19,27,25,30,20
"16-09-2014",7,10,4,3,3,18,23,37,75,37,5,4,7,7,4,3,3,4,18,14,37,50,22,10
"17-09-2014",10,4,4,2,2,5,14,51,78,8,5,5,5,5,8,4,3,2,5,4,4,26,19,10
"18-09-2014",5,3,4,3,5,19,40,52,76,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2014",-9999,-9999,-9999,-9999,1,4,14,34,33,17,8,5,7,8,6,8,15,9,5,12,13,52,24,14
"20-09-2014",10,11,7,7,5,10,25,23,10,13,8,4,4,4,5,6,5,3,5,4,7,17,6,4
"21-09-2014",15,12,7,7,7,8,10,17,23,9,3,2,2,5,5,5,3,4,10,8,13,21,28,25
"22-09-2014",17,10,4,4,4,28,30,78,79,24,14,11,11,14,7,8,25,10,10,11,17,23,23,12
"23-09-2014",8,7,3,1,1,6,4,5,11,22,11,4,5,6,4,3,5,4,17,12,23,8,26,18
"24-09-2014",8,6,4,3,2,6,15,52,46,20,10,8,7,9,9,7,5,4,5,8,35,47,18,10
"25-09-2014",12,7,8,5,3,14,22,54,31,24,5,5,6,6,14,12,8,10,10,15,32,26,27,15
"26-09-2014",11,7,6,9,15,23,28,49,45,45,29,8,7,5,4,4,3,3,4,2,3,3,4,10
"27-09-2014",4,1,1,2,1,2,2,4,10,6,6,5,6,5,8,7,6,5,11,13,9,10,19,6
"28-09-2014",26,15,7,3,2,2,8,3,7,11,16,16,3,7,7,2,5,8,9,9,6,6,9,3
"29-09-2014",3,2,1,2,2,11,6,10,9,10,7,8,6,11,17,12,6,4,10,11,16,4,11,10
"30-09-2014",10,8,8,10,2,14,17,38,85,31,52,35,22,8,8,8,5,6,10,22,61,51,61,16
"01-10-2014",13,19,4,4,7,12,28,82,95,39,30,18,15,9,8,5,5,3,6,15,47,80,72,52
"02-10-2014",40,29,11,22,11,30,52,119,162,68,61,12,12,25,24,10,6,5,28,68,31,22,49,41
"03-10-2014",40,28,14,9,12,17,29,54,104,61,68,49,15,12,10,8,8,4,5,7,18,30,20,20
"04-10-2014",12,13,18,10,15,28,17,51,73,46,21,9,9,4,4,5,3,3,4,7,9,18,24,6
"05-10-2014",7,6,4,4,12,7,4,4,6,10,5,7,5,15,5,4,5,19,7,7,11,25,5,6
"06-10-2014",12,4,3,1,2,2,20,93,140,140,105,34,10,10,19,34,9,23,47,48,18,4,9,33
"07-10-2014",14,7,2,1,3,3,4,9,35,61,27,51,57,30,29,14,14,17,7,30,30,29,20,12
"08-10-2014",11,15,7,10,7,11,37,29,29,48,18,20,8,9,8,9,8,5,3,5,18,54,85,45
"09-10-2014",43,20,9,11,8,14,29,58,61,52,69,36,37,6,6,6,7,5,6,18,103,187,97,62
"10-10-2014",16,18,6,9,10,12,49,115,136,115,69,14,29,15,8,8,5,6,6,27,39,49,58,37
"11-10-2014",27,12,14,20,5,3,10,11,38,23,20,18,18,14,15,11,16,31,34,39,40,60,37,45
"12-10-2014",44,34,25,16,13,12,13,15,23,23,14,10,10,18,10,3,2,3,7,28,32,34,39,31
"13-10-2014",8,9,9,15,10,29,43,68,92,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2014",-9999,-9999,-9999,-9999,8,5,9,32,50,53,46,22,14,13,13,11,11,5,40,99,88,54,67,68
"21-10-2014",37,36,22,10,13,27,49,113,153,60,23,9,13,7,10,7,6,8,9,22,67,45,16,10
"22-10-2014",11,5,3,4,5,18,33,38,75,11,7,10,13,13,11,19,8,11,26,68,55,93,12,9
"23-10-2014",5,5,5,8,4,10,4,5,45,61,64,48,25,6,7,12,21,32,46,53,28,70,56,10
"24-10-2014",5,6,4,2,3,4,9,17,104,51,66,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,26,6,7,9,6,6,69,85,57,72,18,25
"26-10-2014",27,35,20,17,13,5,4,12,23,32,33,12,11,12,29,8,6,7,9,29,32,21,40,40
"27-10-2014",22,22,18,11,6,16,21,82,143,137,25,16,17,22,37,39,18,35,71,167,64,19,27,9
"28-10-2014",4,7,9,9,12,7,5,13,9,5,4,6,13,36,29,44,37,65,42,103,96,73,26,9
"29-10-2014",25,3,3,7,8,24,41,80,117,117,52,25,23,11,19,44,9,53,49,94,125,103,42,22
"30-10-2014",12,6,11,18,15,34,140,151,175,42,28,25,13,10,15,8,6,49,87,91,74,76,64,77
"31-10-2014",15,9,10,11,10,19,68,124,119,74,45,26,18,9,9,9,19,17,75,88,103,57,29,27
"01-11-2014",3,4,10,6,5,5,16,28,44,20,14,14,19,15,18,24,25,31,40,42,75,87,80,51
"02-11-2014",50,29,17,17,23,20,28,27,43,17,13,7,14,12,7,4,3,25,53,134,84,92,109,37
"03-11-2014",26,23,30,16,10,62,73,136,223,99,49,25,16,11,14,18,20,106,193,205,196,163,189,115
"04-11-2014",89,46,18,5,12,27,44,111,62,48,32,24,12,13,9,21,44,147,123,113,133,133,56,59
"05-11-2014",18,11,8,3,4,5,11,30,75,29,10,13,13,16,11,12,22,17,12,114,180,154,89,94
"06-11-2014",181,82,54,48,44,64,125,183,209,114,17,9,7,9,8,7,8,52,101,98,122,131,158,113
"07-11-2014",62,116,61,141,71,82,67,122,39,48,113,99,99,70,56,23,7,10,57,29,42,24,8,5
"08-11-2014",8,17,9,13,12,16,18,68,98,158,102,29,14,9,11,56,32,10,16,47,95,61,71,39
"09-11-2014",44,25,34,44,33,69,58,124,105,44,23,26,29,15,18,16,16,81,132,119,100,97,67,56
"10-11-2014",66,25,20,19,60,46,102,236,272,135,72,43,22,23,15,26,31,108,217,126,121,102,146,48
"11-11-2014",34,15,10,10,8,16,40,79,179,137,123,28,13,10,10,10,11,80,115,116,81,143,120,61
"12-11-2014",39,14,12,17,12,32,32,139,149,177,90,78,14,10,13,36,108,60,41,27,51,38,35,36
"13-11-2014",26,41,21,11,27,51,74,133,122,95,42,27,36,55,58,52,34,24,50,48,33,31,13,28
"14-11-2014",7,7,15,8,14,19,58,144,126,58,17,13,12,11,16,13,32,86,95,185,117,78,129,90
"15-11-2014",21,25,27,14,20,30,74,71,126,39,67,36,33,43,27,11,13,29,69,106,81,99,119,69
"16-11-2014",67,36,19,8,9,7,5,10,10,24,14,12,6,12,7,7,17,13,18,15,23,10,10,7
"17-11-2014",5,3,4,3,3,5,42,53,110,102,58,50,31,15,10,47,59,76,119,101,150,224,141,79
"18-11-2014",44,13,7,7,14,15,39,142,296,203,55,24,11,13,14,10,79,46,37,31,38,46,25,8
"19-11-2014",6,4,5,4,3,17,23,147,141,99,37,30,29,16,16,41,12,12,11,10,26,6,9,6
"20-11-2014",15,14,9,12,7,15,32,71,102,75,19,33,40,11,27,18,8,7,117,83,94,68,42,34
"21-11-2014",48,14,10,8,8,43,67,99,198,50,19,16,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,95,59,53,48,53,17,14,9,15,15,41,114,120,94,140,97,113,98
"23-11-2014",48,39,20,12,11,5,4,7,14,26,30,29,19,10,6,6,9,30,71,77,78,72,75,34
"24-11-2014",24,8,8,10,8,15,15,45,68,103,115,57,13,16,14,17,15,42,101,208,135,101,96,27
"25-11-2014",12,5,3,11,5,6,29,72,38,55,13,8,9,11,10,10,12,38,24,93,68,153,41,64
"26-11-2014",60,11,4,4,3,6,7,17,55,29,40,13,12,23,46,33,18,13,10,14,10,10,5,5
"27-11-2014",4,3,2,2,2,3,4,9,17,9,24,35,48,18,28,42,30,75,140,171,74,130,64,26
"28-11-2014",38,17,13,4,9,6,17,52,86,27,14,13,12,13,12,9,11,12,17,49,33,32,39,24
"29-11-2014",15,9,5,6,7,5,9,15,13,15,17,15,14,19,25,45,26,23,39,32,30,42,18,43
"30-11-2014",17,37,28,27,21,73,54,33,47,39,57,80,20,16,69,139,169,183,163,137,167,268,226,163
"01-12-2014",97,44,31,12,16,42,80,146,113,71,39,38,33,19,29,24,26,20,29,64,55,43,89,26
"02-12-2014",22,6,7,3,5,4,10,33,43,57,39,26,32,23,42,54,36,35,103,143,82,56,33,53
"03-12-2014",24,5,4,8,5,6,17,43,85,50,28,29,35,26,37,34,38,36,85,72,64,46,67,51
"04-12-2014",14,5,4,3,2,15,41,93,-9999,-9999,-9999,-9999,-9999,52,22,72,151,221,221,235,257,294,295,155
"05-12-2014",93,96,74,22,11,44,22,120,180,118,113,31,54,74,107,33,21,32,57,64,141,174,81,37
"06-12-2014",26,38,18,29,5,10,40,57,64,65,21,12,7,9,8,8,8,32,35,42,44,39,25,23
"07-12-2014",21,21,6,3,7,4,17,15,52,57,19,31,19,26,47,43,31,31,20,33,46,18,42,34
"08-12-2014",8,10,4,4,5,24,50,114,186,98,38,87,84,58,71,110,42,16,50,47,89,84,115,43
"09-12-2014",41,9,11,15,9,35,77,143,153,89,47,22,34,32,21,26,66,132,81,93,130,169,167,104
"10-12-2014",28,10,6,12,14,34,78,153,218,226,205,120,63,78,78,121,73,101,112,33,42,85,111,48
"11-12-2014",58,33,7,13,11,45,85,98,176,160,123,110,79,120,62,22,67,101,124,122,107,11,14,31
"12-12-2014",22,4,13,5,3,6,17,41,131,91,135,29,16,19,16,10,10,14,46,57,111,98,130,61
"13-12-2014",36,30,37,15,22,19,37,42,129,48,66,61,26,18,23,37,128,117,141,161,173,243,210,139
"14-12-2014",80,65,68,14,16,27,44,61,81,104,33,14,10,24,12,11,20,118,101,59,48,43,40,32
"15-12-2014",18,10,9,5,5,17,85,202,264,74,80,58,27,24,11,29,71,220,183,152,136,78,78,67
"16-12-2014",28,15,13,7,3,7,12,56,107,134,53,61,86,28,94,94,49,31,125,61,84,43,15,7
"17-12-2014",5,4,5,4,7,29,43,50,108,70,35,92,48,23,39,41,35,121,195,205,187,220,80,108
"18-12-2014",24,7,4,8,4,6,33,59,30,40,94,69,19,16,15,21,91,245,190,175,192,312,229,145
"19-12-2014",82,30,42,15,10,44,70,123,237,180,101,64,84,40,27,45,87,266,276,326,309,334,205,132
"20-12-2014",75,36,26,19,8,22,66,109,122,203,74,41,16,11,7,9,29,55,63,55,49,48,27,26
"21-12-2014",34,64,45,52,37,11,39,43,82,73,10,11,12,15,8,31,46,50,78,64,107,66,65,13
"22-12-2014",30,22,9,13,6,41,86,174,247,120,55,19,15,13,13,16,13,51,166,273,160,116,38,28
"23-12-2014",18,10,8,7,6,13,54,84,83,131,65,18,16,12,15,9,49,84,88,96,121,121,158,146
"24-12-2014",46,48,25,21,22,37,85,161,221,324,78,16,14,16,15,20,86,122,85,68,106,78,81,40
"25-12-2014",27,29,27,21,25,29,25,16,16,8,38,9,24,23,22,33,35,52,29,37,51,61,34,49
"26-12-2014",33,20,15,9,12,14,13,33,26,22,16,9,6,5,16,29,34,52,18,32,34,31,26,31
"27-12-2014",16,12,13,6,6,9,18,13,11,11,12,11,27,28,60,46,24,26,48,54,56,53,24,22
"28-12-2014",17,12,7,10,9,19,9,9,28,32,11,9,13,24,22,21,14,29,31,24,20,22,14,9
"29-12-2014",6,6,5,4,2,8,15,23,34,6,7,8,14,7,9,18,53,100,141,62,115,89,46,39
"30-12-2014",25,15,7,10,5,17,11,13,77,27,13,25,14,18,13,15,33,24,13,17,18,12,6,17
"31-12-2014",3,3,2,2,2,3,3,5,7,9,8,6,7,7,7,7,6,5,6,5,6,5,4,-9999
