"24-08-2014",27,28,40,33,25,27,40,23,31,20,16,16,23,34,21,55,39,29,58,50,32,62,73,77
"25-08-2014",59,45,34,26,31,36,65,110,93,65,31,28,25,26,27,28,27,15,72,30,80,108,102,70
"26-08-2014",50,49,35,33,23,48,99,119,105,54,40,76,41,144,84,22,16,9,32,21,35,13,29,28
"27-08-2014",26,18,14,12,12,18,33,40,45,63,76,58,79,60,65,75,52,29,51,44,30,37,40,33
"28-08-2014",27,25,16,13,12,27,50,68,41,29,17,20,21,35,29,23,11,34,48,18,24,32,42,55
"29-08-2014",39,26,40,34,26,44,39,61,56,45,37,23,39,20,21,13,10,11,17,35,38,26,32,31
"30-08-2014",31,26,27,20,21,23,24,42,47,42,24,18,26,28,18,32,36,34,38,25,29,34,28,34
"31-08-2014",28,22,12,11,8,9,16,20,16,18,25,23,41,39,16,17,6,18,40,23,43,35,24,26
"01-09-2014",22,19,12,10,9,18,32,38,35,14,13,18,31,15,17,18,19,19,13,22,22,34,28,31
"02-09-2014",21,14,17,21,25,20,24,31,27,25,24,31,31,27,31,35,11,9,16,27,36,46,31,25
"03-09-2014",11,13,14,9,9,12,23,41,47,36,44,25,37,25,26,16,17,11,11,12,31,36,38,38
"04-09-2014",24,20,19,9,11,27,30,41,44,35,26,16,17,15,18,17,28,18,36,23,25,44,42,29
"05-09-2014",20,22,13,10,16,17,29,34,54,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2014",-9999,-9999,-9999,-9999,-9999,30,49,71,64,45,21,22,19,14,10,20,48,38,38,34,45,24,28,18
"12-09-2014",22,24,18,16,11,18,41,56,64,48,32,23,16,17,25,22,12,25,23,65,47,64,47,44
"13-09-2014",48,28,32,17,30,35,34,42,51,28,18,21,18,22,30,22,10,9,17,31,21,26,32,25
"14-09-2014",29,30,25,15,23,21,16,18,16,8,11,13,10,10,12,17,10,12,22,17,16,31,51,38
"15-09-2014",35,24,15,15,11,22,27,52,56,19,17,18,17,18,16,16,15,28,47,43,51,45,47,41
"16-09-2014",26,26,13,10,11,25,35,54,83,47,17,15,25,24,18,14,13,12,45,33,61,69,38,25
"17-09-2014",24,15,13,7,9,14,30,73,87,32,21,18,20,20,26,16,13,12,24,17,23,49,44,34
"18-09-2014",20,21,16,18,23,39,68,81,90,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2014",-9999,-9999,-9999,-9999,16,23,33,58,56,35,26,22,24,28,22,31,49,36,34,54,35,73,43,34
"20-09-2014",33,36,21,20,21,35,55,60,45,35,27,15,15,14,18,22,22,13,29,23,39,51,38,16
"21-09-2014",35,27,17,21,19,25,38,38,41,23,12,10,7,18,19,16,10,10,26,28,36,47,46,46
"22-09-2014",33,19,17,12,14,38,50,72,77,43,30,23,27,29,21,24,38,24,19,30,34,38,33,25
"23-09-2014",29,17,14,6,6,22,19,17,27,35,26,10,11,12,11,8,13,16,43,33,51,33,51,40
"24-09-2014",25,19,14,12,14,21,52,74,70,47,32,24,23,24,28,25,18,18,23,28,50,63,50,38
"25-09-2014",36,19,23,19,12,30,39,67,61,45,19,21,21,23,40,32,27,34,28,41,54,52,54,39
"26-09-2014",31,21,21,20,24,33,41,58,47,56,46,20,17,13,10,12,9,8,15,10,13,10,16,23
"27-09-2014",14,5,10,12,16,14,14,16,29,22,18,13,14,15,17,16,14,14,24,29,28,26,31,29
"28-09-2014",32,28,22,17,14,12,21,21,21,22,25,26,9,14,16,9,13,18,24,28,30,24,19,14
"29-09-2014",11,11,10,24,22,22,22,25,23,22,17,18,16,23,30,22,16,14,25,33,34,20,27,21
"30-09-2014",34,25,21,19,17,34,43,60,86,49,55,51,42,25,28,30,19,21,40,65,75,67,78,66
"01-10-2014",64,47,29,24,21,35,53,84,92,70,68,57,44,33,33,23,27,17,35,60,82,101,87,85
"02-10-2014",77,67,48,59,45,61,76,98,121,97,89,37,41,53,64,36,26,26,56,103,61,50,77,79
"03-10-2014",79,80,58,36,31,47,66,90,109,80,85,74,42,41,30,29,26,16,20,28,40,56,45,43
"04-10-2014",45,46,47,37,39,51,44,70,84,66,51,29,25,13,14,14,12,13,22,27,32,44,49,25
"05-10-2014",23,18,17,18,27,25,23,16,25,29,20,31,22,32,18,17,20,44,28,23,33,42,24,17
"06-10-2014",23,21,18,6,9,13,32,77,87,101,94,56,27,33,43,56,34,43,69,68,46,22,31,60
"07-10-2014",41,28,15,7,11,16,16,22,53,77,53,72,72,51,53,33,30,38,23,52,49,43,40,31
"08-10-2014",27,36,27,27,19,22,58,54,65,75,43,34,21,23,23,22,18,19,17,25,35,70,83,67
"09-10-2014",56,42,35,22,24,35,54,72,74,65,72,57,60,16,16,16,26,21,26,38,86,108,85,71
"10-10-2014",43,37,19,25,22,26,51,82,95,90,69,38,55,34,23,25,22,26,29,51,68,67,74,67
"11-10-2014",56,41,36,35,19,25,27,38,58,40,36,36,41,36,36,39,37,50,63,58,66,85,68,66
"12-10-2014",69,67,60,42,34,42,38,38,47,46,33,27,27,39,32,16,12,16,30,56,50,53,58,46
"13-10-2014",28,41,40,28,16,38,51,82,86,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2014",-9999,-9999,-9999,-9999,16,22,26,55,69,58,52,31,32,32,32,31,34,24,68,84,82,86,90,79
"21-10-2014",72,68,57,43,36,44,63,79,89,62,53,24,27,20,20,17,16,25,26,40,78,53,27,19
"22-10-2014",16,9,8,8,14,30,53,65,93,27,17,24,29,33,24,43,23,30,46,77,69,80,41,29
"23-10-2014",21,20,18,17,8,19,8,12,56,61,63,55,26,13,12,21,27,42,49,55,44,59,51,18
"24-10-2014",12,25,17,11,15,15,22,37,63,53,66,57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,23,12,13,18,14,15,51,57,46,48,36,38
"26-10-2014",39,41,30,25,27,15,12,21,33,32,36,22,18,15,22,15,14,18,20,33,44,36,43,46
"27-10-2014",39,36,41,27,24,25,31,47,50,51,31,21,24,24,36,34,34,47,59,70,61,37,35,23
"28-10-2014",12,17,30,24,21,14,17,18,19,13,13,17,35,42,45,54,40,52,45,67,67,60,41,19
"29-10-2014",33,7,7,13,22,30,44,60,60,65,52,34,30,21,29,37,21,45,54,52,48,45,38,33
"30-10-2014",30,18,24,25,20,30,45,50,51,41,40,33,21,19,32,23,17,56,60,59,56,66,64,66
"31-10-2014",35,23,25,28,32,35,55,65,60,46,45,36,26,20,21,22,31,24,68,68,68,48,37,47
"01-11-2014",8,10,20,15,11,9,22,29,47,27,21,21,26,25,24,33,32,43,49,56,73,76,71,60
"02-11-2014",55,47,34,29,40,30,38,43,47,26,24,18,30,33,16,13,13,39,58,73,70,69,69,56
"03-11-2014",49,48,40,28,23,48,64,75,96,68,56,40,32,29,29,41,60,83,93,81,84,76,74,71
"04-11-2014",69,62,49,25,31,42,56,74,55,46,43,40,30,35,32,47,52,93,90,77,83,86,70,69
"05-11-2014",45,32,26,14,12,18,24,47,57,34,22,30,33,31,29,32,45,46,33,79,82,79,62,61
"06-11-2014",62,51,45,37,38,53,69,75,83,76,30,22,20,22,25,24,27,60,79,74,77,70,65,60
"07-11-2014",54,57,48,45,37,42,47,64,36,44,71,78,72,63,51,29,18,21,55,38,44,48,28,19
"08-11-2014",18,34,21,22,24,32,35,56,60,74,75,41,27,21,30,54,43,34,42,56,69,55,65,44
"09-11-2014",50,43,38,40,49,53,57,62,61,49,37,34,45,33,34,36,39,60,77,70,64,63,52,49
"10-11-2014",53,34,27,27,44,44,56,69,73,65,62,58,44,42,36,50,53,69,76,68,68,63,63,49
"11-11-2014",44,32,22,21,26,27,43,57,68,69,69,35,25,27,25,26,30,68,75,77,67,70,64,55
"12-11-2014",50,33,35,28,23,40,44,76,80,83,66,62,29,24,28,46,67,59,56,44,54,52,47,46
"13-11-2014",28,34,20,21,23,40,49,58,61,56,43,37,45,68,59,45,37,41,61,52,51,45,35,33
"14-11-2014",29,23,34,20,23,27,51,79,75,57,30,26,30,30,37,35,60,72,64,85,73,55,66,59
"15-11-2014",27,25,34,19,17,28,48,51,66,40,52,45,47,53,40,24,27,51,58,67,61,62,63,50
"16-11-2014",49,40,26,17,16,17,16,21,28,37,30,26,20,27,20,19,32,33,40,33,40,30,26,23
"17-11-2014",18,13,11,11,11,15,38,50,65,62,48,47,44,29,24,53,58,60,70,73,79,69,62,52
"18-11-2014",48,31,22,17,16,31,52,64,85,83,47,32,21,23,25,26,61,59,55,50,49,50,42,24
"19-11-2014",23,17,16,14,12,25,39,71,68,62,38,33,32,28,19,48,29,32,22,18,42,13,16,16
"20-11-2014",39,34,24,25,12,26,47,52,62,54,35,40,38,28,41,36,19,18,73,63,60,53,42,40
"21-11-2014",39,21,18,16,19,40,54,64,76,55,30,28,21,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,60,55,53,48,49,26,25,22,31,43,59,76,75,71,70,64,63,59
"23-11-2014",53,41,29,23,21,15,12,17,25,33,37,41,34,22,18,17,24,51,65,67,67,68,60,44
"24-11-2014",46,28,24,17,20,29,39,52,62,68,77,62,37,38,32,32,35,61,73,78,76,71,69,50
"25-11-2014",35,23,13,15,14,17,38,69,45,52,24,17,18,21,24,26,31,64,59,67,64,69,53,59
"26-11-2014",57,37,14,12,10,14,27,40,61,47,47,31,28,37,46,48,44,34,33,31,28,27,16,19
"27-11-2014",11,8,5,6,5,7,12,23,35,22,36,46,49,36,39,44,39,50,58,52,48,51,43,33
"28-11-2014",34,27,20,12,14,15,26,40,47,29,22,19,17,19,18,19,25,28,35,46,39,39,35,32
"29-11-2014",22,19,14,12,12,14,26,27,25,24,26,25,29,36,38,46,43,42,48,45,43,42,32,40
"30-11-2014",26,31,32,34,29,47,43,38,42,38,45,49,26,31,54,69,72,67,64,62,62,69,64,55
"01-12-2014",49,40,36,23,23,35,53,59,59,45,37,36,37,31,37,41,49,46,48,52,54,43,56,34
"02-12-2014",28,17,16,13,11,17,26,41,47,46,42,36,37,35,45,51,51,50,65,69,56,52,45,50
"03-12-2014",43,12,8,19,12,15,30,45,57,43,34,35,35,33,37,40,45,45,62,59,56,49,54,49
"04-12-2014",29,9,9,9,9,29,50,62,-9999,-9999,-9999,-9999,-9999,57,40,50,66,64,62,66,65,57,54,49
"05-12-2014",46,40,42,34,19,31,36,48,59,59,65,41,44,63,67,45,39,42,55,53,58,55,50,41
"06-12-2014",34,39,26,32,11,16,40,49,44,60,32,26,17,19,17,20,23,50,48,44,46,49,35,32
"07-12-2014",36,35,14,9,18,14,26,30,50,45,29,47,36,41,49,49,41,42,35,37,57,35,43,44
"08-12-2014",29,22,17,23,17,28,47,59,66,61,45,56,58,56,51,59,44,40,49,47,56,54,54,41
"09-12-2014",42,23,19,18,14,29,41,58,61,51,40,32,44,46,34,38,62,71,52,50,51,55,49,47
"10-12-2014",39,23,20,20,20,33,47,58,67,66,82,60,44,48,48,64,56,61,62,44,41,50,47,41
"11-12-2014",41,37,20,20,24,40,49,54,66,68,60,71,70,77,57,36,59,67,69,68,61,25,24,43
"12-12-2014",31,10,21,12,12,29,32,49,69,61,68,38,26,30,25,23,27,34,51,57,67,59,62,56
"13-12-2014",41,36,40,28,34,29,36,42,58,43,45,46,35,35,46,52,66,70,70,72,64,61,59,57
"14-12-2014",52,49,49,19,30,36,41,47,51,51,38,26,21,36,28,25,37,71,62,50,41,43,40,29
"15-12-2014",24,18,15,13,9,27,63,73,73,56,56,48,34,39,28,45,75,84,81,79,79,65,64,59
"16-12-2014",45,33,28,20,10,14,28,48,61,68,50,51,64,41,56,69,60,49,71,62,66,47,34,26
"17-12-2014",19,13,14,14,17,29,46,48,72,59,41,76,50,40,53,53,45,79,82,77,74,67,56,57
"18-12-2014",39,22,9,21,12,18,45,54,39,50,68,60,33,26,29,39,57,89,80,77,74,67,66,52
"19-12-2014",49,41,39,26,21,37,48,65,87,81,65,57,78,58,47,51,71,92,75,72,69,62,58,57
"20-12-2014",48,34,27,22,12,23,44,51,52,58,41,38,26,26,19,21,37,54,55,48,44,44,34,31
"21-12-2014",38,53,40,43,36,16,43,51,63,53,21,27,21,26,19,41,51,47,60,57,71,60,60,30
"22-12-2014",38,31,25,21,12,36,53,66,73,61,54,29,26,24,25,31,31,58,67,72,69,55,36,30
"23-12-2014",21,21,27,19,16,24,50,56,60,72,64,28,30,24,25,19,54,69,60,64,63,70,78,70
"24-12-2014",48,52,33,26,31,37,64,66,80,89,58,34,28,28,26,36,60,70,56,50,58,52,49,38
"25-12-2014",27,27,41,25,26,37,33,31,24,17,52,19,45,45,37,36,39,52,40,45,51,53,42,48
"26-12-2014",36,25,21,14,16,17,24,40,29,29,38,23,12,15,24,45,56,60,45,37,48,43,35,40
"27-12-2014",21,30,25,11,11,17,32,23,17,17,19,16,31,32,48,40,37,40,39,43,47,39,30,23
"28-12-2014",20,15,9,14,13,21,11,11,28,41,30,25,31,39,37,30,31,43,47,29,29,29,19,14
"29-12-2014",11,8,8,7,4,11,24,32,42,13,13,13,21,11,14,24,45,58,63,58,58,49,36,38
"30-12-2014",25,22,16,17,23,25,26,28,50,37,24,34,24,26,24,25,41,35,27,31,28,21,14,19
"31-12-2014",6,5,4,4,4,6,6,10,11,15,13,11,11,10,10,11,10,10,11,12,12,9,7,-9999
