"06-09-2013",18,17,12,20,26,51,69,72,69,55,32,26,16,13,15,10,8,10,11,15,15,19,30,21
"07-09-2013",16,16,16,12,16,33,54,67,61,65,27,40,34,24,23,33,16,17,22,33,40,44,52,64
"08-09-2013",77,76,75,76,71,70,39,35,35,13,12,11,9,8,11,8,8,8,10,13,15,19,23,18
"09-09-2013",24,23,26,30,13,28,48,44,43,25,12,11,11,13,12,12,12,13,15,17,17,27,55,74
"10-09-2013",65,68,76,63,43,62,76,73,80,73,59,39,24,16,10,10,10,14,10,13,21,25,37,32
"11-09-2013",21,23,20,22,27,62,74,70,75,101,73,28,26,22,13,11,10,13,16,18,27,40,46,30
"12-09-2013",48,40,39,37,53,55,57,58,87,92,60,47,24,13,16,14,19,14,14,27,43,53,52,36
"13-09-2013",43,33,24,26,41,63,72,70,69,42,27,16,11,13,18,17,16,14,25,26,21,39,20,17
"14-09-2013",14,7,8,9,10,22,36,39,26,24,10,11,11,9,11,10,6,7,8,11,14,14,11,12
"15-09-2013",11,11,12,14,21,31,30,45,38,15,12,11,9,8,6,11,7,8,9,13,15,15,13,11
"16-09-2013",14,13,11,8,9,17,15,28,43,13,13,10,14,9,13,11,10,17,24,19,19,20,15,13
"17-09-2013",13,11,6,8,10,37,35,72,64,35,30,17,9,9,8,8,7,8,10,17,18,19,21,15
"18-09-2013",11,13,16,8,16,19,39,36,32,13,18,15,14,12,14,14,16,22,28,23,22,18,18,31
"19-09-2013",32,29,35,19,21,55,49,55,51,50,38,25,11,8,8,9,8,14,11,16,24,21,16,11
"20-09-2013",17,13,15,19,24,54,55,64,65,59,48,45,29,17,17,12,8,12,13,15,17,18,27,41
"21-09-2013",48,44,38,28,23,18,17,20,20,15,13,13,10,13,8,11,10,11,14,14,14,20,22,30
"22-09-2013",31,30,20,20,29,13,12,14,14,11,10,10,9,8,9,8,8,9,12,13,15,10,13,12
"23-09-2013",12,10,9,8,10,25,54,60,39,18,12,12,12,13,11,10,11,12,15,26,36,37,48,69
"24-09-2013",47,30,65,69,66,64,65,70,69,40,27,22,20,11,8,10,10,9,15,17,25,30,24,23
"25-09-2013",51,77,65,40,39,52,63,69,77,71,72,55,22,16,12,9,7,9,11,14,19,19,20,17
"26-09-2013",16,13,20,33,46,56,57,58,67,57,53,21,16,9,10,13,11,13,11,13,16,23,15,13
"27-09-2013",16,20,17,18,41,45,57,78,76,53,39,24,11,12,12,16,12,12,15,18,19,25,32,34
"28-09-2013",39,51,51,42,45,60,69,68,72,58,33,23,13,13,11,11,8,9,11,19,15,17,20,38
"29-09-2013",70,65,64,65,50,54,60,60,68,49,33,15,10,10,12,9,7,7,13,16,17,18,29,50
"30-09-2013",29,44,57,48,40,54,60,66,65,46,29,20,16,11,9,8,9,13,11,13,17,14,11,12
"01-10-2013",6,7,5,6,8,15,21,35,49,53,50,24,20,14,13,11,12,23,18,20,18,20,14,13
"02-10-2013",11,10,18,24,21,22,32,47,39,22,13,16,17,15,18,15,14,15,18,20,21,16,12,12
"03-10-2013",9,8,7,7,8,10,19,28,28,15,12,13,11,11,11,10,12,16,15,19,17,13,11,11
"04-10-2013",10,9,7,7,7,9,12,19,19,13,13,13,11,10,13,10,12,16,16,15,14,12,11,12
"05-10-2013",9,8,8,6,6,9,9,14,15,9,9,10,9,9,8,7,7,12,12,13,12,15,15,14
"06-10-2013",17,14,19,18,16,15,11,15,17,9,8,9,7,7,6,5,6,10,12,17,29,14,17,21
"07-10-2013",12,14,9,6,7,10,22,31,25,11,11,12,10,10,10,8,11,18,16,20,32,23,19,18
"08-10-2013",10,7,8,10,15,20,34,41,62,41,26,23,13,11,15,16,10,15,31,23,32,26,29,52
"09-10-2013",20,29,26,15,24,49,47,50,60,48,51,37,25,27,23,11,11,14,15,13,16,13,20,53
"10-10-2013",46,45,40,32,24,41,45,52,67,55,55,27,26,23,15,8,10,23,27,43,51,38,37,46
"11-10-2013",39,33,38,28,28,38,32,31,43,41,26,31,12,10,14,7,11,16,14,30,50,37,40,53
"12-10-2013",40,33,37,29,33,43,31,32,47,53,33,36,25,19,14,8,10,13,11,17,14,12,14,27
"13-10-2013",30,30,39,25,23,33,25,22,36,17,11,11,8,6,18,10,6,11,24,35,34,28,31,46
"14-10-2013",20,15,21,13,11,21,28,35,53,30,21,21,15,14,19,10,8,14,17,28,43,33,38,58
"15-10-2013",46,38,48,32,28,43,39,32,55,46,26,18,11,8,8,5,4,8,8,11,20,14,29,47
"16-10-2013",35,10,14,13,14,30,32,28,40,30,22,18,22,10,20,11,7,16,10,9,10,8,5,7
"17-10-2013",24,22,13,6,6,6,6,8,12,10,6,8,8,9,16,11,6,12,13,12,16,11,14,21
"18-10-2013",13,10,9,9,13,22,25,19,31,15,10,14,12,8,9,6,6,10,12,12,13,22,34,48
"19-10-2013",38,8,16,13,13,17,13,23,32,22,7,13,11,6,6,6,6,9,12,13,29,34,38,52
"20-10-2013",55,45,50,44,31,23,18,25,24,15,7,8,7,6,6,6,5,6,10,13,28,34,32,37
"21-10-2013",39,33,33,31,28,41,55,48,55,68,33,27,38,25,20,18,12,11,14,19,29,43,46,58
"22-10-2013",45,44,50,45,35,40,47,43,55,58,28,20,20,18,20,12,9,14,26,21,39,70,54,61
"23-10-2013",67,45,44,35,26,39,55,48,59,65,29,14,15,10,10,10,9,12,14,14,17,34,34,16
"24-10-2013",12,7,10,15,10,11,18,21,27,26,10,10,11,9,11,12,10,15,24,22,25,29,14,14
"25-10-2013",29,39,32,22,14,20,40,45,47,32,15,15,-9999,11,11,12,9,13,23,20,23,28,37,57
"26-10-2013",70,53,40,39,28,40,50,50,57,42,18,15,14,11,9,11,8,12,23,24,24,38,31,39
"27-10-2013",65,43,55,57,42,39,57,44,40,37,22,21,25,16,15,12,9,9,16,46,61,69,50,51
"28-10-2013",63,49,49,46,29,28,41,37,36,39,21,20,17,15,14,15,10,13,15,18,23,35,37,46
"29-10-2013",58,41,36,30,28,30,43,31,34,27,37,59,27,19,16,9,12,32,33,32,50,46,49,65
"30-10-2013",39,29,40,29,27,51,34,36,61,36,32,34,22,21,22,14,15,40,55,56,74,50,54,75
"31-10-2013",52,52,47,31,36,47,29,45,61,29,10,14,12,12,16,11,15,22,23,31,49,28,16,21
"01-11-2013",18,17,16,10,15,40,40,35,58,13,10,13,9,9,13,10,11,27,21,20,30,25,38,64
"02-11-2013",47,43,51,33,29,26,39,40,27,15,18,22,13,10,13,9,10,21,21,24,34,29,29,49
"03-11-2013",44,43,52,34,33,48,33,31,48,19,12,15,9,6,7,5,6,13,15,14,18,11,9,19
"04-11-2013",27,24,22,12,18,44,35,34,49,16,11,10,6,6,7,6,7,10,12,15,24,15,25,39
"05-11-2013",24,18,24,19,17,26,32,33,31,8,7,7,5,5,9,5,5,6,6,5,6,4,4,6
"06-11-2013",5,4,4,3,3,5,5,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,10,10,12,7,8,12,9,16,38,21,18,45,29,36
"08-11-2013",40,32,39,50,32,33,62,54,68,91,29,27,22,27,21,25,18,33,75,75,60,71,57,56
"09-11-2013",72,51,44,52,31,31,49,45,52,74,34,26,27,20,17,17,13,24,71,64,59,75,48,44
"10-11-2013",59,52,48,61,39,32,51,39,28,27,14,11,9,7,6,9,8,11,22,19,15,37,39,35
"11-11-2013",50,36,21,20,20,19,24,22,15,12,5,5,7,6,6,8,6,6,9,9,6,7,5,5
"12-11-2013",7,5,5,4,5,8,11,11,9,11,7,7,10,8,9,11,10,10,18,20,29,53,31,31
"13-11-2013",42,34,21,24,14,18,44,53,48,29,12,7,13,11,11,17,10,16,30,23,17,24,15,8
"14-11-2013",7,6,7,11,11,8,21,20,14,14,12,8,11,13,12,16,14,15,23,24,19,22,17,11
"15-11-2013",9,10,10,14,14,14,23,37,36,29,17,13,14,11,9,12,13,12,16,13,12,13,9,7
"16-11-2013",9,10,7,8,5,5,8,11,8,10,8,6,8,11,8,9,9,10,13,14,11,11,9,9
"17-11-2013",11,9,7,8,7,7,8,10,9,9,7,6,7,9,7,8,7,7,17,23,18,27,25,13
"18-11-2013",13,15,10,16,13,12,31,49,38,33,17,9,12,11,10,15,18,17,24,29,21,32,27,34
"19-11-2013",37,35,18,29,18,23,48,65,51,56,29,16,17,16,9,11,14,21,25,26,21,16,11,8
"20-11-2013",7,6,5,5,6,6,9,17,29,19,18,9,9,9,7,9,10,17,34,37,13,14,14,5
"21-11-2013",14,11,4,6,5,16,42,66,42,30,12,6,8,10,7,8,8,5,6,8,19,20,28,21
"22-11-2013",33,29,19,21,23,18,36,50,35,28,18,10,9,14,10,17,25,33,51,69,52,58,63,44
"23-11-2013",49,59,37,38,46,31,36,54,44,18,10,6,6,8,6,6,6,6,18,10,6,8,7,5
"24-11-2013",10,33,28,37,6,4,7,5,6,8,5,4,6,12,5,6,10,9,9,8,5,7,15,6
"25-11-2013",11,28,22,21,28,26,34,61,63,73,60,24,15,24,10,25,44,49,50,48,42,46,62,40
"26-11-2013",42,52,30,33,28,30,41,69,56,61,33,41,19,11,16,15,36,46,53,78,56,64,68,47
"27-11-2013",53,59,40,38,27,23,21,56,41,23,15,11,12,19,14,15,26,22,36,55,49,55,67,41
"28-11-2013",42,54,19,13,37,28,29,45,39,40,27,14,10,11,10,16,26,22,27,51,46,55,66,46
"29-11-2013",45,56,52,47,50,38,46,77,83,105,42,20,16,18,12,19,34,63,64,97,72,65,82,56
"30-11-2013",55,63,45,43,32,25,36,43,26,29,37,23,19,20,16,13,17,13,23,56,50,54,19,10
"01-12-2013",23,22,20,15,10,7,8,18,17,7,11,9,9,12,9,8,8,6,6,14,12,12,12,7
"02-12-2013",7,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22,34,21,23,36,25,23,29,18,13,16
"13-12-2013",11,8,10,8,8,19,28,33,36,27,16,26,24,23,33,23,22,34,39,44,74,66,55,67
"14-12-2013",54,39,46,34,30,44,41,39,55,49,23,40,19,14,14,13,21,64,78,81,103,75,62,82
"15-12-2013",82,57,58,40,37,49,43,36,56,54,32,22,15,9,13,11,18,47,46,65,80,67,57,70
"16-12-2013",65,44,46,30,21,35,24,24,32,25,20,22,20,18,19,18,20,24,25,24,23,15,10,11
"17-12-2013",8,6,6,5,5,8,13,18,25,13,11,14,14,-9999,20,16,15,19,20,19,21,21,13,13
"18-12-2013",12,11,12,11,12,22,38,36,42,30,18,19,22,22,29,31,24,32,30,30,50,39,16,21
"19-12-2013",18,11,11,10,11,19,28,27,34,36,23,20,18,15,19,19,19,36,58,59,67,58,46,49
"20-12-2013",54,48,51,45,35,40,51,55,74,71,57,51,36,25,37,36,35,57,84,89,116,105,79,79
"21-12-2013",77,65,60,50,40,46,53,46,57,63,44,47,52,36,35,29,29,62,87,84,96,91,83,80
"22-12-2013",75,63,69,58,45,53,60,51,60,59,40,36,32,22,25,20,22,33,50,58,72,68,63,70
"23-12-2013",73,55,54,59,49,53,62,56,70,77,68,52,48,30,31,30,26,59,94,87,97,91,74,75
"24-12-2013",82,60,62,58,45,50,62,54,66,65,56,62,48,34,49,63,46,41,55,49,42,65,51,49
"25-12-2013",57,35,34,32,19,24,21,17,19,22,12,14,16,14,15,17,15,22,45,47,58,63,47,52
"26-12-2013",60,44,47,46,34,40,52,42,50,59,33,31,25,12,11,11,9,13,20,13,14,13,7,8
"27-12-2013",8,6,7,7,6,8,10,8,9,12,8,13,13,10,12,17,26,38,47,38,49,59,40,42
"28-12-2013",36,16,10,7,6,8,11,13,16,19,12,12,17,14,15,13,11,21,29,30,47,48,20,25
"29-12-2013",47,30,24,35,20,23,49,39,42,39,19,16,19,14,13,16,12,27,59,53,60,76,49,52
"30-12-2013",60,46,46,50,34,42,61,53,66,95,55,43,48,24,21,28,22,36,67,55,61,66,28,25
"31-12-2013",29,16,14,13,9,13,21,21,22,22,15,15,24,19,18,21,16,20,32,22,27,35,19,14
