"06-09-2013",2,2,2,5,3,4,15,37,34,19,9,6,4,3,4,3,2,3,2,2,2,2,3,3
"07-09-2013",2,2,3,2,2,3,7,17,16,28,5,8,6,5,4,6,3,3,3,3,3,3,4,5
"08-09-2013",19,27,31,50,52,38,7,4,6,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2
"09-09-2013",2,2,2,3,2,2,3,4,7,5,3,3,3,4,3,3,3,3,2,2,2,2,3,5
"10-09-2013",4,3,6,8,3,7,36,52,52,21,14,8,5,3,2,3,2,3,2,2,2,3,2,3
"11-09-2013",2,2,3,3,3,7,61,101,54,36,19,6,6,6,3,3,3,3,3,2,3,3,4,3
"12-09-2013",4,4,5,3,17,14,38,100,195,52,22,15,6,3,4,3,4,3,3,3,3,4,3,3
"13-09-2013",3,3,3,2,3,7,52,115,35,7,5,4,3,4,4,4,4,4,3,2,3,3,2,2
"14-09-2013",3,2,2,2,2,3,3,7,5,6,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"15-09-2013",2,2,2,2,2,3,3,5,7,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2
"16-09-2013",2,2,2,2,2,2,2,4,9,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2
"17-09-2013",2,2,2,3,2,6,3,31,24,8,8,5,3,3,3,3,3,3,3,3,3,3,2,2
"18-09-2013",2,2,2,2,2,2,4,5,7,4,6,5,5,4,5,5,5,5,4,3,3,2,2,3
"19-09-2013",3,2,3,3,4,10,4,12,14,16,12,7,4,3,3,3,2,3,3,2,3,3,2,2
"20-09-2013",2,2,2,3,3,21,31,102,55,28,15,12,7,4,4,3,2,3,3,2,3,3,3,3
"21-09-2013",4,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,2,2,2,3,3,3
"22-09-2013",3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"23-09-2013",2,2,2,2,2,2,4,7,8,5,4,4,3,3,3,3,3,3,2,3,2,3,4,12
"24-09-2013",3,2,28,38,24,41,27,17,30,9,6,5,5,3,2,3,2,2,2,2,2,3,2,2
"25-09-2013",3,9,8,5,5,6,18,82,90,34,32,19,6,4,3,3,2,3,2,2,3,3,3,3
"26-09-2013",3,3,3,4,4,22,36,52,69,20,19,6,4,3,3,3,3,3,2,2,3,3,2,2
"27-09-2013",3,2,2,3,5,7,14,63,55,14,9,6,3,3,3,4,3,3,2,2,2,3,3,3
"28-09-2013",3,4,4,4,4,9,40,43,57,19,9,6,4,4,3,3,2,2,2,2,2,2,3,3
"29-09-2013",7,5,6,10,4,4,10,52,39,13,8,4,3,3,3,3,2,2,2,2,3,2,3,4
"30-09-2013",3,4,6,5,3,10,36,64,55,16,8,6,5,3,3,3,3,3,2,3,3,2,2,2
"01-10-2013",2,2,2,2,2,3,4,5,12,27,19,8,6,5,4,3,3,5,3,3,3,3,2,2
"02-10-2013",2,2,3,3,3,3,4,14,13,6,4,5,4,4,4,4,4,3,3,3,3,3,2,2
"03-10-2013",2,3,2,2,2,2,3,4,6,4,4,5,5,4,4,4,4,4,3,3,3,2,2,2
"04-10-2013",2,2,2,3,2,2,2,3,5,4,4,5,4,4,5,3,3,3,3,3,3,2,2,2
"05-10-2013",2,2,2,2,2,2,2,3,4,3,4,4,4,3,3,2,3,3,2,2,2,2,2,2
"06-10-2013",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"07-10-2013",2,2,2,2,2,2,2,4,5,3,4,4,3,3,3,3,3,3,2,2,3,2,2,2
"08-10-2013",2,2,2,2,2,2,2,4,17,10,6,6,4,3,3,3,2,2,3,2,3,2,2,3
"09-10-2013",2,3,2,2,2,5,18,42,28,20,15,8,5,6,5,3,3,2,2,2,2,2,2,4
"10-10-2013",3,4,3,4,2,4,7,29,42,93,44,5,6,5,4,2,3,4,4,14,28,38,32,56
"11-10-2013",41,31,32,25,14,25,33,89,171,53,9,9,4,3,4,3,3,3,2,4,15,28,23,26
"12-10-2013",35,44,43,31,30,31,68,61,69,64,13,11,7,5,4,2,2,3,2,2,2,2,2,3
"13-10-2013",5,6,11,18,18,20,23,28,23,5,4,3,3,2,5,3,2,2,3,3,3,3,3,4
"14-10-2013",2,2,2,2,2,3,3,8,30,9,5,5,4,3,4,3,2,2,2,2,3,3,6,15
"15-10-2013",18,15,21,15,19,21,26,48,104,54,11,5,3,2,2,2,2,2,2,2,2,2,4,17
"16-10-2013",10,2,2,2,2,3,7,6,35,27,7,3,5,3,7,3,2,3,2,2,2,2,2,2
"17-10-2013",3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,4,2,3,2,2,2,2,2,2
"18-10-2013",2,2,2,2,2,2,3,3,9,5,4,5,4,3,3,2,2,2,2,2,2,3,4,47
"19-10-2013",21,2,2,2,2,2,2,3,7,6,3,3,3,2,2,2,2,2,2,2,3,3,5,20
"20-10-2013",17,13,7,5,5,2,2,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3
"21-10-2013",3,2,2,3,5,6,36,75,141,71,13,7,10,6,5,4,2,2,2,2,3,4,6,17
"22-10-2013",4,3,5,7,8,10,33,59,75,46,7,6,5,5,5,3,2,2,2,2,3,16,39,24
"23-10-2013",19,7,7,3,4,22,43,92,54,29,8,3,4,3,3,3,2,2,2,2,2,3,3,2
"24-10-2013",2,2,2,3,2,2,2,2,4,6,3,3,3,3,3,3,3,3,2,3,3,3,2,2
"25-10-2013",4,3,3,2,2,2,5,9,14,7,4,4,-9999,3,3,3,2,2,3,2,2,3,4,22
"26-10-2013",13,8,5,3,5,6,5,10,39,11,5,4,4,3,3,3,2,2,2,2,3,3,3,6
"27-10-2013",18,5,21,21,15,7,17,6,9,9,6,5,6,4,4,3,2,2,2,10,31,57,37,54
"28-10-2013",56,19,10,56,4,3,7,10,12,15,6,6,5,4,4,4,2,2,2,2,2,3,8,17
"29-10-2013",13,5,3,3,5,4,8,35,70,9,11,19,7,4,4,2,2,3,3,3,6,9,33,24
"30-10-2013",5,3,3,4,3,14,37,89,92,22,11,9,6,5,4,3,2,3,5,11,41,35,24,27
"31-10-2013",15,16,4,4,5,6,3,11,32,8,3,3,3,3,3,2,2,3,3,3,5,4,2,2
"01-11-2013",2,2,2,2,2,3,5,20,43,4,3,4,3,3,3,3,2,3,2,2,3,3,4,15
"02-11-2013",11,9,14,7,6,3,15,19,6,4,5,5,3,2,3,2,2,2,2,2,3,4,3,7
"03-11-2013",15,20,20,26,19,22,29,39,49,6,4,4,3,2,2,2,2,2,2,2,2,2,2,2
"04-11-2013",4,3,3,2,7,15,33,52,72,6,4,3,2,2,2,2,2,2,2,2,3,3,4,5
"05-11-2013",3,2,3,4,3,4,16,27,19,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2
"06-11-2013",2,2,2,2,2,2,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,3,3,4,3,3,3,2,2,4,2,2,10,5,12
"08-11-2013",4,4,6,15,11,11,60,64,80,65,7,6,5,5,4,3,2,3,14,76,78,93,68,80
"09-11-2013",89,50,43,44,18,28,59,51,34,35,8,6,6,4,3,3,2,3,20,27,42,68,41,31
"10-11-2013",42,37,61,104,68,44,42,19,12,8,4,3,3,2,2,2,2,2,2,2,2,4,10,12
"11-11-2013",17,3,2,3,3,3,4,4,4,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"12-11-2013",2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,4,8,5,8
"13-11-2013",9,3,2,3,2,3,7,17,25,7,4,2,4,3,3,3,2,2,3,3,2,3,2,2
"14-11-2013",2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,2,2,2
"15-11-2013",2,2,2,2,2,2,3,8,14,9,4,4,5,4,3,3,2,2,3,2,2,2,2,2
"16-11-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2
"17-11-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2
"18-11-2013",2,2,2,3,2,2,3,14,17,11,5,3,4,3,3,3,3,3,3,3,2,3,3,5
"19-11-2013",4,3,2,3,2,3,13,49,33,30,8,5,4,3,2,3,2,3,3,3,3,2,2,2
"20-11-2013",2,2,2,2,2,2,2,3,5,3,4,3,3,3,3,2,2,3,4,4,2,2,2,2
"21-11-2013",2,2,2,2,2,3,14,59,22,9,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"22-11-2013",3,3,3,3,3,3,10,35,19,9,5,4,3,4,3,4,3,5,22,46,51,79,127,67
"23-11-2013",93,73,49,45,66,40,40,55,56,6,3,2,2,3,2,2,2,2,3,2,2,2,2,2
"24-11-2013",2,3,3,13,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"25-11-2013",2,2,2,3,3,6,38,109,101,101,34,7,4,4,3,4,5,32,27,4,7,11,31,26
"26-11-2013",21,12,4,5,4,15,30,88,69,51,8,14,5,3,3,3,4,9,25,70,77,112,150,110
"27-11-2013",115,152,34,14,3,3,3,16,13,7,5,4,4,5,4,3,3,3,6,6,14,48,97,29
"28-11-2013",23,32,3,3,6,6,5,15,16,18,8,5,3,4,3,4,4,3,4,9,9,60,102,78
"29-11-2013",84,104,51,35,40,36,79,126,178,167,20,6,5,5,3,3,3,46,55,144,90,73,141,91
"30-11-2013",65,24,7,8,4,3,4,6,4,5,7,4,3,4,3,3,3,2,3,9,10,25,3,2
"01-12-2013",3,3,3,4,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2
"02-12-2013",2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,6,4,4,5,5,5,5,3,3,3
"13-12-2013",2,2,2,2,2,3,8,16,14,10,5,6,7,7,10,8,6,6,15,48,112,103,77,114
"14-12-2013",87,34,78,54,31,25,28,46,80,51,10,13,5,4,3,3,3,13,53,101,195,130,103,180
"15-12-2013",120,89,70,40,42,41,21,45,85,42,10,6,4,3,3,3,3,5,7,53,95,65,60,79
"16-12-2013",104,45,24,6,4,9,4,5,6,6,5,6,5,5,4,4,3,3,4,4,4,3,3,2
"17-12-2013",2,2,2,2,2,2,2,3,5,4,4,4,4,-9999,1,3,3,3,3,3,3,3,2,3
"18-12-2013",2,2,2,2,2,3,8,5,6,6,4,4,4,4,5,5,3,3,3,4,7,5,2,3
"19-12-2013",2,2,2,2,2,3,3,4,4,6,4,4,4,4,4,3,3,5,19,24,25,19,11,6
"20-12-2013",21,36,19,20,8,5,13,42,91,65,34,18,5,4,6,5,3,8,53,108,197,209,164,136
"21-12-2013",133,74,62,30,22,46,83,84,96,76,23,14,9,6,5,4,3,10,49,91,151,158,143,159
"22-12-2013",148,78,111,64,38,34,45,36,56,35,12,6,5,4,4,3,3,4,5,10,21,19,51,78
"23-12-2013",89,55,43,29,34,29,24,50,91,72,43,15,7,5,4,4,3,18,68,97,125,129,97,76
"24-12-2013",61,34,35,18,13,13,20,32,49,22,22,22,7,5,7,13,8,4,10,7,9,17,15,7
"25-12-2013",7,4,4,4,3,3,3,3,3,4,3,3,4,3,3,3,2,3,5,8,14,13,14,13
"26-12-2013",11,9,17,14,12,23,41,36,47,36,8,5,4,3,2,2,2,2,3,2,2,2,2,2
"27-12-2013",2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,4,6,5,5,10,11,8,8
"28-12-2013",4,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,4,11,6,3,3
"29-12-2013",6,3,3,4,2,3,7,7,9,6,3,3,4,3,3,3,2,3,12,20,29,55,23,24
"30-12-2013",12,7,10,8,5,10,27,63,101,140,43,15,8,4,4,4,3,4,12,15,28,15,3,3
"31-12-2013",3,2,2,2,2,2,3,3,4,4,3,3,5,4,4,4,3,3,4,3,4,5,3,3
