"02-09-2011",3,1,3,1,5,4,8,8,10,16,30,33,28,9,8,6,4,2,2,3,8,7,13,25
"03-09-2011",21,13,3,2,1,1,2,5,9,14,4,4,7,4,2,2,3,2,1,2,2,2,3,3
"04-09-2011",2,1,16,2,5,4,4,4,4,4,6,9,6,4,2,2,1,2,1,3,3,3,2,1
"05-09-2011",1,2,1,1,1,1,5,8,4,10,18,4,5,3,3,2,1,1,1,3,3,2,2,1
"06-09-2011",3,2,1,1,1,1,1,6,9,3,9,8,5,7,5,4,6,3,4,7,3,10,6,5
"07-09-2011",4,11,6,7,11,4,5,4,5,2,2,2,2,2,2,1,7,1,3,9,32,15,4,3
"08-09-2011",6,13,2,1,1,2,3,2,4,5,14,10,5,3,2,4,3,4,4,5,6,2,2,1
"09-09-2011",1,1,1,1,1,1,2,3,8,24,35,29,21,15,11,8,6,6,4,10,7,2,13,8
"10-09-2011",4,4,2,2,1,1,2,4,6,3,5,4,2,2,2,1,1,1,1,3,2,3,2,1
"11-09-2011",3,3,2,1,1,1,1,3,3,8,13,10,6,4,3,3,2,2,2,2,4,2,3,4
"12-09-2011",2,7,14,3,8,4,8,8,17,17,13,4,4,3,3,2,1,1,1,2,4,4,4,3
"13-09-2011",4,17,11,44,15,4,4,6,7,22,28,38,18,7,2,5,3,2,2,3,3,2,1,1
"14-09-2011",1,1,20,21,9,11,16,11,10,9,50,29,26,9,3,2,1,2,3,5,3,1,1,1
"15-09-2011",1,1,1,1,1,1,2,3,17,16,55,42,54,14,9,10,3,2,3,3,2,7,2,1
"16-09-2011",47,34,12,5,3,2,6,6,10,21,29,31,30,27,13,9,5,3,4,4,9,4,1,2
"17-09-2011",1,1,1,1,1,1,2,10,8,13,26,35,31,13,7,4,2,2,2,4,3,5,3,5
"18-09-2011",4,3,2,1,1,1,2,2,4,10,9,8,3,3,2,2,1,1,1,2,4,8,4,7
"19-09-2011",3,1,1,1,1,1,1,2,10,3,7,4,2,1,2,2,1,1,1,3,2,3,2,2
"20-09-2011",3,1,1,1,1,2,5,2,1,2,4,10,2,1,1,1,1,1,1,1,1,1,1,1
"21-09-2011",2,1,1,1,7,3,2,4,4,4,3,7,1,8,14,9,3,2,2,3,3,2,4,5
"22-09-2011",8,2,1,1,1,1,3,3,3,-9999,-9999,6,5,7,6,6,4,6,10,15,14,6,7,7
"23-09-2011",7,5,4,6,5,6,8,9,13,14,7,8,7,7,7,13,13,9,11,14,11,6,7,6
"24-09-2011",5,5,5,16,40,8,7,9,9,8,18,24,19,13,12,8,7,6,8,8,6,6,5,5
"25-09-2011",5,5,4,5,7,13,9,8,10,10,15,13,14,9,8,7,6,6,6,6,7,7,9,6
"26-09-2011",7,6,5,5,5,5,9,21,13,27,21,7,5,7,6,10,8,6,8,12,13,11,7,4
"27-09-2011",4,4,4,4,4,5,7,13,9,10,6,5,11,9,8,8,6,5,6,9,7,6,5,3
"28-09-2011",5,5,5,4,5,8,10,13,8,19,29,28,16,7,5,7,8,7,7,10,6,7,5,5
"29-09-2011",4,5,5,13,15,7,8,11,12,15,39,45,23,6,8,14,11,9,9,14,17,13,10,20
"30-09-2011",13,6,5,6,5,6,7,10,10,13,11,15,11,11,10,9,9,7,7,8,6,6,7,8
"01-10-2011",7,9,6,5,5,6,11,12,34,15,14,17,11,11,9,8,7,6,9,12,8,7,7,7
"02-10-2011",7,18,12,26,7,8,5,7,7,7,7,7,7,7,5,6,5,6,9,6,6,6,6,5
"03-10-2011",5,4,4,5,5,5,13,15,19,35,40,21,15,18,10,8,7,6,8,7,6,5,5,5
"04-10-2011",5,4,4,4,4,4,7,12,14,30,53,28,38,30,23,17,14,10,9,10,7,7,7,5
"05-10-2011",5,4,5,6,5,4,9,12,20,19,44,48,49,32,16,12,10,8,10,10,6,7,6,5
"06-10-2011",6,4,5,6,5,5,7,12,15,13,37,60,61,40,31,21,18,16,12,10,10,8,8,6
"07-10-2011",6,6,5,6,5,6,5,6,15,33,26,20,12,10,9,9,9,7,7,9,11,6,5,5
"08-10-2011",5,4,4,6,5,4,4,5,5,5,5,4,5,4,5,5,4,4,5,5,5,4,14,11
"09-10-2011",6,4,7,4,4,4,5,5,4,4,4,4,4,4,5,5,6,5,6,7,7,8,7,7
"10-10-2011",6,6,6,6,5,6,6,6,6,6,5,5,5,5,6,6,7,8,7,6,10,8,7,6
"11-10-2011",6,5,6,6,5,5,6,9,7,7,7,7,6,5,6,7,9,14,10,8,8,13,24,21
"12-10-2011",14,9,8,7,6,6,6,8,13,31,18,24,17,18,16,14,8,7,8,10,9,7,11,7
"13-10-2011",7,7,5,6,5,8,8,10,13,19,9,6,13,12,11,12,10,7,7,7,13,11,13,6
"14-10-2011",5,5,5,4,5,6,7,9,8,8,9,10,13,10,10,13,13,14,10,11,13,13,10,8
"15-10-2011",6,5,5,5,4,5,5,6,7,8,9,8,7,8,9,8,8,9,10,10,13,22,22,18
"16-10-2011",16,8,8,7,7,6,7,6,7,8,8,8,6,6,7,6,7,9,10,10,10,10,9,7
"17-10-2011",10,7,7,7,8,6,12,9,9,8,6,6,8,8,9,7,7,9,9,9,13,13,16,11
"18-10-2011",6,5,5,7,7,8,9,10,10,10,10,9,8,8,12,9,9,10,18,26,41,14,13,12
"19-10-2011",12,10,11,12,10,11,11,15,19,21,41,57,76,59,38,31,40,29,28,39,30,21,15,15
"20-10-2011",16,14,10,8,9,10,13,12,23,14,30,55,35,28,26,19,23,21,35,33,21,24,13,12
"21-10-2011",8,10,7,9,10,9,11,9,10,17,58,63,59,39,23,18,22,30,26,21,33,26,18,23
"22-10-2011",23,18,13,13,12,12,12,12,22,12,11,26,33,25,25,19,17,15,33,51,36,27,18,20
"23-10-2011",15,13,11,9,8,8,9,10,15,18,20,23,24,23,19,24,29,34,39,32,28,20,12,10
"24-10-2011",8,7,12,8,13,13,16,24,16,15,13,15,33,35,23,24,19,25,30,50,71,55,33,14
"25-10-2011",15,9,8,7,8,9,13,20,26,18,29,31,29,11,10,25,27,37,52,48,12,15,17,12
"26-10-2011",11,13,11,15,8,9,9,15,11,12,8,13,9,10,16,14,15,21,15,10,11,11,9,9
"27-10-2011",7,24,7,7,8,10,12,10,13,11,13,27,20,17,12,16,15,17,20,18,27,28,18,17
"28-10-2011",12,10,8,7,7,8,29,41,31,19,25,27,13,12,12,12,12,13,18,23,23,22,12,14
"29-10-2011",16,12,9,8,9,8,19,16,15,16,16,15,26,25,20,25,18,19,19,20,18,31,26,21
"30-10-2011",16,11,10,9,9,9,10,14,12,12,9,7,14,12,11,14,12,14,21,15,13,13,15,13
"31-10-2011",9,11,10,8,8,9,10,16,27,23,68,62,24,16,14,13,19,32,38,20,18,18,13,9
"01-11-2011",8,10,10,8,8,8,7,11,30,38,44,34,28,20,22,25,19,21,21,23,19,16,16,22
"02-11-2011",22,19,18,17,17,16,17,26,22,29,47,26,17,18,19,17,18,22,23,13,15,24,17,12
"03-11-2011",13,12,10,9,10,11,11,18,27,30,58,32,20,24,20,20,22,38,30,22,21,16,13,24
"04-11-2011",15,15,15,12,12,32,30,38,31,45,58,50,53,25,21,23,23,23,20,19,16,16,13,11
"05-11-2011",10,10,11,11,10,16,17,32,30,46,54,34,37,28,20,19,25,35,31,22,32,28,16,14
"06-11-2011",13,13,17,17,17,13,16,17,20,14,55,41,21,21,22,23,35,32,33,43,25,29,12,16
"07-11-2011",13,10,10,9,9,9,14,20,28,56,42,37,45,57,64,73,75,71,66,64,52,64,59,53
"08-11-2011",37,35,27,24,15,16,19,32,34,30,21,24,33,35,38,43,51,59,57,54,49,52,40,27
"09-11-2011",18,67,50,39,30,29,53,37,24,38,51,39,47,36,37,43,53,62,61,45,38,33,57,68
"10-11-2011",30,12,45,71,15,15,32,31,38,49,45,61,41,34,19,20,23,30,27,24,32,31,18,17
"11-11-2011",13,11,12,10,12,12,17,22,20,14,11,12,11,12,15,22,32,28,30,23,18,23,18,12
"12-11-2011",12,12,9,10,10,10,10,10,14,12,15,18,11,12,11,11,18,19,24,21,29,26,13,13
"13-11-2011",15,13,10,9,9,9,11,15,15,11,11,13,17,23,18,16,28,21,18,15,22,17,14,11
"14-11-2011",8,6,6,7,8,9,19,23,24,13,10,8,11,9,8,10,14,21,42,42,39,27,20,16
"15-11-2011",12,9,9,9,9,16,15,19,26,14,17,27,13,10,10,15,19,33,26,23,45,58,34,45
"16-11-2011",23,22,21,22,17,18,22,33,55,52,106,120,78,38,33,39,40,79,50,43,39,41,32,30
"17-11-2011",28,22,20,24,16,21,23,26,50,37,73,48,31,35,44,29,41,46,39,34,46,84,44,29
"18-11-2011",21,18,21,22,22,40,50,73,71,62,109,111,75,65,49,53,70,61,50,58,44,80,104,100
"19-11-2011",59,90,90,40,29,64,35,31,34,41,94,63,67,80,53,54,65,75,57,51,39,53,42,35
"20-11-2011",29,25,22,25,22,24,24,21,40,37,58,61,45,43,44,50,63,41,42,25,29,30,33,25
"21-11-2011",19,23,18,20,23,21,19,23,29,59,61,87,74,43,60,61,71,111,66,50,40,42,30,21
"22-11-2011",22,22,20,21,18,22,27,37,46,44,58,92,39,28,28,48,63,67,34,61,118,47,39,29
"23-11-2011",33,38,25,22,20,25,41,44,46,43,60,76,135,120,99,94,94,107,71,97,105,96,74,67
"24-11-2011",40,19,26,30,28,23,28,40,39,22,27,20,20,22,31,61,91,105,95,79,58,36,26,27
"25-11-2011",23,50,34,46,34,19,27,31,37,25,18,31,29,37,52,53,74,90,46,59,59,38,44,35
"26-11-2011",19,13,12,12,13,18,16,21,23,20,44,52,50,39,39,31,33,29,25,21,20,14,13,10
"27-11-2011",9,8,9,11,13,13,19,22,20,22,34,23,14,11,19,25,30,53,54,57,60,33,39,39
"28-11-2011",20,19,92,70,17,20,29,44,29,43,117,101,96,61,38,44,62,70,18,20,27,11,11,12
"29-11-2011",10,7,12,14,12,9,17,16,20,17,36,17,29,26,40,57,61,67,60,44,41,28,18,16
"30-11-2011",12,7,12,10,9,9,18,21,34,36,34,19,51,47,45,53,65,68,56,51,50,43,56,40
"01-12-2011",17,72,34,14,8,8,11,15,15,20,35,47,56,48,51,45,69,45,28,19,19,21,13,13
"02-12-2011",10,14,11,11,19,19,17,20,23,10,11,14,13,31,41,39,57,48,31,27,17,86,40,28
"03-12-2011",42,35,29,54,81,43,36,21,28,19,38,52,50,31,27,20,35,54,24,26,16,12,11,11
"04-12-2011",8,8,7,6,7,7,6,11,18,9,7,10,10,19,16,17,32,45,45,39,22,25,16,8
"05-12-2011",10,8,7,8,8,6,7,11,21,10,19,20,28,23,18,18,8,7,9,9,9,6,5,5
"06-12-2011",4,3,4,3,3,4,4,5,4,4,5,7,6,5,6,9,6,5,5,5,5,4,6,6
"07-12-2011",5,7,8,12,9,10,15,8,10,22,52,27,4,5,5,5,7,7,6,6,6,4,4,3
"08-12-2011",2,2,10,3,4,5,18,28,-9999,-9999,9,17,16,27,18,2,2,2,3,3,3,3,2,2
"09-12-2011",4,3,3,23,3,2,4,4,4,3,12,23,-9999,-9999,18,19,21,36,33,26,26,23,13,9
"10-12-2011",6,6,6,3,4,6,7,14,13,10,11,39,64,53,37,30,32,28,19,24,26,24,20,20
"11-12-2011",19,12,12,11,9,5,11,11,14,22,19,12,21,16,39,36,35,41,40,36,32,35,24,16
"12-12-2011",14,11,6,7,5,7,13,8,14,16,5,39,21,36,24,69,65,71,36,36,31,41,26,13
"13-12-2011",6,4,12,5,5,4,7,12,17,14,18,40,25,48,43,19,57,59,63,48,30,34,21,16
"14-12-2011",9,12,34,31,39,40,14,16,47,39,28,40,31,23,51,42,25,46,24,15,11,7,8,6
"15-12-2011",5,6,4,4,4,4,13,20,25,4,11,21,11,11,23,29,25,23,17,15,8,6,7,9
"16-12-2011",4,3,33,12,5,5,14,9,11,22,22,16,9,13,12,16,12,7,9,7,5,5,3,3
"17-12-2011",2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,3,9,7,4,5,9,8,10,8
"18-12-2011",9,5,6,3,3,6,3,2,2,1,1,1,2,2,2,3,7,12,14,14,14,12,10,4
"19-12-2011",3,3,2,5,4,2,5,11,19,11,13,16,30,35,32,20,11,29,28,24,25,31,28,21
"20-12-2011",29,26,17,10,9,14,24,14,5,8,19,26,17,11,24,15,40,24,38,41,9,7,7,6
"21-12-2011",5,4,3,2,3,3,8,23,19,11,7,5,5,27,29,37,33,47,22,15,16,11,7,5
"22-12-2011",3,3,2,1,1,1,2,4,7,4,5,7,8,16,16,10,8,16,11,5,13,4,9,4
"23-12-2011",3,3,5,3,3,3,4,5,7,5,4,4,5,8,7,4,4,7,7,6,8,8,6,5
"24-12-2011",4,3,3,3,4,5,3,6,8,8,5,6,7,7,6,7,13,13,21,34,33,21,23,16
"25-12-2011",14,12,9,6,5,5,6,7,12,11,11,20,7,5,5,7,9,17,13,16,17,19,14,15
"26-12-2011",8,6,6,7,18,6,12,12,12,11,6,5,6,8,12,15,20,33,25,22,18,17,14,14
"27-12-2011",13,9,8,6,6,7,9,13,11,11,11,29,10,5,22,23,21,27,24,22,27,20,22,25
"28-12-2011",11,28,27,10,5,4,11,17,15,32,47,62,61,43,40,46,50,45,41,47,21,22,25,15
"29-12-2011",11,11,10,8,15,16,17,24,26,39,43,57,50,64,65,71,70,65,33,62,64,34,32,34
"30-12-2011",35,36,21,28,19,28,23,33,33,39,38,49,52,51,31,19,18,51,24,28,47,58,56,60
"31-12-2011",50,51,37,25,6,6,6,7,7,7,6,7,7,7,7,8,6,6,5,4,4,3,3,-9999
