"27-08-2012",6,4,2,1,1,1,11,28,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1
"28-08-2012",1,1,1,1,1,1,1,2,3,3,3,3,2,3,2,2,2,2,2,1,2,2,2,6
"29-08-2012",2,2,1,1,1,1,4,11,25,10,11,4,2,2,2,2,2,2,1,1,1,1,2,3
"30-08-2012",2,1,1,1,1,1,5,39,19,21,15,3,2,2,3,3,3,2,2,1,1,1,1,2
"31-08-2012",2,3,2,1,1,1,10,23,23,10,3,3,3,2,3,2,2,2,2,1,1,3,10,4
"01-09-2012",3,3,1,1,1,1,5,17,24,12,6,2,2,2,2,2,1,2,2,1,1,4,3,3
"02-09-2012",2,1,1,1,1,1,1,3,3,3,2,2,2,2,2,1,1,2,1,1,1,2,6,4
"03-09-2012",1,1,1,1,1,2,14,33,32,18,6,4,3,3,3,2,2,2,2,2,1,1,2,4
"04-09-2012",2,1,1,1,1,1,10,58,55,23,9,3,3,3,2,3,3,3,2,2,1,1,3,6
"05-09-2012",3,2,2,1,2,3,16,35,32,16,5,3,3,3,2,4,3,3,2,2,2,1,4,5
"06-09-2012",3,1,1,1,1,3,17,45,11,11,8,4,2,3,4,4,2,2,2,2,2,1,2,1
"07-09-2012",1,1,1,1,1,1,1,2,3,4,5,3,3,3,3,1,1,1,1,1,1,5,11,5
"08-09-2012",3,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,4,4,2
"09-09-2012",2,2,1,1,1,1,2,7,7,7,7,2,2,1,1,2,1,1,1,1,2,9,8,4
"10-09-2012",2,3,2,1,1,1,3,15,17,18,7,3,3,2,2,2,2,2,2,1,1,2,6,5
"11-09-2012",2,3,2,1,1,1,2,3,4,3,4,4,4,3,3,2,2,2,2,1,1,3,2,2
"12-09-2012",1,1,1,1,1,1,5,16,20,4,4,3,3,4,3,2,2,2,3,1,1,1,1,4
"13-09-2012",2,2,1,1,1,1,4,15,9,7,4,3,3,4,3,3,3,2,2,1,1,2,8,2
"14-09-2012",1,1,1,1,1,1,1,7,17,4,4,1,1,2,2,3,5,7,4,4,13,37,21,6
"15-09-2012",4,3,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,3,7,6,4,1,2
"16-09-2012",2,4,2,2,1,1,1,1,1,2,4,5,3,4,3,1,2,3,3,3,3,2,1,1
"17-09-2012",1,1,1,1,1,1,1,3,6,5,4,4,5,5,4,3,2,6,11,4,6,22,34,8
"18-09-2012",6,4,2,1,2,1,18,49,57,37,42,20,4,-9999,-9999,5,4,2,1,11,13,20,12,7
"19-09-2012",3,2,1,1,1,3,18,81,80,18,25,13,4,3,3,3,2,2,2,1,1,4,7,6
"20-09-2012",3,2,1,1,1,2,7,20,19,16,17,9,5,3,3,5,3,2,4,17,55,27,2,2
"21-09-2012",1,1,1,1,1,1,1,3,3,4,3,3,4,4,4,3,3,3,2,2,2,3,4,1
"22-09-2012",1,1,1,1,1,1,1,1,6,5,9,3,5,4,4,3,2,1,1,4,13,7,5,4
"23-09-2012",2,3,2,1,1,1,3,8,20,14,19,19,5,2,1,2,1,1,1,2,10,13,7,3
"24-09-2012",2,1,1,1,1,1,8,53,76,34,32,19,11,4,3,3,2,1,2,2,10,19,10,6
"25-09-2012",3,1,1,1,1,3,13,57,97,54,30,32,10,7,6,3,3,2,2,7,29,29,11,3
"26-09-2012",2,2,1,1,2,2,16,53,87,81,39,5,4,3,2,2,2,3,1,8,9,8,3,5
"27-09-2012",2,1,1,3,2,8,44,83,91,63,37,27,11,4,3,2,3,2,2,5,28,32,16,3
"28-09-2012",5,5,2,2,2,2,24,77,77,38,43,39,28,8,5,4,3,4,2,9,33,18,9,4
"29-09-2012",2,4,4,2,2,1,8,27,35,18,16,13,6,3,2,2,2,2,3,14,18,8,7,4
"30-09-2012",9,4,1,1,2,2,4,9,14,11,12,9,6,5,3,1,2,2,3,9,15,11,5,7
"01-10-2012",2,2,2,2,1,1,7,51,46,45,63,20,10,7,6,5,2,2,2,12,14,14,8,4
"02-10-2012",2,1,1,1,1,1,7,41,77,22,37,15,4,3,3,3,3,2,2,1,7,13,12,4
"03-10-2012",2,2,1,1,2,4,10,26,23,48,40,10,7,4,4,2,2,2,1,3,12,3,2,1
"04-10-2012",1,1,1,1,1,1,2,3,4,3,3,3,3,3,2,2,2,2,3,1,9,9,6,4
"05-10-2012",2,1,1,1,1,1,7,38,76,53,46,19,9,4,4,2,2,4,2,12,11,16,16,5
"06-10-2012",2,2,1,1,1,3,10,20,23,13,15,8,4,2,2,2,2,1,1,2,11,8,5,5
"07-10-2012",2,1,1,1,1,1,2,4,20,9,8,6,4,2,1,2,1,2,1,3,9,9,7,6
"08-10-2012",4,1,1,1,1,1,2,3,4,4,5,4,2,3,3,3,2,3,3,3,3,2,1,1
"09-10-2012",1,1,1,1,1,1,1,3,1,5,7,4,6,4,4,5,4,1,1,5,5,2,2,2
"10-10-2012",1,1,1,1,1,2,14,40,25,23,47,17,4,4,3,2,4,3,2,1,2,2,3,3
"11-10-2012",3,1,1,1,1,1,10,52,110,61,42,20,9,7,5,4,1,2,1,1,9,16,6,4
"12-10-2012",1,1,1,1,1,1,12,47,91,78,45,28,14,8,4,3,2,1,1,3,15,25,17,7
"13-10-2012",8,8,3,1,1,1,5,17,36,20,12,6,4,3,3,3,3,1,1,9,14,19,8,10
"14-10-2012",9,2,4,2,2,3,8,13,23,20,9,7,3,3,2,2,2,2,1,5,19,17,11,27
"15-10-2012",4,3,1,1,1,4,34,90,126,78,25,12,8,9,18,26,14,7,6,52,64,32,15,6
"16-10-2012",6,6,1,1,1,3,23,75,86,56,123,76,31,19,16,12,15,5,7,2,9,26,15,12
"17-10-2012",10,11,6,2,2,6,25,86,147,80,42,18,78,19,7,5,6,-9999,-9999,7,3,2,1,2
"18-10-2012",5,5,5,1,1,2,12,57,78,24,19,10,3,3,3,3,1,1,2,18,25,25,22,5
"19-10-2012",3,1,1,1,1,3,13,84,107,103,44,17,9,6,3,4,3,2,2,31,29,19,19,6
"20-10-2012",3,1,1,1,1,2,4,23,52,17,17,18,17,8,3,2,1,1,1,1,6,15,26,12
"21-10-2012",7,2,2,1,1,1,1,4,4,9,3,3,2,2,2,1,2,1,2,16,26,15,8,4
"22-10-2012",3,1,1,1,1,1,19,45,105,116,84,74,7,8,5,5,3,2,1,1,12,13,7,7
"23-10-2012",2,1,1,1,1,1,1,10,29,12,7,6,8,7,4,3,2,2,1,17,26,41,18,6
"24-10-2012",3,2,1,1,1,1,7,32,57,52,23,19,9,3,3,2,2,1,1,10,9,9,6,4
"25-10-2012",2,1,1,1,1,2,20,78,91,78,49,34,13,3,3,2,2,2,2,9,17,11,9,6
"26-10-2012",3,2,1,1,2,2,10,36,55,40,28,20,13,4,3,2,2,1,8,19,12,8,9,5
"27-10-2012",3,2,1,2,2,1,5,32,51,51,40,38,33,21,6,4,5,11,25,6,20,23,42,26
"28-10-2012",43,44,22,54,23,14,11,38,16,5,2,3,2,8,8,8,8,25,56,18,42,38,11,14
"29-10-2012",25,32,20,24,19,1,1,1,2,2,3,2,2,2,3,2,2,5,7,7,4,6,2,2
"30-10-2012",1,1,1,1,1,1,1,11,12,8,5,5,6,3,5,2,2,28,49,28,20,31,17,13
"31-10-2012",19,4,1,2,4,5,27,49,28,38,38,49,23,10,7,4,3,9,24,28,30,2,2,8
"01-11-2012",5,1,1,1,1,1,5,4,21,3,1,1,1,3,3,19,4,4,9,27,53,18,63,58
"02-11-2012",44,24,21,13,9,6,22,42,87,73,63,48,34,20,9,6,3,24,59,46,41,57,31,19
"03-11-2012",9,24,17,9,14,5,11,28,59,66,26,11,6,5,3,2,6,20,15,12,22,17,10,7
"04-11-2012",6,2,3,5,8,6,11,29,58,30,31,26,6,4,2,2,1,11,31,42,19,14,9,7
"05-11-2012",4,15,2,2,1,2,27,88,107,100,45,19,6,4,2,2,1,13,41,40,33,23,28,21
"06-11-2012",14,22,5,2,2,7,22,60,42,49,20,10,6,3,4,5,8,21,16,26,26,38,28,50
"07-11-2012",27,19,5,3,1,2,11,63,98,54,20,19,6,6,4,4,9,3,2,7,3,2,1,1
"08-11-2012",1,1,1,1,1,1,1,3,5,5,4,4,7,6,8,8,7,9,7,5,3,3,4,16
"09-11-2012",8,2,1,1,1,3,17,74,89,62,58,56,25,10,9,7,4,9,9,10,10,4,3,2
"10-11-2012",1,1,1,1,1,1,1,2,6,7,6,5,4,3,4,4,5,6,8,38,26,19,21,13
"11-11-2012",13,6,6,6,7,3,6,12,42,40,28,17,8,5,4,2,1,19,14,24,27,16,17,16
"12-11-2012",4,4,3,1,3,3,21,66,123,101,100,56,25,9,3,2,8,55,40,57,67,66,52,14
"13-11-2012",15,13,2,4,2,5,44,112,91,66,27,14,8,16,12,5,26,59,37,30,33,34,28,37
"14-11-2012",8,3,15,22,4,2,7,51,84,89,49,24,27,27,6,6,4,3,4,8,21,41,43,30
"15-11-2012",3,1,1,1,1,1,6,17,18,16,7,4,4,4,5,4,5,3,3,6,7,8,3,1
"16-11-2012",1,1,1,1,1,1,1,2,3,2,4,3,3,3,3,4,6,7,9,5,11,5,3,13
"17-11-2012",9,1,1,1,1,1,2,2,3,1,1,2,3,2,2,2,5,8,21,19,7,1,7,16
"18-11-2012",5,4,1,1,2,1,3,8,10,7,3,3,2,3,2,1,1,4,17,29,25,15,17,11
"19-11-2012",3,3,4,4,1,1,24,63,83,65,74,55,20,9,9,7,12,19,22,18,20,27,35,45
"20-11-2012",34,19,6,1,1,1,1,3,3,2,2,-9999,-9999,-9999,2,2,2,1,14,7,13,7,1,1
"21-11-2012",1,1,1,1,1,1,1,2,2,1,3,5,5,9,4,4,7,14,17,12,10,8,6,3
"22-11-2012",22,20,4,5,1,3,18,71,83,116,81,27,17,5,5,3,3,33,42,31,40,28,23,66
"23-11-2012",57,21,2,1,1,5,33,69,111,34,7,7,5,4,4,3,2,4,10,7,12,15,22,19
"24-11-2012",3,7,4,1,1,2,6,9,6,28,13,11,7,6,4,3,2,25,6,4,4,3,4,7
"25-11-2012",7,7,1,3,2,2,5,10,7,3,1,2,2,2,2,2,1,1,17,25,24,46,54,11
"26-11-2012",8,7,7,4,3,8,28,87,78,40,43,41,38,10,5,4,2,13,60,44,31,47,56,37
"27-11-2012",24,32,14,3,6,13,33,83,105,93,122,81,19,7,4,4,1,3,9,10,22,33,9,3
"28-11-2012",4,3,2,1,3,6,18,53,73,64,49,33,35,22,11,3,9,43,72,85,80,69,38,28
"29-11-2012",6,1,1,1,1,1,1,1,1,1,1,2,20,5,1,1,1,1,1,2,2,1,1,4
"30-11-2012",2,1,1,1,1,1,3,6,6,2,2,2,4,3,1,1,2,15,6,5,4,4,2,1
"01-12-2012",1,1,2,1,3,2,7,8,59,68,20,56,22,8,5,3,2,22,32,20,44,18,14,5
"02-12-2012",9,2,1,1,2,5,5,13,32,36,44,42,55,44,22,10,16,5,4,3,3,4,6,6
"03-12-2012",3,1,1,1,1,1,11,44,67,98,45,3,2,2,1,3,4,22,8,3,2,2,1,1
"04-12-2012",1,1,1,1,1,1,1,3,4,4,5,5,5,5,5,4,5,12,5,44,39,30,25,22
"05-12-2012",3,2,4,2,1,6,22,46,88,129,117,70,108,99,44,55,69,90,92,108,98,90,12,2
"06-12-2012",1,1,1,1,1,1,1,5,12,8,5,4,5,6,6,4,4,7,12,22,18,4,2,1
"07-12-2012",1,1,1,1,1,1,1,3,4,4,5,4,4,4,5,5,4,4,3,16,42,49,44,33
"08-12-2012",23,18,20,20,12,12,24,46,58,60,43,32,68,101,74,77,62,75,76,124,139,124,55,83
"09-12-2012",45,2,2,5,2,3,2,6,24,43,4,2,4,5,5,7,3,3,2,2,2,2,1,1
"10-12-2012",1,1,1,1,1,1,1,3,5,5,6,5,4,4,3,3,3,4,4,3,2,2,3,12
"11-12-2012",17,10,8,5,4,5,11,41,88,103,79,79,78,76,32,24,31,95,95,97,141,6,1,1
"12-12-2012",1,1,1,1,1,1,2,4,6,7,6,6,7,5,8,7,5,3,3,4,4,2,1,1
"13-12-2012",1,1,1,1,1,1,1,6,12,8,13,11,8,5,4,5,3,4,6,26,59,52,42,30
"14-12-2012",11,9,5,5,8,10,26,72,104,128,84,34,39,55,38,35,38,110,111,96,82,100,61,60
"15-12-2012",53,49,49,50,65,59,41,31,40,59,60,52,46,26,37,44,22,78,155,109,105,89,86,96
"16-12-2012",49,63,65,60,19,17,11,14,12,28,34,39,40,54,42,14,26,55,89,90,77,40,86,39
"17-12-2012",46,57,58,53,69,66,73,98,107,92,59,11,24,11,10,6,16,76,63,18,22,25,41,57
"18-12-2012",51,6,1,1,1,1,1,2,2,4,2,2,2,2,2,2,2,2,2,3,1,5,7,3
"19-12-2012",1,1,1,1,1,1,2,7,10,7,10,9,8,6,6,5,3,3,3,3,3,2,2,1
"20-12-2012",1,1,1,1,1,1,2,4,9,7,5,5,6,6,5,5,2,3,3,5,5,6,3,1
"21-12-2012",1,1,1,1,1,1,1,3,10,6,6,10,8,6,6,5,7,5,10,31,41,14,30,27
"22-12-2012",18,6,1,3,4,1,1,1,2,2,3,3,2,3,2,3,4,5,7,4,5,3,2,1
"23-12-2012",1,1,1,1,1,1,1,1,1,3,2,2,2,4,4,3,2,15,6,3,3,23,28,17
"24-12-2012",12,8,7,6,4,9,27,55,69,70,73,81,40,16,9,14,8,49,67,63,73,47,76,44
"25-12-2012",33,39,31,19,19,25,33,35,30,56,26,18,20,19,10,5,9,32,29,20,17,20,32,29
"26-12-2012",17,6,4,6,16,12,23,19,37,62,35,44,43,29,30,8,9,10,9,55,110,100,78,86
"27-12-2012",72,81,67,43,27,36,48,76,63,80,80,53,43,23,12,13,11,23,82,71,79,63,100,91
"28-12-2012",38,53,23,21,20,19,25,35,39,64,49,41,46,24,32,42,35,41,78,125,107,65,122,127
"29-12-2012",140,45,32,1,2,1,1,1,1,2,5,5,1,3,5,3,2,5,4,3,4,3,3,1
"30-12-2012",1,1,1,1,1,1,1,1,1,2,2,3,3,2,3,3,10,13,12,10,13,9,8,6
"31-12-2012",4,2,2,1,4,12,36,36,52,72,66,74,73,12,6,49,33,64,103,104,95,87,80,72
