"26-08-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"27-08-2011",2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"28-08-2011",3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"29-08-2011",2,2,2,2,2,2,2,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3
"30-08-2011",2,2,3,3,3,4,4,21,13,11,9,4,3,2,3,3,3,2,2,2,2,2,2,2
"31-08-2011",2,2,2,2,3,3,7,14,17,17,23,9,3,3,3,2,2,2,2,2,2,2,2,2
"01-09-2011",2,2,2,2,14,3,35,32,17,33,21,10,5,5,4,4,4,4,3,3,2,2,3,3
"02-09-2011",3,3,7,11,24,52,67,105,115,40,19,7,4,4,3,3,3,3,3,3,3,4,4,4
"03-09-2011",6,7,19,15,17,10,25,28,11,13,9,11,6,3,3,3,3,2,2,2,2,2,2,2
"04-09-2011",2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-09-2011",2,2,2,3,3,2,3,3,5,5,3,4,3,3,3,3,3,3,3,2,3,3,5,4
"06-09-2011",4,4,4,5,5,7,15,11,101,19,4,8,5,3,3,3,2,2,3,5,4,4,3,3
"07-09-2011",2,2,2,2,2,2,3,4,5,5,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"08-09-2011",2,2,2,2,3,3,3,3,4,4,4,3,3,3,3,2,2,2,3,3,3,2,3,3
"09-09-2011",2,2,2,2,3,4,46,69,30,14,23,8,4,3,3,3,3,3,3,2,2,2,3,3
"10-09-2011",4,5,11,10,8,16,38,29,5,4,3,3,3,3,3,3,2,2,2,2,2,2,3,3
"11-09-2011",3,3,3,3,2,2,3,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
"12-09-2011",2,2,2,2,3,3,4,20,6,4,3,3,3,3,3,3,5,3,3,2,2,2,3,3
"13-09-2011",2,2,2,3,2,3,5,16,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"14-09-2011",4,4,11,6,4,4,7,18,26,15,12,4,4,4,3,4,3,3,4,4,4,16,16,13
"15-09-2011",8,19,29,37,25,31,40,119,108,-9999,-9999,-9999,-9999,4,3,3,3,3,3,3,3,2,2,2
"16-09-2011",2,4,6,13,5,17,32,40,13,6,4,3,3,4,4,4,3,3,2,2,2,2,2,2
"17-09-2011",2,2,2,2,2,2,2,3,4,4,3,4,3,3,3,3,2,2,2,2,2,2,3,3
"18-09-2011",2,3,3,5,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2
"19-09-2011",3,4,4,3,3,3,23,59,99,61,16,14,11,4,4,4,3,3,3,3,3,2,2,3
"20-09-2011",3,3,3,3,4,4,15,63,74,23,11,4,3,3,3,3,2,2,2,3,5,2,2,2
"21-09-2011",2,2,2,2,2,3,4,9,16,22,8,5,5,7,5,5,4,3,3,2,3,3,3,2
"22-09-2011",3,3,3,2,2,2,3,5,6,-9999,-9999,-9999,3,3,3,3,3,3,3,3,3,3,2,3
"23-09-2011",3,2,2,3,3,2,3,9,9,7,4,4,4,4,5,4,3,3,3,3,3,3,3,3
"24-09-2011",4,4,4,5,3,4,14,29,25,10,7,4,3,3,3,3,2,3,2,3,3,3,3,3
"25-09-2011",3,6,4,4,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"26-09-2011",3,3,2,2,2,2,3,6,6,5,4,3,3,3,4,3,3,3,3,2,2,2,2,2
"27-09-2011",2,2,2,2,2,2,3,4,6,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2
"28-09-2011",2,2,2,2,2,2,2,4,9,10,6,4,4,4,4,3,3,2,2,2,2,2,2,2
"29-09-2011",2,2,2,2,2,2,2,4,5,4,3,3,3,4,3,3,3,3,2,2,2,2,3,4
"30-09-2011",4,4,3,3,2,7,13,38,15,8,5,3,3,3,3,3,3,3,3,2,2,2,2,2
"01-10-2011",2,2,2,2,2,2,2,2,3,4,4,4,4,3,3,3,3,2,2,2,2,3,3,3
"02-10-2011",3,3,3,4,3,3,5,5,8,6,3,3,3,3,3,2,3,3,2,2,2,2,3,3
"03-10-2011",3,3,2,2,2,2,3,4,5,5,4,4,3,4,3,3,3,3,3,2,3,3,2,2
"04-10-2011",2,2,2,2,2,2,3,6,12,11,5,3,3,3,3,3,3,3,2,3,3,4,4,5
"05-10-2011",4,8,4,3,3,3,7,25,130,78,12,4,3,4,3,3,3,3,2,3,4,5,6,7
"06-10-2011",4,5,4,8,12,9,7,38,73,22,28,20,6,4,3,3,3,3,3,3,3,3,3,3
"07-10-2011",3,3,3,3,6,16,21,76,130,26,12,5,3,3,3,3,3,3,2,3,5,10,9,5
"08-10-2011",3,3,3,3,4,5,14,9,21,7,4,3,3,3,3,3,3,2,2,2,2,2,2,2
"09-10-2011",2,2,2,2,2,2,2,2,2,1,3,6,3,3,4,2,2,2,3,3,3,4,3,3
"10-10-2011",2,2,2,2,2,3,7,22,8,9,8,6,7,9,10,7,6,4,4,4,3,4,3,3
"11-10-2011",3,3,3,3,3,3,3,5,6,6,6,6,6,6,6,6,5,4,3,4,4,3,3,3
"12-10-2011",3,3,3,3,3,5,10,13,20,9,8,6,4,4,5,3,4,3,4,30,26,60,81,62
"13-10-2011",71,54,41,8,7,14,50,136,168,-9999,-9999,21,18,6,3,4,4,3,2,3,3,3,3,3
"14-10-2011",4,4,4,4,4,6,12,45,56,25,7,5,4,5,5,4,4,5,4,3,3,3,2,2
"15-10-2011",2,2,2,2,2,2,2,2,3,6,6,6,5,4,4,4,3,3,3,3,3,3,2,2
"16-10-2011",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2
"17-10-2011",2,2,2,2,2,2,3,4,5,5,6,6,5,6,6,5,4,3,3,4,5,3,3,4
"18-10-2011",6,4,6,5,11,7,45,56,110,24,11,12,12,3,3,3,3,3,4,6,12,53,68,47
"19-10-2011",46,45,16,4,4,4,10,126,217,50,8,7,4,3,3,3,2,2,3,5,26,57,68,28
"20-10-2011",28,85,88,32,36,8,31,75,117,113,42,6,5,3,4,3,3,3,4,4,18,20,61,51
"21-10-2011",6,5,4,4,4,12,40,99,185,99,13,7,7,6,5,4,4,3,3,6,50,67,113,59
"22-10-2011",56,21,21,22,18,96,125,131,166,72,51,13,8,6,5,4,3,3,3,3,4,4,4,3
"23-10-2011",4,4,3,3,4,3,2,2,2,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2
"24-10-2011",2,2,2,2,2,2,2,4,7,5,5,7,6,5,5,4,4,4,3,3,3,3,4,3
"25-10-2011",3,3,2,3,2,3,2,4,5,5,5,4,4,4,4,4,4,3,3,3,3,3,2,2
"26-10-2011",2,2,2,2,2,2,2,3,5,5,4,4,4,4,4,4,3,3,3,2,3,2,2,2
"27-10-2011",2,2,2,2,2,2,2,3,4,4,4,5,4,4,5,4,4,3,3,3,3,3,3,2
"28-10-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
"29-10-2011",4,3,3,2,2,2,2,2,4,4,5,5,5,4,4,3,3,3,2,3,3,4,3,3
"30-10-2011",3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"31-10-2011",3,3,2,3,2,3,4,23,20,16,4,4,5,5,4,5,4,3,5,6,5,4,4,3
"01-11-2011",3,3,3,2,4,5,5,49,47,8,5,5,8,7,5,3,3,4,19,47,93,80,64,34
"02-11-2011",33,12,13,4,5,12,12,22,18,12,7,6,4,5,4,4,4,3,4,4,4,8,14,4
"03-11-2011",3,2,2,2,3,4,13,20,6,5,4,5,4,4,4,3,4,4,3,4,3,3,4,4
"04-11-2011",4,4,4,3,4,8,10,51,22,5,5,6,5,5,5,4,4,4,4,5,5,4,3,3
"05-11-2011",4,3,13,6,4,4,33,32,12,10,5,4,4,4,3,3,3,3,5,6,10,9,17,8
"06-11-2011",15,19,11,19,27,26,32,20,31,14,5,3,4,4,3,3,3,4,6,9,8,9,28,48
"07-11-2011",52,38,27,8,5,5,30,74,104,49,9,13,7,5,6,5,6,5,4,4,5,4,4,3
"08-11-2011",5,5,4,4,4,6,31,77,34,8,6,6,5,6,6,6,5,4,4,5,7,5,4,5
"09-11-2011",5,5,4,4,4,14,21,68,93,71,16,7,9,7,5,5,4,6,23,38,56,77,109,120
"10-11-2011",149,77,90,95,37,75,128,189,264,211,61,27,16,13,5,4,5,6,6,7,6,8,4,5
"11-11-2011",4,3,4,4,5,3,5,20,11,7,6,5,4,5,5,4,3,3,4,4,5,4,3,3
"12-11-2011",2,2,2,3,2,2,3,3,4,4,4,4,4,4,4,4,4,3,4,6,5,5,4,3
"13-11-2011",3,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,3,4,4,5,5,4,3,3
"14-11-2011",3,2,2,2,2,3,3,4,5,5,5,5,5,5,4,4,4,4,5,5,5,4,3,3
"15-11-2011",2,2,2,3,2,4,5,7,10,7,6,7,6,5,5,5,4,5,6,9,9,6,4,4
"16-11-2011",3,3,3,3,3,3,4,10,16,9,8,7,7,7,5,5,4,5,17,22,21,48,40,20
"17-11-2011",12,4,5,4,4,4,14,78,29,9,11,7,5,5,5,4,4,4,5,7,6,5,5,3
"18-11-2011",4,3,3,2,3,4,11,48,32,16,8,5,6,5,5,4,4,4,10,27,32,20,14,6
"19-11-2011",6,6,6,5,6,9,15,59,28,9,7,7,6,7,5,5,4,7,77,122,126,162,163,120
"20-11-2011",72,68,48,17,44,31,67,53,25,11,9,5,5,4,4,4,4,5,12,42,51,47,41,49
"21-11-2011",22,13,11,5,7,14,52,65,51,25,15,7,6,6,6,6,6,7,9,19,63,112,121,104
"22-11-2011",83,84,48,24,21,40,78,132,129,183,158,25,8,5,4,4,5,8,18,30,80,174,95,144
"23-11-2011",71,55,35,21,14,34,24,101,39,28,22,9,7,6,6,5,5,6,6,8,9,6,5,4
"24-11-2011",5,5,3,3,3,3,3,5,7,7,7,7,6,6,5,5,4,4,5,5,5,4,3,3
"25-11-2011",3,2,2,2,2,2,3,5,6,6,6,5,6,6,6,6,5,5,5,7,6,5,5,4
"26-11-2011",4,3,3,5,5,4,5,43,29,8,6,5,5,6,6,6,7,5,11,28,21,18,22,25
"27-11-2011",71,75,41,29,13,22,24,31,14,8,6,5,5,5,4,4,4,4,9,20,20,65,80,59
"28-11-2011",34,9,14,22,45,65,151,212,299,191,22,10,9,10,7,6,6,18,109,181,266,283,233,197
"29-11-2011",166,118,73,116,59,74,126,230,224,62,6,6,5,5,6,5,5,6,10,14,17,13,5,4
"30-11-2011",4,4,4,4,4,7,15,39,60,32,16,8,8,7,6,4,5,5,8,37,61,165,143,149
"01-12-2011",127,122,115,48,8,12,80,170,130,156,98,18,8,7,6,5,5,23,156,292,298,268,172,168
"02-12-2011",211,135,93,62,130,179,163,285,361,339,86,17,7,7,7,6,6,18,107,170,185,144,184,380
"03-12-2011",401,272,130,61,63,59,92,265,327,191,13,7,7,6,5,4,4,5,7,9,16,15,25,52
"04-12-2011",28,29,26,11,39,42,33,45,75,37,11,7,5,6,4,4,4,5,6,26,31,86,182,192
"05-12-2011",91,49,27,20,23,47,111,199,212,127,12,7,5,5,5,4,4,4,5,5,4,3,4,3
"06-12-2011",2,3,2,2,3,3,3,5,4,4,4,4,4,4,3,3,3,3,3,4,4,13,30,11
"07-12-2011",24,8,8,4,18,37,76,83,86,17,7,5,5,5,6,6,5,5,7,13,7,5,5,4
"08-12-2011",4,3,3,3,10,7,30,87,166,-9999,-9999,6,5,5,4,4,4,5,9,62,8,8,5,4
"09-12-2011",3,3,3,3,3,4,5,17,45,15,8,8,7,6,5,5,5,7,22,52,61,95,126,188
"10-12-2011",153,102,58,52,51,52,153,224,263,157,20,8,7,7,5,5,5,7,8,14,39,75,170,163
"11-12-2011",187,123,51,35,37,48,46,121,128,92,47,8,7,7,6,6,6,7,19,18,12,16,58,118
"12-12-2011",111,55,93,34,152,93,79,139,352,293,37,16,7,7,6,6,7,10,8,76,215,186,149,144
"13-12-2011",153,132,90,94,123,149,148,170,228,203,118,47,15,10,7,6,5,8,20,37,88,139,163,134
"14-12-2011",109,37,18,70,89,126,128,254,284,179,40,33,13,10,6,6,5,10,33,28,22,15,12,10
"15-12-2011",19,22,27,23,25,47,69,93,113,19,19,9,7,5,6,4,5,7,18,12,13,5,10,5
"16-12-2011",5,3,4,3,3,9,39,87,16,11,8,6,6,5,5,5,5,4,5,5,6,10,32,56
"17-12-2011",71,13,5,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"18-12-2011",3,3,3,3,3,3,3,3,5,15,16,8,6,6,6,6,11,11,7,13,5,5,4,4
"19-12-2011",5,4,4,5,3,3,3,5,8,5,5,4,4,5,4,3,4,4,4,4,4,5,8,4
"20-12-2011",4,4,5,10,6,4,4,5,30,8,6,5,5,5,4,5,5,4,5,6,6,6,4,3
"21-12-2011",3,3,3,3,3,3,4,25,64,11,9,7,5,4,4,4,4,4,5,4,4,4,3,3
"22-12-2011",2,2,2,2,2,2,2,4,3,4,4,5,4,6,5,5,6,12,11,20,12,6,7,4
"23-12-2011",3,3,3,4,3,3,4,6,7,8,9,8,10,15,15,7,6,6,6,9,7,5,4,4
"24-12-2011",3,3,3,3,4,3,3,5,8,9,7,8,7,6,6,5,5,8,13,17,18,8,8,6
"25-12-2011",5,4,4,3,3,4,4,4,4,4,5,5,6,6,5,4,4,5,6,7,6,6,4,4
"26-12-2011",4,3,3,3,3,3,3,3,3,4,4,4,5,5,6,5,4,5,6,6,6,5,5,4
"27-12-2011",3,4,3,3,3,3,4,8,15,11,8,7,7,7,6,6,6,8,23,28,21,18,13,12
"28-12-2011",15,8,27,18,7,7,19,56,144,42,23,15,11,8,7,7,8,11,28,28,42,24,12,6
"29-12-2011",4,4,6,10,12,18,45,55,116,55,27,19,12,7,6,5,5,20,65,140,131,64,18,95
"30-12-2011",143,37,21,7,5,7,36,-9999,139,60,12,5,5,5,4,5,6,9,9,6,5,4,4,8
"31-12-2011",14,4,5,16,46,19,72,71,72,52,47,13,9,6,6,5,5,5,6,6,6,6,5,4
