"26-08-2011",5,4,2,2,2,5,9,12,11,11,9,8,9,9,7,6,6,6,6,7,8,7,6,5
"27-08-2011",4,3,4,4,5,6,9,7,9,7,6,6,6,5,5,5,5,5,5,7,7,11,12,11
"28-08-2011",12,7,6,6,6,8,10,8,7,6,6,6,5,4,4,3,3,4,6,7,9,11,10,10
"29-08-2011",10,7,6,7,11,9,14,28,22,17,12,10,8,6,6,6,6,6,7,13,19,31,46,31
"30-08-2011",17,14,34,43,47,57,47,78,64,50,41,19,9,6,9,9,9,9,13,16,14,16,13,14
"31-08-2011",16,15,6,9,20,17,46,59,58,58,64,34,13,10,9,9,7,8,13,13,15,19,23,17
"01-09-2011",19,20,17,21,52,46,70,72,73,74,61,37,17,16,11,13,14,14,16,26,22,24,34,46
"02-09-2011",48,47,73,77,72,74,68,72,104,106,67,33,18,13,11,15,17,22,21,35,62,68,61,62
"03-09-2011",87,95,99,96,82,80,68,87,70,67,53,59,32,16,15,16,11,10,9,13,14,15,15,18
"04-09-2011",18,12,9,14,23,15,15,11,8,6,6,5,5,5,5,4,4,5,6,10,14,15,18,15
"05-09-2011",13,15,12,33,24,17,23,29,32,22,11,12,9,8,10,10,12,12,14,19,25,39,69,60
"06-09-2011",56,54,54,57,54,55,78,69,96,68,20,41,27,17,15,11,11,11,20,55,45,42,38,31
"07-09-2011",19,8,5,7,7,9,19,34,33,24,12,12,11,11,8,8,10,9,10,11,14,16,17,18
"08-09-2011",16,13,8,11,20,33,36,27,21,16,13,8,9,9,8,8,8,12,17,22,21,24,41,35
"09-09-2011",17,11,9,18,18,42,69,75,74,61,63,38,18,12,14,13,10,14,18,15,16,20,35,29
"10-09-2011",51,65,71,64,65,69,74,55,22,16,10,11,9,12,17,11,7,7,10,11,13,20,25,34
"11-09-2011",31,24,20,18,15,14,23,31,22,13,7,7,6,7,7,7,7,16,17,22,21,19,17,16
"12-09-2011",11,7,4,12,23,35,51,76,34,19,10,9,11,11,12,11,16,14,16,15,14,20,25,29
"13-09-2011",20,18,17,17,17,23,35,68,41,21,16,14,11,9,10,8,8,9,14,21,27,22,27,29
"14-09-2011",43,48,63,51,43,50,56,73,75,62,55,17,17,16,13,21,17,17,31,51,45,76,75,77
"15-09-2011",75,73,76,73,72,73,81,88,87,-9999,-9999,-9999,-9999,27,18,20,18,18,21,31,32,23,22,18
"16-09-2011",30,58,66,73,50,72,79,92,72,34,16,10,12,14,14,13,12,9,11,15,18,16,12,11
"17-09-2011",10,7,7,9,10,21,17,23,28,21,14,15,11,8,8,10,7,7,9,11,14,21,32,40
"18-09-2011",14,28,25,52,26,24,14,15,13,10,9,7,6,5,4,4,5,6,7,13,22,22,21,21
"19-09-2011",31,47,55,44,39,36,75,86,98,106,76,61,48,24,18,19,15,10,14,17,19,15,13,16
"20-09-2011",30,32,28,29,23,35,56,70,79,77,50,14,7,9,10,15,16,11,18,25,40,8,7,5
"21-09-2011",4,4,5,8,16,25,42,42,40,44,23,12,10,16,12,14,15,12,13,16,24,27,27,16
"22-09-2011",17,15,12,6,8,8,16,35,31,-9999,-9999,-9999,13,9,9,10,9,11,15,22,27,20,14,15
"23-09-2011",14,12,10,17,14,16,24,53,45,34,16,14,13,13,16,14,15,18,18,24,33,35,36,38
"24-09-2011",75,76,69,55,38,49,73,86,84,64,46,19,11,10,9,10,10,10,15,23,24,25,29,40
"25-09-2011",36,55,58,44,32,35,46,44,21,13,10,9,9,7,7,7,7,8,9,13,13,12,10,11
"26-09-2011",23,26,14,10,7,12,34,62,40,23,18,10,10,10,11,11,12,12,14,15,13,13,13,11
"27-09-2011",6,6,5,6,6,7,17,33,32,13,11,10,8,10,10,10,12,10,12,16,15,17,19,10
"28-09-2011",7,6,5,6,5,8,16,27,27,28,15,13,10,10,11,11,9,8,9,12,11,14,14,9
"29-09-2011",7,6,5,8,8,9,12,25,32,17,11,10,10,10,10,10,12,12,12,16,16,16,33,58
"30-09-2011",49,44,22,21,19,29,66,90,71,47,22,12,12,13,13,13,12,13,15,14,15,14,14,17
"01-10-2011",13,10,8,9,9,9,11,11,12,10,10,9,9,8,8,9,8,7,9,12,19,22,20,28
"02-10-2011",24,28,27,40,30,22,40,41,34,24,10,8,8,7,6,5,6,8,10,12,15,19,22,31
"03-10-2011",35,21,6,5,7,13,16,26,27,19,14,11,10,10,9,11,12,13,14,20,20,21,14,12
"04-10-2011",10,11,11,16,13,17,31,51,55,45,22,12,9,10,12,15,16,18,14,22,35,54,67,65
"05-10-2011",60,66,54,40,27,30,57,83,91,116,55,18,12,21,15,14,13,19,18,34,49,76,81,77
"06-10-2011",48,52,52,54,64,55,59,79,92,83,99,83,33,19,16,13,14,16,21,21,29,36,38,33
"07-10-2011",35,40,36,36,67,76,78,86,92,75,50,21,13,12,10,11,11,12,13,31,44,71,70,41
"08-10-2011",26,25,19,22,30,41,60,60,61,33,14,8,7,6,7,8,7,5,8,7,6,6,5,4
"09-10-2011",3,3,3,3,4,16,13,5,7,5,14,18,7,5,7,4,4,6,13,23,25,29,23,19
"10-10-2011",8,6,4,5,10,13,39,56,37,30,36,28,28,30,32,21,18,15,18,23,21,18,18,14
"11-10-2011",18,16,14,13,16,22,20,29,25,22,18,16,16,14,17,16,20,20,24,31,29,28,23,29
"12-10-2011",24,25,33,31,24,33,51,58,58,41,36,21,14,12,18,13,16,16,36,78,86,83,80,77
"13-10-2011",69,68,64,58,53,53,54,55,73,-9999,-9999,75,60,27,13,13,20,13,16,23,28,30,23,17
"14-10-2011",29,41,33,33,32,39,51,56,60,57,25,15,13,14,12,13,14,17,18,16,13,12,9,8
"15-10-2011",7,8,6,5,6,8,9,10,19,22,17,14,12,15,13,13,12,13,14,16,15,14,10,10
"16-10-2011",7,6,5,6,6,6,5,6,7,8,9,9,8,10,10,12,18,14,15,13,10,9,8,7
"17-10-2011",6,5,5,5,5,8,13,20,22,19,17,15,15,18,17,14,13,12,16,34,39,20,30,41
"18-10-2011",52,42,56,51,56,50,56,59,62,49,36,37,33,10,8,9,10,13,34,55,65,79,77,77
"19-10-2011",72,68,54,38,28,34,45,49,57,65,40,30,15,10,7,7,7,10,26,55,83,86,82,77
"20-10-2011",67,58,55,49,51,41,51,59,76,108,83,26,21,12,15,11,12,17,41,53,74,81,95,86
"21-10-2011",63,56,43,42,45,57,66,70,85,117,65,34,33,27,23,28,24,16,26,66,94,96,93,91
"22-10-2011",80,73,66,71,71,59,50,51,67,89,105,64,48,35,23,18,19,22,24,24,38,53,47,31
"23-10-2011",43,45,32,29,38,36,13,11,12,10,9,9,9,9,9,9,10,11,13,15,18,17,16,12
"24-10-2011",8,5,5,6,8,9,16,30,32,19,16,20,16,14,19,17,19,20,25,24,23,26,42,33
"25-10-2011",22,29,18,18,14,26,17,30,29,19,13,10,9,12,12,12,13,16,17,22,20,19,19,17
"26-10-2011",15,11,11,5,5,8,14,20,25,18,13,12,12,10,11,11,14,13,16,14,15,15,11,8
"27-10-2011",7,5,5,4,4,6,9,15,15,13,12,11,10,12,15,14,13,17,17,19,21,18,15,13
"28-10-2011",11,12,8,8,7,8,11,10,11,10,8,8,7,7,6,7,7,8,15,20,26,23,25,22
"29-10-2011",33,25,26,12,12,16,13,16,20,15,14,13,12,10,9,8,9,11,16,19,23,33,26,29
"30-10-2011",25,19,11,6,7,7,6,9,9,12,12,9,9,9,9,10,11,13,15,16,19,22,26,19
"31-10-2011",14,15,14,18,13,16,26,62,59,49,12,12,13,15,14,21,23,32,45,53,49,45,35,30
"01-11-2011",20,13,18,15,38,44,44,65,71,32,16,16,27,32,27,19,20,35,75,87,88,91,88,80
"02-11-2011",74,63,60,30,38,56,60,64,55,46,29,19,16,17,17,19,23,23,29,30,38,69,75,33
"03-11-2011",20,13,16,17,24,39,63,64,31,21,13,15,13,13,16,16,25,32,31,35,30,31,33,34
"04-11-2011",46,45,41,34,37,52,68,77,57,20,18,18,15,16,18,20,27,31,32,41,44,43,29,30
"05-11-2011",43,29,62,45,34,35,63,63,45,36,19,15,12,13,13,18,18,29,50,55,69,69,71,60
"06-11-2011",64,63,54,58,58,57,59,54,56,44,22,12,15,16,16,14,18,48,61,75,69,69,72,67
"07-11-2011",63,60,60,51,43,44,69,75,83,83,40,54,33,22,24,24,33,36,29,36,36,27,29,22
"08-11-2011",39,45,35,33,29,45,59,64,53,29,20,16,16,21,25,29,35,33,38,46,46,40,38,45
"09-11-2011",45,41,33,34,23,47,50,55,65,77,56,32,30,25,23,27,30,48,65,70,69,71,67,60
"10-11-2011",51,53,49,46,51,44,42,50,61,94,85,65,48,44,23,18,36,55,53,55,49,58,35,37
"11-11-2011",32,20,26,31,33,19,28,53,38,24,18,16,13,16,19,20,19,20,19,21,20,19,15,12
"12-11-2011",9,8,8,9,8,9,11,12,14,13,12,12,11,12,13,15,17,17,24,32,27,26,20,13
"13-11-2011",10,8,7,7,6,7,8,8,10,9,11,11,10,13,13,12,13,18,19,23,23,17,13,9
"14-11-2011",8,7,5,5,6,10,17,21,21,16,16,16,16,20,19,22,24,24,28,26,22,19,16,18
"15-11-2011",11,9,8,10,9,17,37,38,43,31,31,26,19,19,23,24,27,31,38,47,43,38,28,31
"16-11-2011",19,18,13,18,30,31,33,52,59,49,42,36,28,27,20,23,26,42,71,72,75,80,79,71
"17-11-2011",52,30,40,31,29,37,53,71,62,43,38,22,15,15,17,18,21,30,36,41,38,36,39,22
"18-11-2011",30,21,17,14,18,30,49,64,64,47,29,21,24,21,19,22,31,33,62,76,81,76,70,51
"19-11-2011",48,51,51,41,41,47,54,70,65,37,31,27,26,32,27,29,34,63,92,98,93,94,90,84
"20-11-2011",79,73,72,67,66,68,70,75,60,42,37,17,15,15,19,20,26,43,75,92,95,92,87,83
"21-11-2011",68,62,53,35,53,46,70,82,85,71,57,32,25,30,35,45,52,56,68,85,94,96,93,86
"22-11-2011",83,75,74,70,67,62,64,76,94,117,152,95,47,27,23,24,51,76,90,96,102,108,106,97
"23-11-2011",92,82,76,62,59,65,68,77,76,69,68,44,35,34,32,33,38,43,45,61,69,55,41,32
"24-11-2011",48,49,25,14,13,17,23,31,31,26,22,22,17,20,18,23,25,35,43,35,36,29,20,16
"25-11-2011",12,9,8,8,8,10,18,27,23,19,18,15,18,19,20,25,28,32,38,47,42,40,32,33
"26-11-2011",28,20,27,38,33,30,37,62,53,29,22,19,20,24,29,27,28,38,54,69,67,65,64,58
"27-11-2011",61,55,53,52,47,53,53,54,42,27,24,17,17,15,12,14,23,32,55,72,71,79,78,73
"28-11-2011",67,48,50,62,58,63,60,63,87,103,71,45,36,40,36,37,48,79,98,99,96,98,96,87
"29-11-2011",73,66,63,60,63,59,65,70,91,71,27,20,19,21,25,25,43,58,68,77,79,73,44,33
"30-11-2011",24,38,37,37,34,43,64,75,79,68,55,36,33,34,29,25,41,44,65,86,90,95,93,85
"01-12-2011",79,73,68,66,50,57,65,78,99,134,144,77,45,40,35,35,53,98,117,120,124,115,109,100
"02-12-2011",89,81,78,74,65,70,78,78,102,136,118,72,36,35,34,37,57,97,111,110,113,115,104,107
"03-12-2011",87,76,77,76,74,73,67,56,77,103,56,33,30,23,21,21,30,46,60,76,86,85,91,96
"04-12-2011",86,77,68,56,64,62,68,63,67,68,44,28,18,27,14,15,27,36,54,79,86,84,88,81
"05-12-2011",74,65,59,54,53,53,61,59,79,99,44,26,16,13,13,18,32,29,31,38,23,19,21,13
"06-12-2011",8,7,6,5,8,13,17,23,15,10,12,12,12,15,15,17,21,18,18,25,28,60,71,64
"07-12-2011",66,49,46,27,46,56,58,68,76,49,25,18,19,27,26,31,37,36,48,60,44,40,39,28
"08-12-2011",35,25,29,30,44,53,75,84,93,-9999,-9999,16,14,13,12,19,23,34,53,82,53,47,43,27
"09-12-2011",16,10,10,9,11,23,42,59,66,43,29,24,22,20,20,22,32,51,79,88,89,86,89,86
"10-12-2011",77,71,68,63,61,62,53,56,75,100,56,32,27,24,18,22,33,61,64,74,88,86,90,86
"11-12-2011",77,70,69,62,57,57,58,56,68,85,80,32,27,26,27,30,38,53,76,71,65,67,73,72
"12-12-2011",64,58,52,54,52,55,63,66,64,97,70,51,28,26,24,27,43,53,53,70,77,84,82,76
"13-12-2011",66,66,62,57,53,55,60,63,76,95,100,82,48,33,22,24,29,49,66,69,69,72,70,70
"14-12-2011",67,63,57,48,47,59,51,56,68,99,85,82,42,36,26,30,39,63,80,79,77,71,63,55
"15-12-2011",60,59,53,48,50,56,64,73,80,55,50,33,23,15,20,20,29,52,74,67,59,36,55,40
"16-12-2011",35,17,23,11,8,34,70,69,56,37,23,16,16,15,15,20,33,29,28,29,47,64,78,81
"17-12-2011",83,66,43,23,9,13,12,8,9,10,9,8,7,7,7,9,9,8,10,9,9,13,16,20
"18-12-2011",16,23,21,15,13,11,14,19,29,57,57,41,35,34,33,43,62,57,51,58,34,29,25,27
"19-12-2011",44,36,36,35,17,12,13,22,27,15,12,16,12,19,18,16,15,22,24,21,23,39,56,24
"20-12-2011",27,29,32,36,31,24,20,28,53,22,13,12,11,13,11,17,28,23,24,35,35,40,25,18
"21-12-2011",20,9,8,13,16,12,32,60,70,36,30,23,13,11,11,13,24,29,26,20,20,18,12,10
"22-12-2011",5,3,3,2,4,5,5,10,10,11,10,13,12,18,16,23,28,58,53,57,41,37,38,19
"23-12-2011",14,11,14,25,20,16,23,29,30,32,26,22,28,39,37,28,25,23,32,42,36,23,17,16
"24-12-2011",13,10,8,12,11,11,19,33,32,26,21,21,17,14,16,20,27,38,45,50,51,36,37,25
"25-12-2011",21,15,16,14,19,20,24,19,12,9,10,9,12,14,14,11,14,24,36,45,33,28,17,14
"26-12-2011",11,9,7,6,7,9,9,9,8,8,10,11,12,14,16,14,16,19,27,29,31,23,18,15
"27-12-2011",11,10,7,7,8,11,18,38,43,32,22,20,15,21,22,21,31,42,57,61,55,52,46,46
"28-12-2011",48,35,46,46,38,36,47,52,52,59,50,41,35,29,29,32,42,55,66,66,69,64,50,33
"29-12-2011",24,28,38,43,38,49,54,60,63,71,60,54,39,25,21,25,39,65,85,88,85,86,71,71
"30-12-2011",73,72,64,31,25,35,63,-9999,84,84,48,20,18,18,20,27,41,56,55,39,26,24,26,31
"31-12-2011",35,23,32,45,51,52,55,60,65,65,68,45,30,20,17,16,19,22,32,29,26,25,21,14
