"03-09-2011",113,160,179,140,103,158,136,116,58,27,7,8,18,9,4,7,21,14,16,21,15,29,17,24
"04-09-2011",35,39,28,49,11,7,6,9,15,9,14,25,16,12,15,17,12,18,14,19,22,34,30,23
"05-09-2011",38,34,23,24,9,28,23,55,20,41,29,27,38,35,30,26,26,20,24,25,35,46,43,48
"06-09-2011",51,95,84,72,64,77,133,164,177,65,28,33,24,9,6,6,9,5,9,34,12,32,26,18
"07-09-2011",15,16,13,6,7,16,17,27,24,12,28,20,33,28,28,36,32,10,12,20,25,24,17,17
"08-09-2011",24,19,6,3,3,12,15,9,11,10,17,19,12,14,17,18,11,15,16,20,12,15,19,12
"09-09-2011",7,10,11,13,29,77,131,218,202,51,25,30,12,11,10,6,7,10,6,6,7,14,18,39
"10-09-2011",49,87,146,86,115,167,96,35,21,19,9,4,9,11,10,10,8,8,5,6,11,12,5,8
"11-09-2011",9,14,14,9,18,13,26,19,42,12,16,15,17,19,22,17,13,20,20,24,26,30,21,15
"12-09-2011",24,18,14,9,13,40,72,29,29,16,11,16,13,12,14,15,10,11,9,8,15,15,20,14
"13-09-2011",14,14,9,14,13,16,28,63,62,12,11,13,13,16,15,18,18,20,20,21,26,28,26,69
"14-09-2011",52,63,86,41,33,66,273,295,118,33,45,32,37,34,33,37,36,18,22,39,95,121,65,124
"15-09-2011",161,221,153,157,132,177,238,336,167,61,44,39,25,26,18,11,12,5,5,7,9,14,22,17
"16-09-2011",41,150,147,64,85,122,194,203,89,28,43,37,39,33,37,39,31,30,24,35,38,42,48,27
"17-09-2011",24,23,31,36,26,24,22,57,29,45,43,38,36,50,43,30,27,24,23,28,27,41,27,25
"18-09-2011",31,28,38,30,43,23,8,24,25,12,11,19,17,10,22,21,22,20,26,29,38,30,36,37
"19-09-2011",88,86,34,27,25,74,108,169,230,76,27,16,29,16,10,12,7,6,4,8,6,10,15,12
"20-09-2011",35,38,36,43,28,56,125,128,118,64,35,13,9,8,9,35,13,9,36,35,48,24,11,6
"21-09-2011",6,5,8,9,8,30,22,60,60,32,12,13,10,8,9,9,8,6,10,10,21,10,8,5
"22-09-2011",5,6,3,2,2,5,12,13,11,16,7,7,15,18,19,21,14,4,4,5,3,5,4,6
"23-09-2011",3,4,6,2,3,47,79,61,51,51,55,50,37,52,48,55,48,46,37,44,49,66,62,47
"24-09-2011",44,60,79,153,127,121,149,204,113,50,32,37,38,30,31,32,26,26,29,26,24,31,38,43
"25-09-2011",34,30,47,46,30,58,37,23,17,13,13,21,14,13,15,14,16,17,20,24,27,18,18,15
"26-09-2011",17,6,11,11,6,14,42,45,40,29,34,23,28,28,27,24,28,28,20,24,22,19,28,18
"27-09-2011",17,14,9,7,9,13,31,43,45,43,29,32,29,27,24,26,30,27,24,28,26,22,25,18
"28-09-2011",23,13,11,6,6,6,16,30,26,30,20,17,17,16,18,21,18,21,16,8,7,7,7,6
"29-09-2011",3,5,2,2,2,9,21,27,41,40,37,22,33,26,22,17,18,17,19,23,19,21,19,22
"30-09-2011",46,41,43,27,22,67,164,177,-9999,-9999,53,53,46,27,31,50,42,29,34,27,27,36,41,36
"01-10-2011",49,39,43,40,24,18,27,25,42,37,39,44,52,46,50,42,32,27,27,37,33,29,30,25
"02-10-2011",25,22,29,34,26,25,26,23,22,21,21,20,13,22,22,23,26,26,28,30,26,30,28,24
"03-10-2011",23,13,9,9,7,18,29,46,39,44,42,30,30,20,36,30,24,23,26,28,27,31,25,20
"04-10-2011",25,15,12,8,9,33,75,78,60,31,51,49,49,43,30,43,43,38,41,35,41,39,38,41
"05-10-2011",61,82,98,91,68,87,143,216,239,88,25,20,9,6,8,6,5,10,22,20,36,36,37,42
"06-10-2011",49,52,57,70,84,104,184,285,353,211,25,29,9,11,8,7,10,11,5,4,6,20,39,70
"07-10-2011",132,143,182,103,98,141,197,323,334,148,28,15,9,8,9,11,8,8,5,12,21,24,13,7
"08-10-2011",7,17,10,33,22,44,106,140,135,30,15,9,12,12,14,19,8,12,15,8,11,12,8,5
"09-10-2011",5,8,7,5,6,4,9,4,3,5,8,7,7,11,8,11,12,11,12,39,26,23,26,29
"10-10-2011",15,12,10,6,18,15,37,46,44,41,53,38,36,38,34,34,32,23,16,11,7,8,7,10
"11-10-2011",8,5,2,2,3,6,17,38,41,33,24,20,16,23,16,21,20,14,18,16,16,26,20,31
"12-10-2011",25,24,27,17,13,22,40,36,44,42,31,22,16,16,17,12,12,15,29,123,146,266,250,225
"13-10-2011",269,235,253,193,161,177,231,312,349,232,59,33,16,14,16,13,11,6,8,7,23,24,30,57
"14-10-2011",126,147,118,108,89,77,118,174,147,63,39,27,36,31,30,29,24,36,22,16,19,17,14,14
"15-10-2011",15,12,15,12,15,16,15,24,33,58,72,50,56,44,42,47,26,29,28,28,27,28,28,28
"16-10-2011",27,34,39,30,27,11,10,19,11,15,22,20,28,33,34,47,39,28,30,25,26,26,21,18
"17-10-2011",21,16,11,9,7,22,40,44,61,62,59,59,46,47,33,24,30,19,17,14,15,17,16,19
"18-10-2011",23,30,45,32,40,72,151,237,283,75,46,26,18,14,13,9,11,15,33,95,137,210,265,240
"19-10-2011",197,181,191,135,101,109,138,189,228,159,11,8,4,4,4,4,3,2,13,10,54,52,91,123
"20-10-2011",111,121,142,125,107,109,121,223,239,278,100,12,5,4,5,5,4,3,17,57,44,69,99,105
"21-10-2011",171,148,135,118,106,214,289,343,394,361,52,19,17,18,14,14,17,14,25,43,140,207,249,288
"22-10-2011",279,362,326,293,260,202,222,252,247,203,73,23,13,14,13,17,12,36,40,34,38,32,49,55
"23-10-2011",44,71,51,112,159,63,11,12,10,14,20,24,24,33,30,23,25,26,29,29,25,18,24,19
"24-10-2011",19,20,10,9,7,24,24,36,46,53,54,51,50,51,54,52,50,39,32,29,28,36,40,49
"25-10-2011",31,44,8,7,14,18,34,52,50,62,55,54,51,53,40,44,35,41,34,35,27,34,23,21
"26-10-2011",18,18,10,8,7,17,25,41,53,54,66,47,59,49,52,39,40,31,33,23,21,26,23,18
"27-10-2011",18,23,18,11,9,10,20,38,47,57,65,50,57,52,51,56,46,40,42,34,46,28,30,30
"28-10-2011",33,40,32,26,21,10,8,12,11,10,11,12,15,15,17,15,23,32,30,36,35,30,23,21
"29-10-2011",29,26,40,34,24,20,18,24,35,53,45,42,47,48,54,45,34,34,39,31,24,19,24,26
"30-10-2011",33,34,38,37,27,27,13,9,10,13,19,25,27,33,31,31,38,28,32,26,26,24,24,18
"31-10-2011",19,20,20,22,7,8,31,67,77,73,55,54,52,47,47,60,34,41,41,38,40,29,22,20
"01-11-2011",18,20,23,39,22,79,218,96,100,55,31,22,16,22,15,11,11,11,64,148,192,241,257,192
"02-11-2011",150,120,93,11,29,76,150,140,69,43,36,45,39,45,45,41,32,29,25,28,21,30,21,24
"03-11-2011",34,75,22,14,18,39,76,62,61,59,55,49,43,49,51,54,44,41,41,36,45,26,36,34
"04-11-2011",54,51,28,13,9,25,50,82,80,58,67,60,55,49,60,62,58,41,25,35,19,40,27,32
"05-11-2011",32,31,113,129,113,35,118,123,57,25,20,33,36,54,38,52,47,50,45,38,32,35,49,58
"06-11-2011",49,93,71,102,100,42,65,58,63,19,10,8,9,8,11,11,10,40,36,32,35,72,109,154
"07-11-2011",179,70,71,22,19,37,91,129,143,79,65,67,67,53,50,58,54,38,35,35,35,33,41,33
"08-11-2011",57,52,67,37,39,127,186,144,73,49,52,60,49,43,67,50,59,42,40,55,44,39,33,27
"09-11-2011",39,29,17,13,10,27,87,113,144,78,30,24,26,36,27,25,27,58,53,98,116,172,290,215
"10-11-2011",231,219,142,112,134,165,233,296,369,248,61,73,62,30,27,19,31,57,43,33,53,52,23,25
"11-11-2011",21,34,38,20,12,17,37,34,49,53,60,68,51,42,42,37,40,36,32,29,30,34,28,27
"12-11-2011",36,41,31,26,20,12,20,27,32,44,52,59,40,52,57,52,41,34,29,23,24,31,28,35
"13-11-2011",31,34,39,34,25,11,15,9,17,14,15,15,20,26,18,17,18,21,22,23,25,24,17,18
"14-11-2011",18,17,9,6,4,13,29,34,37,51,59,57,65,66,77,69,64,37,30,23,26,24,37,23
"15-11-2011",20,24,20,13,13,28,50,63,61,56,-9999,-9999,59,31,29,34,30,18,27,14,14,14,13,12
"16-11-2011",17,13,8,5,3,11,31,39,40,33,23,35,37,29,49,50,46,64,68,55,39,75,69,71
"17-11-2011",80,46,25,56,34,125,190,152,50,39,49,53,52,45,36,25,21,24,18,19,36,27,30,18
"18-11-2011",24,14,11,11,11,37,90,126,112,63,70,65,47,60,67,74,78,64,44,63,146,60,32,43
"19-11-2011",114,180,92,87,120,129,149,193,121,36,20,16,16,24,28,27,24,56,158,208,249,239,247,171
"20-11-2011",159,207,189,248,179,134,107,134,142,53,22,20,24,31,31,42,43,54,51,124,144,212,219,214
"21-11-2011",242,180,158,145,102,140,230,258,173,100,72,18,27,24,26,17,38,50,77,62,109,171,186,155
"22-11-2011",132,144,111,90,55,119,199,275,334,266,101,23,18,24,21,22,22,61,100,197,328,325,303,231
"23-11-2011",215,144,132,48,34,36,111,124,69,51,61,44,32,39,58,69,47,41,33,27,40,41,19,29
"24-11-2011",45,61,14,8,8,22,40,56,70,69,55,56,59,61,62,64,64,50,58,47,41,37,23,20
"25-11-2011",27,28,16,8,6,19,29,44,50,57,54,60,55,61,67,46,45,44,49,39,40,39,35,29
"26-11-2011",36,36,48,77,54,53,82,138,68,47,51,35,26,54,17,24,36,37,57,33,51,43,90,121
"27-11-2011",119,85,185,112,146,113,101,128,66,27,10,10,15,12,9,11,24,48,59,48,149,169,171,146
"28-11-2011",187,155,126,119,76,134,328,326,405,306,79,26,22,32,36,50,58,160,224,322,385,515,594,426
"29-11-2011",420,408,294,184,142,204,223,173,83,67,59,51,38,61,78,62,77,72,64,90,71,35,58,38
"30-11-2011",36,82,67,81,42,119,244,323,431,268,55,26,25,22,55,79,63,33,47,91,154,244,255,256
"01-12-2011",256,209,165,156,105,119,176,275,314,241,94,34,34,16,19,19,42,258,387,442,483,451,488,456
"02-12-2011",446,419,380,271,176,247,309,403,489,513,133,68,21,26,36,31,54,167,208,300,427,455,570,546
"03-12-2011",528,471,463,481,366,315,388,359,373,302,62,19,15,16,15,12,13,33,33,25,67,112,211,161
"04-12-2011",141,308,351,362,283,266,269,251,228,145,22,8,9,9,14,12,18,10,46,136,240,291,354,397
"05-12-2011",408,303,280,194,213,254,347,370,509,330,70,17,15,20,18,14,11,11,11,11,11,9,7,6
"06-12-2011",5,3,2,2,2,3,6,17,45,12,9,7,8,10,16,11,9,5,5,4,34,40,84,56
"07-12-2011",71,112,133,54,72,149,178,326,242,110,47,19,32,27,20,18,22,61,45,24,12,30,18,13
"08-12-2011",22,13,31,13,11,40,181,266,293,155,55,22,19,17,18,14,10,38,108,141,52,37,31,22
"09-12-2011",23,16,17,16,7,17,61,107,109,42,38,43,30,21,27,28,31,33,113,203,283,347,409,361
"10-12-2011",372,367,351,342,276,305,291,337,298,225,30,29,18,22,22,28,32,39,83,107,207,337,430,401
"11-12-2011",366,444,370,332,341,173,209,277,322,205,97,16,15,9,14,12,17,44,62,77,113,248,236,299
"12-12-2011",354,311,280,202,176,283,342,408,461,366,48,31,23,17,42,26,58,90,145,274,244,359,467,390
"13-12-2011",415,388,210,191,211,285,333,402,312,326,403,126,33,16,27,22,14,27,43,80,109,117,150,193
"14-12-2011",168,135,150,146,111,174,246,351,406,297,118,37,24,22,25,27,73,141,96,164,140,128,241,175
"15-12-2011",221,328,200,180,144,222,247,242,173,79,72,21,25,17,18,18,15,29,44,41,53,67,49,76
"16-12-2011",80,146,117,153,140,162,197,252,54,80,13,10,17,17,15,17,12,27,17,14,11,67,76,109
"17-12-2011",80,80,105,40,48,5,5,5,5,9,9,6,6,8,6,6,4,5,8,4,5,7,15,20
"18-12-2011",42,24,28,25,23,18,64,62,60,47,26,26,27,20,26,20,52,58,52,44,27,27,26,23
"19-12-2011",35,55,43,21,7,9,18,33,35,20,22,11,15,20,22,8,12,43,38,26,24,25,34,30
"20-12-2011",54,53,48,47,37,94,179,188,111,67,27,14,15,11,13,13,17,16,11,9,8,15,11,9
"21-12-2011",12,8,8,8,9,15,53,86,117,92,36,28,20,24,34,22,19,16,19,15,21,34,14,13
"22-12-2011",15,15,9,5,4,4,7,23,25,30,20,25,33,16,26,35,58,50,47,53,39,27,33,14
"23-12-2011",10,6,7,4,5,8,14,19,23,26,33,29,69,82,87,50,53,53,49,53,48,34,29,24
"24-12-2011",37,40,24,23,24,22,34,49,54,67,47,48,38,34,40,26,59,64,53,32,35,32,42,37
"25-12-2011",35,56,39,59,29,26,20,16,10,7,14,10,9,12,13,13,11,11,19,20,26,19,24,31
"26-12-2011",35,34,32,30,20,10,12,9,7,12,13,16,17,17,18,22,24,25,34,26,30,34,29,30
"27-12-2011",25,25,21,13,11,18,29,55,74,47,41,69,48,50,41,66,34,31,70,75,48,71,65,83
"28-12-2011",124,49,139,149,66,119,224,272,325,133,65,50,31,54,57,64,78,67,78,81,79,75,68,38
"29-12-2011",46,54,52,112,115,161,216,331,342,240,65,28,26,23,32,22,17,49,155,250,188,327,326,296
"30-12-2011",289,206,204,184,167,196,222,204,239,230,108,51,51,26,23,22,42,57,41,26,57,82,123,151
"31-12-2011",146,123,214,217,236,202,311,273,260,228,113,39,24,34,61,24,28,47,48,14,9,17,34,9
