"29-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4
"30-08-2011",4,4,4,5,5,5,5,6,5,5,5,4,4,4,4,4,4,5,5,4,4,4,4,4
"31-08-2011",4,5,5,5,5,5,5,6,6,6,6,5,5,5,4,4,4,4,4,4,3,3,3,3
"01-09-2011",3,3,3,3,3,3,4,5,4,4,3,3,3,3,3,3,4,4,4,4,3,4,4,4
"02-09-2011",4,5,6,6,5,6,6,8,7,5,5,4,4,4,4,4,5,5,5,5,5,5,4,5
"03-09-2011",5,6,6,6,5,6,6,6,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5
"04-09-2011",5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4
"05-09-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4
"06-09-2011",4,5,5,5,5,5,6,6,7,5,5,5,12,4,4,4,5,5,5,5,5,5,4,4
"07-09-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,4,4,4,4,4,4
"08-09-2011",4,4,4,4,4,4,4,4,4,4,5,5,6,5,4,4,5,5,5,5,5,4,4,4
"09-09-2011",4,4,4,5,5,6,6,8,8,6,6,5,5,5,5,5,6,6,6,5,5,5,5,5
"10-09-2011",5,6,7,6,7,7,7,7,6,6,6,6,6,6,6,6,6,7,6,6,6,5,5,6
"11-09-2011",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6
"12-09-2011",6,6,6,6,6,6,6,6,6,6,6,18,6,6,5,5,6,7,6,6,6,6,5,5
"13-09-2011",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5
"14-09-2011",5,6,6,8,7,7,9,9,7,6,6,6,8,6,6,6,6,7,6,6,6,7,6,6
"15-09-2011",7,8,8,8,8,8,9,11,9,8,7,7,6,6,6,6,7,7,6,6,6,6,6,6
"16-09-2011",6,7,7,6,7,7,8,8,7,7,7,6,6,6,6,6,7,7,7,7,6,6,6,6
"17-09-2011",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6
"18-09-2011",6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,7,7,7,6,6,6,6
"19-09-2011",6,6,6,6,7,7,7,8,9,8,7,7,6,6,6,6,6,7,6,6,6,6,6,6
"20-09-2011",6,6,6,6,6,6,7,7,8,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5
"21-09-2011",5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,4
"22-09-2011",4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,4,4,4,4,4,4
"23-09-2011",4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,6,7,6
"24-09-2011",7,7,7,8,7,7,7,8,7,6,6,6,6,5,5,5,4,5,5,5,5,5,5,5
"25-09-2011",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,4
"26-09-2011",4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,5,4
"27-09-2011",4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"28-09-2011",4,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,5,5,5,5,4,5,4
"29-09-2011",4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,5,5,4,5,5,5,5,5
"30-09-2011",5,5,5,5,5,5,6,7,6,5,-9999,5,5,6,6,5,6,7,7,4,3,3,3,3
"01-10-2011",3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-10-2011",4,5,7,7,6,5,5,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4
"03-10-2011",4,4,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"04-10-2011",3,3,3,3,3,3,4,4,4,3,4,4,5,5,4,4,4,4,4,4,4,5,4,4
"05-10-2011",5,5,5,5,4,5,6,7,8,6,6,7,7,7,9,10,9,9,8,7,6,6,5,5
"06-10-2011",5,6,7,6,6,6,7,9,10,17,29,19,9,10,9,8,8,7,7,6,5,5,6,6
"07-10-2011",6,6,7,5,5,6,7,9,9,7,5,5,6,7,8,7,7,8,7,6,5,5,4,4
"08-10-2011",4,4,4,4,3,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"09-10-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"11-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-10-2011",3,3,3,3,4,6,6,5,5,5,5,5,5,5,5,7,6,8,10,8,7,9,8,7
"13-10-2011",8,7,7,6,6,6,7,8,9,9,11,25,16,11,8,7,6,5,4,4,5,5,4,5
"14-10-2011",5,6,5,5,5,4,5,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"15-10-2011",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-10-2011",3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3
"17-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,4
"18-10-2011",3,3,4,7,7,7,7,7,7,6,6,6,8,7,7,6,7,6,6,6,6,8,8,7
"19-10-2011",6,6,6,5,4,4,4,5,6,5,4,5,4,7,6,5,5,4,3,3,3,3,4,4
"20-10-2011",4,4,5,4,4,4,4,6,6,7,5,4,4,4,5,6,5,5,4,5,4,4,4,4
"21-10-2011",5,5,5,4,4,6,7,8,9,8,4,4,4,5,6,6,6,5,4,4,5,6,7,8
"22-10-2011",7,9,8,8,7,6,6,7,7,6,4,4,4,5,5,5,4,4,4,4,4,4,4,4
"23-10-2011",4,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3
"26-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-10-2011",3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-10-2011",3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-10-2011",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,4,3,3,3
"01-11-2011",3,3,3,3,3,3,5,4,4,4,3,3,3,3,4,5,4,3,4,6,7,8,9,7
"02-11-2011",6,5,5,3,3,5,6,6,6,8,9,8,7,8,7,6,6,5,4,4,4,5,4,5
"03-11-2011",6,6,4,4,4,4,5,4,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5
"04-11-2011",5,5,4,4,3,4,4,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,4
"05-11-2011",4,4,5,5,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-11-2011",4,4,4,5,4,4,4,3,4,4,3,3,3,4,7,6,5,5,4,4,4,4,5,6
"07-11-2011",6,4,4,3,3,3,5,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"08-11-2011",4,4,4,3,3,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"09-11-2011",4,3,3,3,3,3,4,5,6,5,4,4,4,5,5,4,4,5,5,5,6,6,8,8
"10-11-2011",8,8,7,6,6,7,7,9,10,7,4,6,6,8,8,7,6,6,5,5,5,5,4,4
"11-11-2011",4,4,4,4,4,4,4,5,5,6,6,7,6,6,5,5,5,5,4,4,4,4,4,4
"12-11-2011",4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3
"13-11-2011",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2
"14-11-2011",2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3
"15-11-2011",3,3,3,3,3,2,3,4,4,4,5,-9999,-9999,5,4,4,3,3,4,5,5,4,3,3
"16-11-2011",3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,6,8,10,11,12,8,7
"17-11-2011",7,5,4,4,4,5,7,8,6,5,6,8,7,6,5,4,3,4,4,5,6,5,4,3
"18-11-2011",3,3,3,3,3,4,5,7,8,9,10,9,8,8,8,8,8,8,9,12,19,17,13,9
"19-11-2011",10,10,7,7,7,6,7,9,9,8,8,8,8,10,13,12,10,8,14,24,23,22,18,12
"20-11-2011",9,9,8,9,8,7,7,7,9,8,8,9,10,9,9,8,7,7,8,11,14,17,14,12
"21-11-2011",10,9,8,7,6,7,9,11,-9999,14,16,14,13,12,12,14,15,9,12,13,18,22,16,11
"22-11-2011",9,9,7,6,5,6,8,10,13,15,14,14,13,15,13,11,11,10,11,18,28,35,29,19
"23-11-2011",15,12,11,8,7,7,9,10,11,11,10,9,9,8,8,8,7,7,7,8,8,8,6,6
"24-11-2011",6,6,5,5,4,4,5,6,7,7,7,6,6,5,5,5,5,5,6,6,6,5,4,4
"25-11-2011",4,4,3,3,3,3,3,4,5,6,5,5,5,5,4,4,4,4,5,6,6,5,4,4
"26-11-2011",4,4,4,5,4,4,5,7,6,5,5,4,4,4,3,4,4,4,6,6,7,6,6,6
"27-11-2011",6,6,8,6,6,5,5,6,6,5,5,6,6,6,5,5,5,6,8,12,14,18,14,10
"28-11-2011",10,8,7,6,6,7,11,11,15,18,17,29,25,29,25,19,14,13,13,19,22,27,28,22
"29-11-2011",19,16,13,10,9,10,11,13,13,14,14,13,12,12,13,11,12,12,13,14,13,10,9,8
"30-11-2011",7,8,8,7,7,7,10,12,16,15,11,10,10,10,8,8,8,8,9,11,14,19,17,14
"01-12-2011",13,11,9,8,7,7,8,11,14,17,18,26,23,20,22,24,19,17,19,26,31,34,31,25
"02-12-2011",21,17,15,12,10,11,12,16,20,24,24,26,26,27,26,23,22,19,18,22,30,30,33,28
"03-12-2011",23,20,17,17,14,12,13,13,13,14,12,15,16,17,17,16,13,10,8,9,15,14,13,11
"04-12-2011",10,13,13,12,11,10,10,9,9,8,8,14,13,14,12,12,14,10,9,9,11,14,15,15
"05-12-2011",14,11,10,9,9,9,11,12,16,15,10,9,10,11,9,8,7,7,7,8,8,8,7,6
"06-12-2011",5,5,5,4,4,4,4,6,9,6,6,5,5,5,6,5,5,5,5,5,7,7,7,7
"07-12-2011",6,6,7,5,5,6,7,10,10,9,10,9,7,6,5,5,5,5,6,7,7,6,5,5
"08-12-2011",5,5,5,5,4,4,7,10,12,11,10,6,8,13,11,7,5,9,13,13,8,6,6,5
"09-12-2011",4,3,3,3,3,3,5,7,8,13,10,7,6,5,6,7,7,6,10,17,25,31,35,26
"10-12-2011",20,17,14,13,11,11,11,12,12,12,10,11,13,20,22,18,19,16,14,12,16,20,22,18
"11-12-2011",16,15,13,12,12,9,10,11,12,13,11,10,10,12,11,10,8,8,8,8,9,11,10,11
"12-12-2011",12,11,10,9,8,10,10,12,14,13,8,9,9,10,9,8,8,8,9,10,10,12,14,13
"13-12-2011",13,13,10,10,10,11,11,13,12,13,14,11,9,9,9,8,8,7,7,8,8,8,9,10
"14-12-2011",10,9,9,9,9,9,10,12,13,13,11,10,9,9,9,9,9,10,9,10,10,9,11,10
"15-12-2011",10,12,10,10,9,10,10,10,10,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8
"16-12-2011",8,8,8,8,8,9,9,10,8,8,8,7,7,7,6,7,6,6,6,6,6,7,8,7
"17-12-2011",7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"18-12-2011",6,6,6,7,6,6,6,6,6,6,8,8,7,6,6,6,6,6,6,6,6,6,6,6
"19-12-2011",6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"20-12-2011",6,6,5,6,5,6,7,7,7,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4
"21-12-2011",4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4
"22-12-2011",4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4
"23-12-2011",4,3,3,4,3,3,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,3,3
"24-12-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3
"25-12-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,4,3,3,3
"26-12-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,4,3,3,3
"27-12-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3
"28-12-2011",4,3,4,4,3,4,5,6,8,6,5,5,5,5,5,5,5,4,5,5,5,5,4,4
"29-12-2011",4,4,4,4,4,4,5,7,8,8,7,8,7,6,6,6,6,5,6,9,9,12,12,10
"30-12-2011",10,8,8,7,7,7,7,7,8,9,8,7,7,7,6,6,6,6,6,5,5,5,5,6
"31-12-2011",6,6,7,7,7,7,8,8,8,7,6,5,5,5,6,5,5,5,5,5,5,5,5,5
