"27-08-2012",42,45,36,26,42,53,62,73,67,121,59,41,30,12,13,12,13,23,23,26,35,34,41,11
"28-08-2012",5,4,4,4,4,4,5,7,8,7,6,6,6,6,5,7,6,8,9,11,18,18,11,11
"29-08-2012",20,15,15,9,10,12,44,61,40,13,10,9,9,9,8,8,8,9,10,13,19,17,27,24
"30-08-2012",21,23,17,9,9,13,25,65,43,28,12,8,7,8,9,12,9,8,11,13,14,15,15,17
"31-08-2012",20,12,9,7,8,14,11,13,13,11,9,9,7,6,7,5,5,6,7,11,19,16,13,12
"01-09-2012",18,36,29,14,10,9,10,12,9,8,7,7,6,6,6,7,7,7,12,15,14,12,14,13
"02-09-2012",7,12,17,11,8,6,6,5,6,5,5,4,4,4,4,4,4,4,5,8,11,12,10,8
"03-09-2012",7,5,6,5,5,7,17,61,52,28,20,12,7,6,6,6,6,7,7,8,26,28,19,21
"04-09-2012",22,14,19,13,9,30,44,60,41,22,24,16,15,9,7,6,6,7,8,25,33,31,47,47
"05-09-2012",44,44,37,24,21,29,38,67,51,62,49,53,47,54,27,29,20,29,18,23,27,30,27,30
"06-09-2012",27,24,32,39,28,33,49,40,50,57,46,55,49,33,37,23,22,22,21,21,25,30,34,34
"07-09-2012",29,22,11,19,22,19,47,57,41,13,10,9,9,9,11,11,11,11,12,17,19,19,18,20
"08-09-2012",14,9,8,7,5,6,6,8,8,8,7,8,8,8,7,6,6,5,7,8,10,31,28,28
"09-09-2012",11,10,18,10,6,6,8,7,9,7,6,6,6,7,7,6,6,8,9,14,17,26,19,26
"10-09-2012",26,29,33,28,12,10,12,17,15,10,10,10,9,8,11,6,6,6,7,8,11,7,6,6
"11-09-2012",5,4,5,9,6,8,8,10,11,10,8,7,6,6,5,5,5,5,6,10,15,14,14,12
"12-09-2012",9,6,7,12,15,20,37,43,40,29,14,7,8,19,34,27,20,18,15,21,25,22,23,26
"13-09-2012",25,27,24,21,23,34,61,65,60,44,53,44,28,25,20,17,15,16,17,21,27,22,19,29
"14-09-2012",26,15,16,12,10,17,31,36,30,25,19,17,16,16,15,15,12,18,22,29,39,50,31,19
"15-09-2012",20,16,15,12,13,46,53,60,42,46,30,22,18,9,9,7,11,8,11,11,9,12,26,25
"16-09-2012",17,19,24,13,15,19,15,28,44,33,26,33,41,32,22,19,12,12,18,26,39,58,44,55
"17-09-2012",52,27,33,39,43,44,50,55,69,72,38,13,10,9,10,15,25,16,22,24,38,41,50,50
"18-09-2012",38,35,27,17,25,39,45,53,47,52,20,10,9,9,9,10,23,20,22,26,28,33,28,17
"19-09-2012",20,16,11,20,20,26,51,54,59,39,24,14,13,19,37,31,26,23,19,20,24,23,26,30
"20-09-2012",32,39,40,33,32,45,53,60,61,40,58,41,15,11,11,12,10,25,34,18,30,24,17,15
"21-09-2012",19,21,21,23,19,27,28,46,46,17,8,8,8,8,12,12,22,23,23,24,26,28,29,24
"22-09-2012",16,13,18,13,19,12,15,19,25,17,14,14,12,19,20,22,21,14,15,15,22,24,30,35
"23-09-2012",60,52,41,35,34,33,37,31,25,19,16,14,10,24,29,23,20,21,29,26,27,36,35,36
"24-09-2012",44,36,29,23,25,38,64,70,79,85,51,28,78,76,59,55,39,32,39,37,45,52,51,75
"25-09-2012",86,89,68,55,44,59,68,70,77,69,70,104,103,74,36,34,24,29,37,58,54,60,86,86
"26-09-2012",84,78,72,65,51,56,61,69,76,81,76,115,73,28,10,11,26,33,29,37,33,32,34,45
"27-09-2012",70,45,42,36,37,55,60,68,79,88,80,52,25,31,39,30,28,35,56,87,105,90,112,112
"28-09-2012",92,63,66,52,48,54,60,89,112,129,48,21,12,11,11,8,8,9,11,14,50,52,64,21
"29-09-2012",9,13,10,15,14,13,12,8,10,10,9,10,7,9,8,7,7,7,11,15,30,43,28,24
"30-09-2012",16,42,34,9,33,21,22,12,9,9,6,6,6,6,6,6,7,8,11,14,19,26,54,37
"01-10-2012",53,44,41,46,43,48,64,79,51,82,54,29,14,11,28,40,35,34,54,63,62,44,47,20
"02-10-2012",22,21,22,36,24,38,43,64,62,40,59,74,68,59,61,54,31,23,34,30,42,63,50,43
"03-10-2012",50,45,37,48,45,50,34,74,44,-9999,49,27,14,11,11,10,10,23,30,34,39,44,46,9
"04-10-2012",6,7,8,10,17,29,52,64,72,90,79,47,53,39,25,28,40,49,29,37,39,51,56,55
"05-10-2012",42,29,24,25,22,27,31,58,75,76,51,27,13,33,34,45,34,26,23,23,31,34,31,45
"06-10-2012",48,53,50,61,34,26,10,15,38,20,9,7,6,7,7,7,8,10,12,17,19,21,31,41
"07-10-2012",41,40,56,58,52,43,32,46,37,39,49,28,18,16,14,18,16,15,17,28,50,47,55,69
"08-10-2012",35,18,7,10,15,25,21,71,30,31,72,58,36,13,14,12,34,34,43,31,23,24,21,20
"09-10-2012",13,13,12,8,8,11,13,22,24,19,14,12,17,16,11,12,18,17,18,15,14,14,13,11
"10-10-2012",8,8,7,7,7,11,17,24,25,25,24,30,25,26,19,17,18,23,30,26,19,17,15,12
"11-10-2012",9,10,10,9,12,15,25,54,45,32,19,16,15,38,48,36,34,23,21,22,26,36,35,50
"12-10-2012",40,35,35,29,23,33,51,60,71,77,53,17,15,15,15,18,18,21,22,30,33,39,33,29
"13-10-2012",43,46,38,30,32,47,46,49,55,44,34,13,21,20,19,18,14,14,17,30,37,38,37,53
"14-10-2012",60,53,50,52,48,49,47,53,49,50,39,29,15,12,9,9,7,9,14,19,12,26,30,30
"15-10-2012",22,11,21,31,27,38,45,46,54,66,28,15,17,19,16,23,27,19,20,29,28,40,42,48
"16-10-2012",41,32,31,19,23,37,42,47,53,62,23,18,19,23,19,19,19,20,20,30,41,46,33,20
"17-10-2012",37,40,35,27,21,31,39,43,48,59,67,74,93,71,57,61,47,44,38,57,44,46,36,33
"18-10-2012",30,29,18,10,13,17,26,33,38,37,16,13,12,12,11,10,9,9,12,17,20,19,20,20
"19-10-2012",10,6,8,6,7,9,10,12,12,8,9,8,8,9,8,8,8,12,13,15,17,21,31,23
"20-10-2012",43,24,25,21,31,41,54,73,84,54,13,13,8,8,5,5,12,14,22,23,33,27,13,18
"21-10-2012",11,9,9,8,10,13,26,31,15,9,8,6,4,5,5,5,4,4,5,8,7,6,7,13
"22-10-2012",16,10,4,5,7,8,14,23,13,11,11,13,14,19,19,17,20,18,15,22,29,46,21,12
"23-10-2012",18,31,29,9,7,7,10,15,20,23,13,14,16,16,23,12,13,18,16,20,23,16,23,26
"24-10-2012",30,21,13,10,31,37,55,63,71,58,41,19,20,18,10,16,27,24,42,53,63,57,61,46
"25-10-2012",32,22,20,28,29,20,33,26,61,49,39,28,18,12,10,14,10,13,20,43,59,54,57,52
"26-10-2012",40,31,26,27,30,36,46,52,61,62,57,51,58,46,41,35,30,22,39,73,87,80,71,64
"27-10-2012",58,51,44,38,33,40,46,49,55,76,59,43,22,14,16,12,12,16,16,18,26,23,20,19
"28-10-2012",15,10,7,6,6,6,7,8,8,8,11,10,10,10,9,11,9,10,11,16,15,19,17,17
"29-10-2012",26,12,14,10,8,11,22,42,38,30,27,23,19,31,30,27,41,45,54,28,38,19,10,12
"30-10-2012",10,10,8,8,22,28,32,34,20,16,11,11,9,15,16,14,16,25,31,26,46,61,63,51
"31-10-2012",35,17,26,21,15,36,51,58,49,43,43,40,21,22,31,34,46,37,42,37,42,38,35,41
"01-11-2012",28,22,16,17,17,46,57,72,81,64,23,19,19,20,21,27,28,30,44,51,52,30,29,39
"02-11-2012",42,35,31,25,20,35,41,46,44,17,28,52,12,12,13,15,12,15,14,13,20,23,27,27
"03-11-2012",47,52,51,42,39,38,44,48,75,45,58,29,22,41,40,26,25,31,28,33,27,27,57,49
"04-11-2012",33,35,27,24,25,31,33,31,29,24,30,31,12,14,22,18,23,30,51,25,27,23,33,37
"05-11-2012",39,52,44,42,44,42,47,54,62,39,16,12,11,28,33,38,46,45,14,18,42,36,28,64
"06-11-2012",33,39,24,23,35,36,49,52,58,53,22,14,13,10,12,20,17,15,17,11,18,20,12,16
"07-11-2012",33,47,16,18,19,13,16,28,24,21,17,13,15,12,14,15,21,17,24,35,27,12,10,7
"08-11-2012",7,5,4,5,4,5,6,8,12,8,9,7,10,9,8,10,8,9,18,14,9,8,8,9
"09-11-2012",9,7,6,9,12,19,32,33,25,13,16,24,16,12,16,22,33,43,52,48,41,38,34,25
"10-11-2012",31,18,9,9,11,11,19,23,19,8,8,8,8,9,13,11,18,22,36,20,19,27,33,29
"11-11-2012",14,20,25,19,20,18,34,28,15,7,6,6,6,8,9,9,13,16,22,29,28,28,23,33
"12-11-2012",38,25,31,23,26,40,65,59,44,33,13,13,14,14,17,30,51,47,51,65,66,63,55,57
"13-11-2012",51,48,38,31,34,42,48,53,71,78,46,36,41,35,32,25,30,49,59,63,58,43,49,60
"14-11-2012",57,52,20,26,41,47,56,64,82,31,12,11,13,14,12,14,15,13,14,15,18,15,12,9
"15-11-2012",6,5,5,5,6,10,16,18,15,10,11,10,11,14,15,19,19,16,24,30,29,20,31,44
"16-11-2012",35,35,37,43,47,45,51,61,-9999,-9999,76,24,20,23,26,22,24,34,36,49,64,58,57,31
"17-11-2012",54,54,48,33,39,40,58,41,39,26,18,17,24,17,20,16,15,17,20,22,21,25,27,21
"18-11-2012",29,42,20,9,6,6,6,7,8,9,10,8,10,12,14,15,15,25,27,21,20,22,20,18
"19-11-2012",12,19,11,12,19,32,54,58,48,37,25,20,19,19,21,24,22,26,27,29,23,20,15,12
"20-11-2012",10,8,6,7,9,14,26,51,53,47,36,40,28,24,24,26,45,41,55,59,58,64,63,37
"21-11-2012",39,36,28,39,42,48,44,57,52,63,64,38,25,27,46,53,64,60,52,37,36,24,17,13
"22-11-2012",9,7,6,8,12,25,19,17,12,10,9,10,10,11,10,11,9,12,16,25,27,23,19,16
"23-11-2012",11,8,8,6,6,9,19,26,25,22,17,18,16,20,30,35,29,27,28,35,42,37,51,46
"24-11-2012",43,24,30,32,30,43,40,43,51,48,25,22,11,9,8,12,22,22,23,29,25,28,28,26
"25-11-2012",34,30,16,19,24,26,45,44,41,25,9,10,10,10,11,13,19,24,27,34,31,34,33,27
"26-11-2012",18,11,9,8,11,17,31,38,41,40,22,17,13,9,11,14,32,48,37,39,36,37,32,27
"27-11-2012",23,17,11,9,10,14,28,42,49,52,49,46,23,21,23,32,36,40,45,74,80,76,66,63
"28-11-2012",51,43,36,39,36,39,43,46,70,79,58,32,32,30,36,31,40,32,30,28,27,25,20,18
"29-11-2012",15,13,11,10,8,17,21,28,28,26,22,21,20,19,21,25,18,20,20,20,24,14,15,13
"30-11-2012",8,6,6,6,9,18,27,40,64,60,47,26,21,28,21,28,34,31,28,25,23,17,21,28
"01-12-2012",37,25,16,18,26,31,46,43,30,53,44,41,28,35,19,23,22,38,60,70,60,53,47,47
"02-12-2012",44,42,38,31,27,23,30,35,38,40,51,30,32,27,18,18,19,24,26,29,21,12,15,14
"03-12-2012",10,13,10,7,8,35,65,74,77,53,41,30,24,15,13,17,22,17,16,19,13,10,11,12
"04-12-2012",9,12,5,5,7,8,11,19,25,18,9,9,8,10,10,13,28,66,77,74,75,72,71,65
"05-12-2012",58,53,49,49,48,46,52,53,62,66,76,50,37,35,29,37,30,45,49,49,20,16,27,13
"06-12-2012",11,14,23,34,31,37,53,49,43,32,39,13,13,13,13,21,34,39,46,29,25,40,58,44
"07-12-2012",21,7,9,12,15,18,30,51,46,26,17,9,9,11,12,14,24,61,67,68,73,70,70,65
"08-12-2012",56,45,36,41,30,37,47,54,64,73,68,58,54,30,34,35,30,26,23,26,27,16,17,12
"09-12-2012",9,12,7,10,10,9,23,53,54,47,51,24,21,46,39,27,39,25,42,67,54,65,66,48
"10-12-2012",59,44,40,35,38,31,24,22,31,21,21,11,11,12,11,16,23,41,69,81,77,76,76,67
"11-12-2012",60,55,51,43,37,46,54,61,71,85,85,88,51,26,23,25,38,31,24,49,23,20,16,16
"12-12-2012",10,8,14,16,12,25,68,65,67,76,43,23,16,15,12,21,31,30,32,38,33,29,35,23
"13-12-2012",19,17,14,13,20,36,50,58,61,51,27,17,11,14,21,27,43,66,75,69,64,55,60,55
"14-12-2012",38,19,13,11,13,22,33,44,51,39,32,28,22,21,20,34,50,63,72,71,70,63,48,40
"15-12-2012",19,18,15,15,15,19,22,32,42,47,38,20,19,45,41,37,71,90,88,89,86,86,86,84
"16-12-2012",72,65,59,50,48,44,41,42,57,69,49,62,70,67,56,59,97,95,94,106,106,97,79,67
"17-12-2012",60,51,43,37,36,40,39,43,66,104,103,19,20,19,23,32,46,62,83,77,47,44,38,25
"18-12-2012",17,11,11,8,9,12,21,33,46,41,45,52,27,49,29,24,28,33,35,38,32,26,19,14
"19-12-2012",11,17,19,13,14,17,28,42,38,27,26,19,10,12,10,13,17,19,21,21,19,18,14,10
"20-12-2012",8,7,6,7,7,7,10,26,22,22,18,20,14,12,13,19,21,23,25,24,25,25,28,25
"21-12-2012",14,14,11,24,41,54,59,59,66,78,61,52,42,22,22,35,52,69,70,59,58,59,47,37
"22-12-2012",26,18,14,15,14,19,20,19,25,27,26,27,20,24,24,26,26,22,20,17,18,17,14,12
"23-12-2012",10,9,12,9,8,14,21,25,21,16,12,11,12,13,11,14,16,30,31,24,25,27,28,17
"24-12-2012",24,13,13,12,12,13,14,20,22,20,15,15,14,17,24,17,26,51,83,89,89,91,82,72
"25-12-2012",63,58,50,48,47,43,42,46,50,57,47,49,43,55,67,59,57,78,79,91,101,92,81,68
"26-12-2012",62,52,44,40,38,36,36,37,48,58,44,40,48,48,41,48,64,83,79,89,89,91,83,71
"27-12-2012",60,51,43,41,37,36,38,43,57,67,56,50,22,24,22,23,57,72,88,89,90,83,73,66
"28-12-2012",57,49,42,42,39,35,39,41,56,86,105,69,18,33,41,45,52,70,80,79,81,71,65,58
"29-12-2012",51,34,25,19,18,23,27,40,31,29,39,43,45,52,61,67,60,49,51,35,30,34,29,25
"30-12-2012",22,19,13,13,15,15,22,16,30,33,18,13,18,17,22,21,28,20,52,22,20,18,15,13
"31-12-2012",14,9,8,7,6,9,9,11,16,15,19,60,50,47,29,17,24,39,55,62,44,41,31,18
