"04-09-2013",79,54,55,62,61,57,48,40,43,54,72,63,67,66,74,76,68,68,58,56,66,71,70,52
"05-09-2013",46,41,54,53,58,54,27,8,14,11,40,65,72,69,70,67,62,66,61,54,45,61,63,64
"06-09-2013",57,40,50,57,56,50,34,35,26,40,65,61,68,77,80,81,81,72,61,55,45,41,34,38
"07-09-2013",31,49,55,62,58,54,30,24,27,42,53,63,76,79,83,86,96,89,79,69,61,54,51,26
"08-09-2013",39,50,51,55,54,47,35,39,68,76,79,81,87,94,90,89,92,96,67,54,73,70,82,53
"09-09-2013",49,50,71,61,66,65,57,31,13,31,58,86,77,77,74,76,84,68,61,48,51,61,71,70
"10-09-2013",62,38,38,49,53,49,36,21,37,47,49,79,81,85,88,71,68,51,36,35,32,32,41,51
"11-09-2013",34,29,23,35,39,31,17,31,15,29,60,78,79,64,59,71,77,60,68,55,48,52,46,46
"12-09-2013",26,21,18,22,36,29,14,34,18,20,27,52,68,56,49,59,49,41,48,28,13,18,37,8
"13-09-2013",6,13,16,14,18,8,6,6,7,22,34,39,48,58,62,55,56,50,59,65,65,69,78,68
"14-09-2013",76,79,79,81,75,72,74,63,64,66,77,76,83,76,76,76,78,75,65,49,56,70,64,39
"15-09-2013",45,52,34,30,24,25,24,36,30,37,50,84,91,74,84,78,90,99,77,66,25,17,27,29
"16-09-2013",44,60,63,69,39,12,32,29,13,11,9,9,36,41,56,50,47,49,28,41,28,33,30,54
"17-09-2013",52,46,41,39,31,38,33,10,15,16,26,48,72,66,74,70,64,47,33,21,25,23,12,16
"18-09-2013",25,19,13,16,22,18,34,34,39,39,48,52,49,51,52,63,65,68,45,38,29,22,28,14
"19-09-2013",21,38,27,44,40,15,29,26,10,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61,66,55,55,55,63,65
"25-09-2013",57,43,29,36,35,18,11,10,9,12,17,29,55,79,79,88,84,71,70,48,31,11,24,43
"26-09-2013",38,45,42,53,54,33,8,8,17,13,23,36,47,72,81,88,78,58,46,33,27,29,16,15
"27-09-2013",12,19,21,16,11,20,17,28,85,10,54,60,67,71,65,62,61,61,66,51,46,13,6,28
"28-09-2013",52,55,61,56,49,56,51,53,44,46,50,64,67,72,73,78,70,70,57,45,48,48,47,22
"29-09-2013",41,49,50,49,52,50,99,22,32,39,56,79,83,83,79,70,66,57,39,38,34,36,41,49
"30-09-2013",41,37,38,34,34,27,15,20,17,36,59,53,54,62,61,39,36,25,10,18,29,18,15,15
"01-10-2013",20,15,15,25,19,12,8,8,10,12,21,39,48,52,56,43,44,49,47,41,43,40,47,54
"02-10-2013",54,55,55,59,57,51,44,43,41,38,38,39,43,41,49,54,47,39,40,35,40,31,45,45
"03-10-2013",46,45,54,60,56,53,43,37,34,37,41,45,50,61,65,65,66,61,63,61,67,67,61,54
"04-10-2013",60,59,65,64,65,63,56,52,50,49,52,56,55,58,61,65,68,58,44,22,31,38,18,16
"05-10-2013",41,44,47,47,48,49,40,35,26,34,42,44,55,67,68,71,78,73,63,47,50,46,43,53
"06-10-2013",60,63,63,63,59,58,57,50,51,57,61,65,70,71,76,76,74,68,66,59,60,55,37,27
"07-10-2013",46,59,59,62,62,55,47,40,29,27,49,69,70,75,73,71,66,64,50,20,19,47,54,52
"08-10-2013",52,59,64,66,63,56,45,34,21,35,49,59,63,65,62,55,57,48,51,43,28,26,21,35
"09-10-2013",46,60,63,62,63,57,52,36,23,51,52,53,59,65,58,65,61,52,50,61,53,43,34,43
"10-10-2013",49,45,50,54,45,38,39,32,22,32,37,40,37,48,56,63,59,50,41,28,29,20,34,36
"11-10-2013",41,54,48,46,39,26,39,30,19,12,12,11,10,11,11,12,16,14,14,9,10,12,14,11
"12-10-2013",9,9,21,13,10,10,9,12,29,16,19,24,34,35,43,41,40,29,28,16,9,9,10,14
"13-10-2013",11,15,12,20,19,18,11,9,8,12,27,24,49,52,53,52,47,44,40,33,34,37,30,31
"14-10-2013",30,33,32,34,25,25,21,12,11,17,20,14,23,22,23,30,36,35,37,31,25,33,50,58
"15-10-2013",46,38,28,29,37,24,12,8,8,10,17,47,45,48,46,58,59,42,34,31,30,19,8,17
"16-10-2013",20,26,31,32,30,23,29,22,12,9,9,14,49,56,57,63,58,41,27,30,17,22,29,22
"17-10-2013",42,74,79,72,65,62,58,49,49,54,57,58,49,46,53,62,59,54,48,40,44,45,49,41
"18-10-2013",44,51,56,66,71,71,68,64,61,65,69,66,68,70,70,71,75,77,54,53,55,46,44,40
"19-10-2013",55,64,66,66,59,58,53,50,45,50,52,63,66,65,70,67,61,61,45,19,49,24,49,60
"20-10-2013",64,71,71,69,68,68,62,56,39,13,36,56,78,78,79,81,79,75,61,46,43,27,30,43
"21-10-2013",54,61,28,41,37,33,20,10,11,11,15,34,41,63,66,67,64,68,47,16,11,9,11,11
"22-10-2013",13,21,25,14,24,9,9,10,21,10,11,30,37,36,63,78,73,68,48,12,11,9,15,23
"23-10-2013",26,17,35,21,11,11,19,23,11,8,11,38,83,81,84,90,67,62,38,29,14,31,30,49
"24-10-2013",58,52,64,75,50,18,18,9,15,16,11,34,52,60,78,90,75,61,43,11,17,11,23,41
"25-10-2013",54,63,60,49,30,18,10,20,10,9,13,20,52,71,87,82,79,71,45,15,9,9,13,24
"26-10-2013",31,37,40,35,28,17,10,11,17,38,52,61,73,81,83,88,90,82,54,36,18,30,32,33
"27-10-2013",31,37,34,44,25,28,57,24,33,8,19,55,65,70,80,79,84,72,61,42,35,17,17,21
"28-10-2013",32,14,16,19,24,34,34,31,26,31,36,44,47,57,73,75,81,64,43,11,9,12,24,25
"29-10-2013",28,10,21,24,22,25,29,28,28,24,25,37,49,76,78,66,72,35,8,8,8,9,15,28
"30-10-2013",33,21,21,17,34,30,6,15,9,6,8,11,42,41,82,66,33,10,8,7,8,9,10,20
"31-10-2013",12,9,9,9,8,40,32,8,9,6,9,23,51,49,77,56,21,36,8,11,25,32,20,12
"01-11-2013",19,26,48,50,58,54,42,16,15,15,14,16,34,47,60,58,37,23,19,14,9,17,31,35
"02-11-2013",27,13,27,21,21,13,17,13,6,12,18,28,52,53,56,62,47,35,10,11,13,24,22,25
"03-11-2013",32,23,37,28,20,14,17,15,14,15,33,52,76,72,73,77,59,30,33,25,12,12,20,29
"04-11-2013",27,18,15,28,42,36,39,14,12,12,17,16,30,52,40,36,29,11,12,8,30,42,44,52
"05-11-2013",53,54,57,58,53,46,39,26,23,24,34,39,48,51,60,48,58,51,44,50,58,59,60,61
"06-11-2013",72,78,80,79,83,81,71,65,63,65,70,71,69,62,64,50,45,41,26,36,49,36,37,34
"07-11-2013",42,49,44,45,49,55,50,44,38,41,47,52,55,51,47,50,38,30,14,12,19,25,35,34
"08-11-2013",37,43,33,38,32,29,24,13,11,14,26,43,50,59,63,48,39,24,14,18,10,15,26,34
"09-11-2013",37,39,20,27,24,13,14,10,8,13,13,13,20,37,48,49,48,33,28,21,29,18,25,26
"10-11-2013",44,42,34,40,43,41,28,16,9,14,28,55,61,68,63,59,56,54,49,47,46,41,45,39
"11-11-2013",46,55,66,70,64,66,62,51,52,38,11,11,11,13,27,37,16,13,10,15,8,15,26,19
"12-11-2013",28,46,48,44,51,47,48,47,51,52,54,66,55,-9999,64,67,68,62,67,41,44,59,61,63
"13-11-2013",59,60,58,57,56,58,57,48,51,48,43,47,40,37,36,23,30,45,38,46,44,42,42,46
"14-11-2013",49,49,52,46,44,41,23,16,13,28,47,46,51,25,46,38,40,20,26,33,50,45,41,40
"15-11-2013",34,24,28,27,21,16,12,8,5,8,10,16,19,22,16,11,7,5,5,8,5,8,6,5
"16-11-2013",13,15,23,24,18,22,23,26,24,30,35,38,41,32,35,34,31,16,15,16,10,22,28,37
"17-11-2013",39,41,40,42,42,39,37,32,30,27,30,28,33,39,48,45,38,24,11,15,5,4,11,11
"18-11-2013",14,28,33,22,18,19,16,12,7,4,8,17,26,36,43,42,25,5,4,6,7,12,25,35
"19-11-2013",41,37,45,44,38,39,25,19,23,21,21,25,14,18,14,20,4,7,16,27,28,23,13,6
"20-11-2013",28,51,50,50,42,46,47,10,14,16,14,13,13,8,18,7,7,5,4,3,4,4,28,4
"21-11-2013",3,3,3,3,7,8,5,7,8,4,4,5,5,4,4,3,2,4,2,5,6,11,3,8
"22-11-2013",6,3,4,5,11,6,3,5,3,3,5,11,17,38,39,27,20,11,3,3,5,8,17,11
"23-11-2013",34,39,40,37,41,39,34,31,35,21,33,47,54,59,63,58,55,59,60,67,48,7,9,11
"24-11-2013",7,8,17,23,29,14,16,30,22,14,21,23,8,11,12,13,8,13,14,6,7,5,4,5
"25-11-2013",11,8,12,21,13,12,13,9,7,8,16,20,17,5,9,11,6,6,3,8,9,14,16,24
"26-11-2013",27,30,32,32,33,31,24,12,9,16,11,15,15,11,11,12,10,10,8,9,17,16,11,11
"27-11-2013",13,16,28,22,13,15,12,10,11,23,23,29,33,32,31,29,27,22,26,28,33,31,31,26
"28-11-2013",35,36,39,42,41,32,29,20,33,36,34,37,35,38,35,32,27,28,25,33,25,26,20,17
"29-11-2013",37,18,21,18,17,5,24,4,3,10,29,38,47,53,52,51,44,43,48,46,45,47,42,45
"30-11-2013",40,40,40,42,38,37,31,22,5,5,5,4,8,6,5,4,4,4,7,9,11,16,27,32
"01-12-2013",36,31,3,4,7,30,37,44,45,48,49,41,48,47,39,33,28,26,17,23,25,27,22,25
"02-12-2013",29,29,40,34,20,25,28,23,17,6,20,16,14,14,15,20,15,16,13,23,23,19,29,25
"03-12-2013",26,29,31,34,29,22,12,7,24,26,37,41,31,25,19,18,15,5,5,5,4,4,3,12
"04-12-2013",24,25,28,30,22,12,13,8,8,11,15,27,34,38,36,34,14,5,26,29,8,5,3,10
"05-12-2013",26,20,10,6,23,17,9,6,14,11,2,17,26,25,14,31,47,54,56,53,51,37,29,49
"06-12-2013",29,33,33,32,30,10,3,3,3,4,3,5,11,17,20,21,7,4,4,3,4,11,10,5
"07-12-2013",13,30,45,50,54,55,54,52,50,48,47,53,53,54,54,51,53,46,41,48,52,53,48,50
"08-12-2013",51,41,38,32,33,36,41,40,36,35,42,51,47,42,38,45,31,27,28,21,17,20,40,42
"09-12-2013",44,54,42,20,14,10,7,3,23,7,2,6,18,25,21,16,5,5,3,4,8,4,5,11
"10-12-2013",3,8,8,28,44,47,49,48,37,33,35,36,38,38,37,34,38,40,46,48,31,29,34,36
"11-12-2013",37,34,40,41,38,22,15,6,6,22,32,37,45,39,43,39,25,16,16,8,18,28,25,18
"12-12-2013",14,25,40,27,40,37,43,41,14,7,25,46,49,46,40,44,27,14,4,9,18,27,36,37
"13-12-2013",36,37,48,45,39,40,10,4,5,5,36,40,40,44,41,36,16,9,5,3,4,4,7,13
"14-12-2013",20,24,20,21,26,26,13,18,8,8,7,11,16,31,36,34,24,4,4,4,18,15,25,31
"15-12-2013",30,22,7,5,4,6,5,7,4,4,7,14,36,44,51,42,15,7,6,5,13,22,43,43
"16-12-2013",47,46,44,46,47,39,28,23,25,22,31,35,36,41,39,28,26,31,29,30,39,43,41,39
"17-12-2013",39,45,40,38,34,33,19,9,5,12,17,34,38,41,37,37,23,8,4,9,6,18,12,19
"18-12-2013",28,33,16,35,15,29,12,6,7,5,6,8,21,30,35,29,17,4,4,4,5,5,5,6
"19-12-2013",6,4,6,15,4,4,4,6,4,11,4,8,20,29,34,21,7,4,4,4,4,4,6,12
"20-12-2013",9,11,12,12,4,4,4,3,4,4,4,6,10,20,23,21,8,4,6,4,4,4,4,4
"21-12-2013",4,4,4,16,12,4,6,4,4,4,7,25,22,24,39,35,31,23,19,16,9,8,13,38
"22-12-2013",40,49,50,38,46,35,30,8,8,8,14,22,29,30,41,40,16,4,4,4,4,4,4,9
"23-12-2013",16,20,19,22,17,16,6,3,11,11,4,4,15,22,35,22,5,4,5,4,5,5,4,5
"24-12-2013",5,17,8,5,7,5,5,5,7,12,9,10,6,4,4,4,4,4,4,7,6,6,10,5
"25-12-2013",7,4,4,5,5,6,4,3,4,6,6,6,4,4,4,5,4,4,4,4,6,8,4,4
"26-12-2013",4,7,5,7,5,3,3,4,4,4,5,4,5,4,4,4,7,5,4,5,4,10,10,11
"27-12-2013",8,6,20,34,36,45,41,34,41,41,36,29,30,24,29,16,19,13,37,35,37,42,50,59
"28-12-2013",61,64,56,40,47,55,41,33,20,22,21,27,32,31,27,33,30,22,7,11,7,6,8,8
"29-12-2013",8,4,8,12,15,11,20,6,7,4,8,15,24,19,21,19,8,4,4,4,5,5,11,5
"30-12-2013",6,7,9,10,5,3,5,12,7,7,6,8,9,11,7,5,4,3,4,5,14,21,23,29
"31-12-2013",27,26,34,34,29,27,22,14,6,4,5,7,12,8,10,15,14,15,16,20,24,28,26,-9999
