"04-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-09-2013",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-09-2013",2,2,2,2,2,2,2,2,5,4,3,3,3,4,4,4,3,2,2,2,2,2,2,2
"09-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-09-2013",2,2,2,2,2,2,2,2,2,8,12,4,2,6,4,7,2,2,2,2,2,2,2,2
"16-09-2013",2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"17-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-09-2013",2,2,2,2,2,2,2,2,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2
"25-09-2013",2,2,4,3,2,2,3,5,4,4,4,45,13,5,3,3,3,2,2,2,2,2,2,2
"26-09-2013",2,2,2,2,2,2,2,2,2,3,4,5,4,3,3,2,2,2,2,2,2,2,2,2
"27-09-2013",2,2,2,2,2,2,2,2,2,4,4,3,3,3,4,3,2,4,3,2,2,2,4,2
"28-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3
"02-10-2013",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-10-2013",2,2,2,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3
"04-10-2013",3,4,2,2,2,2,2,2,2,5,2,2,2,2,5,5,6,2,2,2,2,2,2,2
"05-10-2013",2,2,2,2,2,2,3,3,5,4,4,17,6,4,2,2,2,2,2,2,2,2,2,2
"06-10-2013",2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-10-2013",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-10-2013",3,3,4,3,3,4,4,6,8,6,3,2,2,2,2,2,2,2,2,2,2,2,2,3
"09-10-2013",5,5,7,8,7,7,7,9,10,7,6,5,3,3,3,3,3,2,2,2,2,2,2,2
"10-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-10-2013",2,2,2,2,2,2,2,2,2,3,5,2,2,2,2,2,3,3,2,2,2,2,2,2
"20-10-2013",2,2,2,2,2,2,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2
"21-10-2013",2,2,2,2,2,2,2,3,5,4,3,3,2,2,2,3,3,2,2,3,3,2,2,2
"22-10-2013",2,2,2,2,2,2,3,3,6,5,5,3,3,4,3,3,3,2,2,4,3,3,2,2
"23-10-2013",2,2,2,2,2,2,3,5,9,7,4,3,3,2,2,2,2,3,2,2,3,3,3,4
"24-10-2013",4,5,8,4,3,2,2,2,2,3,5,4,3,3,3,2,2,2,2,3,3,2,2,2
"25-10-2013",2,2,2,2,2,2,3,4,3,5,11,10,6,4,3,3,3,3,3,3,3,2,2,2
"26-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2
"27-10-2013",2,2,2,2,2,2,2,2,2,2,2,5,7,6,4,3,2,2,2,2,2,2,2,2
"28-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,6,6,5,4,3,3,3,3,3,2,2,2
"29-10-2013",2,2,2,2,2,2,2,2,2,2,5,6,4,3,4,3,3,3,6,5,4,5,3,2
"30-10-2013",2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,4,5,7,6,6,5,5,4
"31-10-2013",3,2,2,2,2,2,4,7,6,8,12,14,10,12,10,11,10,7,7,6,7,9,8,5
"01-11-2013",5,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"02-11-2013",2,2,2,2,2,2,3,3,3,3,6,6,4,4,3,3,3,3,4,2,2,2,2,2
"03-11-2013",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"04-11-2013",2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,2,2
"05-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,2,2,2
"08-11-2013",2,2,2,2,2,2,2,2,2,3,5,3,2,2,2,2,2,2,2,2,2,2,2,2
"09-11-2013",2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"10-11-2013",2,2,2,2,2,2,2,2,2,2,8,6,4,3,2,2,2,2,2,2,2,2,2,2
"11-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2
"12-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,-9999,2,2,2,2,2,2,2,3,3,3
"13-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-11-2013",2,2,3,3,4,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"15-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
"17-11-2013",2,2,3,3,2,3,3,3,3,3,3,4,4,5,5,4,3,2,2,2,2,2,2,2
"18-11-2013",2,2,2,2,2,2,2,3,5,7,6,6,7,3,3,2,2,3,5,5,7,13,11,6
"19-11-2013",5,6,5,7,9,8,7,5,4,4,4,3,3,2,2,2,3,3,2,2,2,2,2,2
"20-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,4,3,3,2
"21-11-2013",2,2,2,2,2,2,2,5,5,6,3,4,6,4,4,4,3,3,3,4,3,2,2,3
"22-11-2013",2,2,2,2,2,2,3,4,7,7,7,19,7,4,3,3,3,3,4,5,6,4,3,3
"23-11-2013",3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2
"24-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-11-2013",2,2,2,2,2,2,2,3,5,4,2,3,3,3,3,2,2,2,3,2,2,2,2,2
"26-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-11-2013",2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,5,2,2
"28-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2
"29-11-2013",2,2,2,2,2,2,2,4,5,10,5,2,2,2,2,2,2,2,2,2,2,2,6,6
"30-11-2013",8,4,4,8,7,5,5,5,8,8,6,5,5,7,9,8,5,3,2,2,2,2,2,2
"01-12-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-12-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2
"03-12-2013",2,2,2,2,2,2,2,3,4,4,3,3,5,7,4,4,4,3,3,3,3,4,3,5
"04-12-2013",3,5,7,4,2,2,2,3,5,6,13,5,4,3,4,3,4,4,3,3,5,4,4,3
"05-12-2013",7,3,3,2,2,2,4,6,9,11,9,5,9,5,14,5,8,15,12,9,8,9,8,8
"06-12-2013",10,10,13,10,7,6,6,11,10,13,11,11,12,12,11,6,6,6,7,6,7,6,5,3
"07-12-2013",3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,2,2,2,2,4
"08-12-2013",2,2,2,2,2,2,2,3,5,11,4,6,8,8,12,7,4,3,4,8,6,5,2,2
"09-12-2013",2,2,2,3,3,3,3,9,12,16,12,15,18,21,24,14,11,10,11,10,7,10,9,8
"10-12-2013",8,5,3,4,2,2,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,3
"11-12-2013",4,4,5,6,5,3,4,4,6,6,6,7,6,7,5,5,5,5,5,8,4,4,4,4
"12-12-2013",4,3,3,3,3,3,3,3,10,10,6,3,4,5,11,11,8,9,11,8,8,6,5,5
"13-12-2013",5,6,7,8,7,9,11,27,19,13,11,10,10,10,9,10,17,10,11,12,12,11,9,7
"14-12-2013",6,5,5,5,6,5,4,5,10,12,17,16,21,14,9,7,8,9,9,8,6,8,6,6
"15-12-2013",6,6,5,6,4,3,3,4,5,10,9,23,9,10,7,8,7,6,7,8,7,6,4,4
"16-12-2013",3,4,4,4,4,5,5,6,6,7,6,6,8,8,8,7,5,5,4,4,4,3,3,3
"17-12-2013",3,3,3,4,7,6,5,9,13,12,13,9,6,5,8,5,5,5,8,5,7,5,6,5
"18-12-2013",6,4,3,3,2,5,5,6,10,8,13,22,19,18,8,8,6,9,10,9,8,7,7,5
"19-12-2013",3,3,3,3,3,3,5,7,9,9,10,26,23,26,13,6,6,13,13,13,10,8,4,4
"20-12-2013",3,3,3,3,3,3,5,9,11,14,8,25,37,16,6,8,8,9,10,13,11,11,9,8
"21-12-2013",6,4,3,3,3,3,4,5,8,16,14,9,19,16,7,10,11,11,13,10,10,8,8,9
"22-12-2013",8,6,6,6,7,6,6,6,9,10,9,17,20,10,8,7,8,10,11,11,10,8,6,5
"23-12-2013",4,4,3,3,3,3,5,7,10,10,12,27,14,8,8,9,11,13,13,12,11,12,11,7
"24-12-2013",6,4,4,4,4,4,5,6,9,12,10,10,8,13,9,6,7,5,6,7,6,6,6,7
"25-12-2013",5,3,4,4,4,3,3,3,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,4
"26-12-2013",4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,4,5,5,6,5,6,5,5,5
"27-12-2013",5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"28-12-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,4,4
"29-12-2013",3,2,2,2,2,2,2,2,2,4,5,7,8,8,7,8,5,4,4,3,3,3,3,3
"30-12-2013",2,2,2,2,2,2,3,5,5,6,4,5,6,5,7,6,4,6,5,3,3,4,4,4
"31-12-2013",4,4,4,4,4,3,4,4,5,5,4,4,4,4,4,5,5,5,5,6,7,7,6,-9999
