"03-09-2014",9,8,8,7,7,7,8,8,13,12,9,9,9,9,9,8,8,8,8,9,9,12,9,10
"04-09-2014",11,8,11,9,8,8,8,8,8,8,9,11,10,9,8,8,9,9,9,10,9,9,9,9
"05-09-2014",10,9,9,8,8,8,16,13,12,12,10,11,11,10,9,9,8,9,9,9,9,9,9,9
"06-09-2014",9,9,9,8,8,8,8,8,8,8,8,9,10,9,8,8,9,8,8,9,9,9,9,9
"07-09-2014",8,8,8,8,8,8,9,11,10,9,11,11,9,9,8,8,8,8,8,8,8,8,8,8
"08-09-2014",8,8,7,8,7,7,7,8,-9999,-9999,-9999,-9999,7,7,9,8,7,7,7,7,7,7,7,7
"09-09-2014",7,7,7,7,7,8,7,8,8,8,8,8,7,9,10,7,7,7,8,8,8,8,8,7
"10-09-2014",8,9,8,8,8,8,9,9,8,8,8,8,8,8,10,10,8,8,8,8,8,8,8,9
"11-09-2014",9,9,8,8,8,9,10,11,10,15,15,13,9,10,9,9,9,11,10,9,9,9,8,9
"12-09-2014",9,9,9,8,8,9,10,10,10,11,13,13,13,13,10,9,8,10,10,9,8,9,9,9
"13-09-2014",9,9,9,10,10,10,9,10,11,11,11,11,12,12,12,11,11,11,10,9,9,9,9,9
"14-09-2014",9,9,9,10,9,9,9,9,8,10,9,9,9,9,10,10,10,10,9,9,10,9,9,9
"15-09-2014",9,9,9,9,9,9,10,11,11,10,9,10,13,12,10,9,9,9,9,9,9,9,9,10
"16-09-2014",10,10,10,9,9,9,9,10,9,9,12,12,11,11,9,9,9,8,8,8,8,8,8,8
"17-09-2014",8,8,8,8,8,8,9,10,9,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8
"18-09-2014",8,8,8,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8
"19-09-2014",7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,8,7,7
"20-09-2014",8,7,7,8,9,9,9,10,9,10,12,12,12,12,12,12,10,9,9,8,8,8,8,8
"21-09-2014",8,8,8,8,9,8,8,8,9,9,11,11,10,11,11,11,11,10,9,8,9,9,9,9
"22-09-2014",9,9,9,9,8,8,9,9,10,10,10,10,11,12,12,12,12,12,11,12,11,11,10,9
"23-09-2014",9,9,9,9,9,9,10,11,12,15,14,13,12,11,11,10,9,9,9,9,10,9,9,9
"24-09-2014",9,9,9,9,8,8,9,9,9,9,9,9,10,10,11,10,10,10,9,9,9,9,9,9
"25-09-2014",9,9,9,9,9,9,10,10,11,12,13,14,11,11,11,10,10,10,9,9,8,8,8,8
"26-09-2014",8,9,10,9,9,8,9,9,9,11,11,10,9,9,9,9,9,8,8,8,8,7,8,7
"27-09-2014",7,7,7,7,7,7,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,7,6
"28-09-2014",7,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"29-09-2014",6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,7,7,6,6,6,6,6
"30-09-2014",6,6,6,6,6,5,6,7,6,6,6,7,7,7,6,7,7,7,7,7,7,6,7,7
"01-10-2014",7,8,7,7,7,7,10,9,10,9,9,8,8,8,8,8,8,7,7,6,7,6,7,6
"02-10-2014",6,6,7,7,7,8,9,9,9,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6
"03-10-2014",6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"04-10-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6
"05-10-2014",6,7,7,6,6,6,6,6,5,5,5,5,5,5,5,6,7,8,6,6,6,6,6,5
"06-10-2014",5,5,5,5,5,6,7,8,7,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6
"07-10-2014",6,7,6,6,6,6,7,8,8,8,7,6,6,6,6,7,6,5,6,6,6,6,7,8
"08-10-2014",9,8,6,6,6,6,7,8,8,7,6,6,6,8,8,7,7,6,6,6,6,6,6,5
"09-10-2014",5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5
"10-10-2014",6,5,5,5,5,5,6,6,7,6,6,8,7,7,7,7,8,7,7,7,7,7,7,6
"11-10-2014",7,7,7,6,6,6,6,6,6,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7
"12-10-2014",7,6,6,7,7,7,7,6,7,7,9,9,8,8,11,12,10,8,7,7,7,7,7,7
"13-10-2014",8,8,7,7,6,7,8,9,10,9,11,10,11,12,12,10,10,8,7,7,7,7,7,8
"14-10-2014",8,8,7,7,6,7,8,9,10,9,8,8,9,11,14,15,13,9,7,7,7,7,7,7
"15-10-2014",8,8,7,7,7,7,9,9,10,9,7,9,10,15,18,14,12,9,8,7,7,7,7,7
"16-10-2014",8,8,8,8,7,8,9,9,10,10,10,11,12,14,14,17,16,14,12,10,8,9,8,7
"17-10-2014",7,7,7,7,6,6,6,7,9,10,10,8,8,7,7,7,7,7,6,7,6,7,7,7
"18-10-2014",7,9,12,12,10,7,7,7,8,8,11,11,10,8,8,9,8,7,7,6,6,7,12,12
"19-10-2014",11,11,11,10,10,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"20-10-2014",6,6,5,6,6,6,6,7,7,7,7,7,7,8,8,11,11,10,9,9,7,6,6,6
"21-10-2014",14,17,10,8,7,8,8,10,11,12,15,13,13,17,21,15,13,10,8,7,7,7,7,6
"22-10-2014",7,8,8,7,7,8,7,7,7,9,11,11,10,9,8,8,8,7,7,6,6,6,5,5
"23-10-2014",5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,10,10,7,8,8,8
"24-10-2014",8,8,8,9,7,7,7,8,8,7,6,5,5,5,5,5,5,4,4,5,5,4,4,4
"25-10-2014",5,6,6,7,6,6,7,7,8,6,5,6,6,6,5,6,5,5,5,5,5,5,5,5
"26-10-2014",5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4
"27-10-2014",4,4,4,4,4,4,4,5,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4
"28-10-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4
"29-10-2014",4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5
"30-10-2014",5,5,5,5,5,6,7,8,6,5,5,5,5,6,6,6,5,6,6,5,5,5,5,5
"31-10-2014",5,5,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6
"01-11-2014",6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,7,7,6,5,5,5,5,5,5
"02-11-2014",5,5,4,4,4,4,4,4,4,4,5,5,5,6,6,6,5,5,5,5,5,5,5,5
"03-11-2014",5,5,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4
"04-11-2014",4,4,4,4,3,4,4,5,5,5,5,5,5,5,6,6,5,5,5,6,6,7,7,7
"05-11-2014",7,7,7,6,5,6,8,8,8,6,5,4,4,5,5,5,5,5,4,4,5,4,4,4
"06-11-2014",4,4,4,4,4,5,7,9,7,5,5,5,5,5,5,5,5,5,5,5,6,7,7,8
"07-11-2014",7,8,7,6,7,7,7,8,9,7,5,5,5,5,5,5,6,6,5,5,5,5,5,5
"08-11-2014",5,4,4,4,4,5,5,4,4,5,6,5,5,5,5,5,5,5,5,5,5,4,4,4
"09-11-2014",4,4,5,5,5,6,6,6,6,5,4,4,4,4,4,4,4,4,4,5,5,5,5,6
"10-11-2014",7,8,8,7,6,7,7,8,8,7,6,5,5,5,5,5,5,5,6,7,6,7,8,7
"11-11-2014",7,7,7,6,6,6,7,7,6,6,5,-9999,-9999,3,3,3,3,3,3,3,3,3,3,3
"12-11-2014",3,3,3,3,3,3,4,5,4,3,3,3,4,3,3,3,3,4,3,3,3,3,3,4
"13-11-2014",3,3,3,3,3,4,4,5,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5
"14-11-2014",5,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"15-11-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-11-2014",3,3,3,3,3,3,3,3,3,2,3,3,3,4,4,3,3,3,3,4,5,5,5,5
"17-11-2014",5,4,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,4,5,-9999,5,7,6,7
"18-11-2014",7,6,6,5,5,6,7,9,10,7,7,8,9,9,9,9,7,6,5,4,4,3,3,3
"19-11-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-11-2014",3,3,3,3,3,3,4,5,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4
"21-11-2014",3,3,3,3,3,3,3,3,4,4,4,4,5,4,4,4,5,4,4,4,3,3,3,2
"22-11-2014",2,2,3,2,3,2,2,2,2,2,2,2,3,3,4,6,5,3,3,3,3,3,3,4
"23-11-2014",2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-11-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"25-11-2014",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2
"26-11-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-11-2014",2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"28-11-2014",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,4,4,4,4
"29-11-2014",3,2,3,3,3,4,4,5,4,3,3,3,3,3,3,3,3,3,3,4,5,6,6,5
"30-11-2014",4,5,5,6,4,3,3,3,3,3,4,3,3,3,3,3,4,4,5,6,7,9,11,12
"01-12-2014",14,14,12,11,8,8,8,8,10,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4
"02-12-2014",4,4,3,3,3,3,4,6,7,6,4,3,3,3,3,3,3,3,3,3,3,3,2,2
"03-12-2014",3,3,3,3,3,3,5,7,8,7,5,3,4,4,3,3,3,3,3,3,3,3,3,3
"04-12-2014",3,2,2,2,2,3,3,5,6,6,4,5,4,5,6,6,6,4,4,5,4,4,4,5
"05-12-2014",5,6,5,5,4,4,5,6,6,5,5,4,4,4,3,3,3,3,3,4,5,5,4,4
"06-12-2014",4,4,4,3,3,3,2,2,3,3,2,3,3,3,4,4,5,4,4,3,4,6,6,7
"07-12-2014",6,7,7,8,6,6,7,5,5,4,4,4,6,7,6,5,4,4,4,4,4,5,3,3
"08-12-2014",3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,4,4,4,4,3,3,3,3,3
"09-12-2014",2,3,2,2,2,2,3,3,4,3,3,3,3,4,3,3,3,3,4,4,5,5,5,5
"10-12-2014",5,6,5,4,4,4,4,6,7,6,5,5,5,4,4,3,3,3,3,3,4,3,3,3
"11-12-2014",3,3,3,3,3,3,5,5,6,6,4,4,3,4,4,3,4,3,3,3,3,3,3,3
"12-12-2014",3,3,3,3,2,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2
"13-12-2014",3,2,2,3,3,3,3,4,4,3,2,2,3,3,3,3,3,3,3,5,4,5,5,5
"14-12-2014",5,6,5,5,4,4,4,4,4,4,3,3,4,4,4,4,4,4,5,7,7,7,7,6
"15-12-2014",6,6,5,4,4,4,5,6,4,5,5,5,5,5,5,4,4,5,5,7,8,9,9,9
"16-12-2014",8,7,6,5,5,5,7,9,10,11,9,6,4,4,4,4,4,4,3,3,3,3,3,3
"17-12-2014",3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,5
"18-12-2014",6,6,5,5,5,5,6,9,7,5,4,4,4,4,4,5,5,6,7,9,9,9,9,10
"19-12-2014",10,11,10,9,7,7,8,10,11,11,7,6,5,5,5,4,4,4,7,8,11,12,12,13
"20-12-2014",14,15,14,13,12,11,10,12,11,11,5,4,4,4,4,3,3,4,4,4,5,7,11,12
"21-12-2014",13,13,13,10,10,9,9,9,6,4,4,3,3,3,4,4,4,4,4,4,4,3,4,4
"22-12-2014",4,4,3,3,3,3,2,3,3,3,3,4,4,4,4,5,4,4,5,5,7,9,28,10
"23-12-2014",9,7,8,8,7,7,8,11,13,12,9,7,6,5,4,4,5,5,6,6,9,15,15,16
"24-12-2014",17,15,15,12,9,8,10,15,17,18,11,16,18,22,19,17,10,10,9,11,12,12,13,12
"25-12-2014",11,12,12,10,8,8,7,7,6,5,4,5,6,7,8,7,6,5,5,6,6,6,5,5
"26-12-2014",4,4,4,4,4,4,5,5,6,6,6,7,6,5,5,5,4,4,4,4,6,6,6,6
"27-12-2014",6,5,5,6,5,4,4,4,4,4,5,5,4,4,4,4,4,4,5,7,6,6,5,5
"28-12-2014",6,5,4,5,5,4,4,4,5,4,4,4,5,5,4,3,3,3,2,2,2,2,2,2
"29-12-2014",2,2,2,2,2,2,2,2,3,4,4,5,5,5,4,3,3,3,10,9,6,7,7,3
"30-12-2014",3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
"31-12-2014",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
