"06-09-2014",21,15,23,16,20,11,4,5,15,39,57,69,84,70,43,53,76,63,60,64,64,41,23,16
"07-09-2014",36,25,13,25,29,28,26,17,26,45,58,69,71,62,56,54,50,42,51,51,42,33,23,17
"08-09-2014",35,35,54,53,48,39,28,18,-9999,-9999,-9999,-9999,46,61,65,62,51,49,48,36,34,29,20,17
"09-09-2014",14,24,25,16,45,15,25,11,15,28,35,47,57,64,75,45,24,25,11,7,5,6,5,7
"10-09-2014",5,4,4,3,3,3,3,4,8,20,38,56,56,61,81,62,48,56,50,47,48,38,5,4
"11-09-2014",4,4,5,4,4,4,3,3,5,31,56,63,78,104,117,113,105,98,105,90,68,45,11,11
"12-09-2014",11,4,6,11,3,3,3,3,6,16,31,46,59,70,64,62,57,69,71,53,43,44,38,36
"13-09-2014",22,9,8,9,4,3,3,4,10,27,47,48,70,82,86,92,88,84,79,73,50,32,22,28
"14-09-2014",25,23,9,4,5,16,18,23,38,53,65,81,106,104,94,87,81,84,82,67,51,50,44,55
"15-09-2014",18,17,6,6,8,5,4,4,4,13,38,54,63,78,54,64,71,54,48,55,47,22,21,21
"16-09-2014",19,24,22,36,42,15,4,4,11,27,44,53,53,75,49,40,40,35,26,28,24,18,10,6
"17-09-2014",8,5,4,5,19,13,4,4,6,16,38,46,48,44,47,41,41,41,39,40,44,44,48,44
"18-09-2014",47,51,44,40,55,43,33,29,24,35,44,48,36,36,40,39,40,37,37,41,43,50,41,38
"19-09-2014",34,45,45,50,54,44,21,12,28,23,27,37,36,38,35,45,30,34,39,37,35,15,9,8
"20-09-2014",14,29,24,31,33,5,4,4,5,11,45,49,70,88,105,107,89,78,69,68,63,54,46,21
"21-09-2014",44,42,42,18,5,8,13,16,7,24,42,49,68,64,56,47,51,55,52,54,37,38,31,29
"22-09-2014",13,28,11,7,14,10,5,4,5,12,28,38,41,41,54,47,43,43,37,28,34,35,35,28
"23-09-2014",29,27,34,29,26,12,8,5,5,7,23,33,32,36,41,40,41,44,45,25,32,15,29,42
"24-09-2014",41,45,55,60,62,56,41,34,28,30,32,32,39,49,54,81,45,42,68,59,54,50,45,39
"25-09-2014",38,32,14,25,21,20,4,4,4,21,21,44,53,65,64,63,64,49,42,38,42,40,34,39
"26-09-2014",34,22,16,14,20,11,5,5,8,9,26,21,27,45,44,47,51,43,32,30,31,37,41,49
"27-09-2014",38,51,46,40,34,41,35,31,33,35,37,42,43,36,31,34,36,36,39,35,35,27,31,29
"28-09-2014",24,26,37,34,29,28,28,19,31,40,36,42,34,30,34,44,38,35,36,22,19,25,24,18
"29-09-2014",29,27,35,44,45,35,25,22,22,40,-9999,30,30,28,30,35,35,33,31,29,22,19,26,22
"30-09-2014",32,33,41,40,26,16,8,6,15,28,30,28,32,32,37,46,37,24,25,17,16,13,13,7
"01-10-2014",12,5,4,4,4,3,3,3,3,10,23,42,28,29,34,34,36,36,28,20,16,20,11,21
"02-10-2014",19,34,39,29,15,5,4,6,6,29,35,28,45,40,37,40,38,44,39,40,43,39,38,41
"03-10-2014",38,34,41,43,41,30,21,18,25,25,26,31,30,29,31,27,26,30,26,24,26,21,21,20
"04-10-2014",27,24,28,36,44,39,43,29,29,34,30,34,33,36,31,38,35,37,36,29,35,37,23,22
"05-10-2014",29,27,29,26,10,15,12,9,36,38,47,48,38,52,58,59,49,46,33,34,37,38,28,30
"06-10-2014",24,35,37,49,53,7,4,4,8,19,43,46,60,59,59,54,50,51,49,21,5,5,5,4
"07-10-2014",4,4,5,9,5,5,4,4,4,4,9,-9999,-9999,72,46,29,30,25,7,5,4,4,4,5
"08-10-2014",4,4,3,3,4,4,3,3,3,3,10,18,31,32,35,31,22,28,21,24,21,15,22,30
"09-10-2014",31,37,38,28,31,18,15,16,18,19,24,28,26,29,30,33,29,29,29,18,13,18,26,25
"10-10-2014",22,32,29,16,21,16,6,7,7,22,38,44,45,52,45,42,37,34,30,29,19,17,23,25
"11-10-2014",11,14,10,21,27,23,20,20,19,42,42,49,41,47,51,38,38,31,29,24,24,23,19,18
"12-10-2014",19,33,14,8,4,5,21,20,7,44,52,56,59,62,84,85,85,75,39,22,6,5,4,4
"13-10-2014",4,4,3,3,3,3,3,3,4,4,20,40,52,54,65,73,69,65,72,58,46,23,5,4
"14-10-2014",4,4,3,3,3,3,3,4,3,4,16,41,48,60,64,73,83,82,69,57,50,43,29,9
"15-10-2014",4,4,3,3,3,3,4,4,4,5,23,26,36,40,49,57,56,58,53,43,29,23,13,5
"16-10-2014",4,4,4,4,4,4,4,4,3,3,6,12,19,24,20,27,20,16,9,15,27,23,24,28
"17-10-2014",23,27,18,31,41,38,21,15,10,10,14,27,26,27,30,36,37,34,35,32,32,35,25,16
"18-10-2014",17,7,6,6,5,20,13,6,9,11,12,31,49,48,47,47,35,30,27,32,35,40,27,33
"19-10-2014",31,28,30,28,32,40,43,42,41,45,44,42,47,45,48,47,49,47,39,29,33,43,44,46
"20-10-2014",45,51,62,57,55,28,10,8,14,25,32,37,60,66,70,63,59,59,42,25,20,17,9,4
"21-10-2014",8,13,4,4,4,4,4,4,4,4,8,28,48,48,59,67,71,80,79,54,45,31,34,36
"22-10-2014",7,4,4,4,4,4,4,7,6,13,28,56,49,67,65,63,58,47,43,47,52,47,63,71
"23-10-2014",55,60,57,63,62,58,55,54,49,53,50,33,28,42,47,44,47,48,46,45,36,20,29,16
"24-10-2014",8,6,11,19,6,5,9,6,4,6,23,42,30,40,42,46,44,58,54,57,35,44,41,32
"25-10-2014",34,11,7,5,11,9,4,5,5,11,19,22,16,20,17,16,23,28,19,11,11,15,9,10
"26-10-2014",6,7,6,6,6,8,19,22,19,22,20,19,31,28,22,25,22,19,17,14,14,16,19,15
"27-10-2014",17,20,17,12,12,9,6,5,16,22,18,18,19,19,23,23,25,23,21,23,31,25,29,33
"28-10-2014",30,32,36,38,44,46,42,33,34,32,32,32,30,30,28,28,28,21,21,20,20,16,20,11
"29-10-2014",9,16,16,24,24,10,4,5,6,12,13,18,18,18,11,10,5,5,4,4,4,4,4,5
"30-10-2014",4,4,4,4,4,4,4,4,5,7,19,35,27,34,22,28,19,8,9,10,7,6,9,11
"31-10-2014",14,7,9,12,21,20,12,9,13,16,19,21,18,22,21,20,22,23,26,28,26,30,28,30
"01-11-2014",29,32,27,32,38,43,37,36,26,28,33,40,44,37,37,40,31,32,37,32,25,24,31,32
"02-11-2014",30,27,31,29,38,47,43,47,47,45,45,40,40,36,36,35,28,27,24,28,24,27,29,27
"03-11-2014",21,32,28,50,19,16,7,15,13,27,25,26,32,41,33,25,20,21,20,17,20,15,14,21
"04-11-2014",15,28,36,44,39,36,14,8,9,19,33,30,45,45,49,56,37,17,4,4,4,4,4,4
"05-11-2014",4,4,4,4,3,4,4,3,3,8,18,41,49,45,47,38,37,28,31,35,17,23,31,38
"06-11-2014",36,41,44,17,28,10,4,4,4,26,42,44,45,48,47,50,38,32,29,5,4,4,4,4
"07-11-2014",4,4,4,4,4,3,3,3,3,6,26,29,37,43,42,24,9,14,23,22,35,43,52,38
"08-11-2014",25,54,61,59,36,18,14,29,29,10,8,11,17,16,24,15,12,11,7,27,10,26,18,27
"09-11-2014",15,6,5,5,6,3,4,4,4,9,45,63,69,64,66,67,58,49,34,11,5,4,4,4
"10-11-2014",4,5,4,4,3,3,3,3,3,4,9,26,39,37,54,43,38,27,6,3,3,4,4,4
"11-11-2014",3,3,3,3,3,3,3,3,4,9,14,22,31,40,48,51,46,25,17,7,8,19,12,7
"12-11-2014",4,4,4,3,4,3,3,4,8,20,40,32,18,29,30,25,9,5,6,10,10,7,4,4
"13-11-2014",15,10,9,13,8,4,4,4,4,7,20,31,35,40,38,37,33,26,11,4,3,4,4,4
"14-11-2014",4,7,24,21,18,8,3,4,7,11,13,18,20,14,10,9,7,4,6,5,6,12,8,17
"15-11-2014",17,28,14,12,23,8,7,5,11,16,19,16,17,16,13,11,10,8,9,14,9,5,5,10
"16-11-2014",5,7,5,6,5,9,4,4,14,25,16,22,29,32,33,39,27,20,6,4,4,4,5,5
"17-11-2014",4,4,4,4,3,4,3,5,6,21,26,36,45,42,41,44,27,5,4,-9999,4,4,3,4
"18-11-2014",4,4,4,3,4,4,4,4,4,4,19,27,30,29,27,28,20,4,8,7,16,27,22,32
"19-11-2014",28,25,31,23,40,31,19,16,15,19,33,39,42,37,37,36,33,34,30,31,15,12,16,12
"20-11-2014",16,45,58,53,55,41,31,8,9,25,29,39,42,42,28,32,19,12,12,14,17,10,7,7
"21-11-2014",16,13,12,27,38,24,24,17,19,22,26,33,32,38,34,22,21,17,18,14,14,8,5,7
"22-11-2014",11,15,9,8,5,12,9,9,16,23,30,49,50,54,48,45,33,19,11,15,22,16,6,5
"23-11-2014",5,7,5,7,22,36,36,35,32,27,27,20,18,17,15,13,17,19,22,20,25,26,26,29
"24-11-2014",30,31,31,37,36,13,6,5,5,6,9,11,14,10,16,14,14,20,18,20,13,10,9,5
"25-11-2014",14,36,42,47,47,40,32,26,25,22,25,31,26,24,24,28,27,24,17,19,13,9,13,13
"26-11-2014",10,17,20,18,24,19,10,21,15,15,14,16,15,14,13,15,12,12,15,10,13,14,22,26
"27-11-2014",32,37,38,40,45,35,18,11,5,5,5,6,11,13,12,14,7,5,4,4,5,4,4,4
"28-11-2014",5,13,14,6,6,4,4,4,4,4,4,5,6,6,7,4,4,4,4,4,4,5,5,5
"29-11-2014",4,4,4,4,4,4,4,4,3,4,6,15,25,27,31,28,14,4,4,4,4,5,5,4
"30-11-2014",4,4,5,4,5,7,8,11,8,13,6,13,16,17,12,10,4,3,4,5,5,5,6,6
"01-12-2014",6,5,5,5,4,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,4,4
"02-12-2014",4,4,3,3,3,3,3,3,4,3,7,15,21,23,22,23,22,29,29,38,19,18,25,35
"03-12-2014",27,14,4,5,4,4,3,4,4,4,8,17,23,25,29,27,28,38,34,42,37,47,46,48
"04-12-2014",42,51,43,42,34,15,5,4,4,4,13,27,31,36,36,23,6,10,4,4,4,4,4,4
"05-12-2014",4,4,4,4,4,3,3,3,3,4,5,12,30,25,29,16,16,7,4,4,4,4,3,4
"06-12-2014",4,4,3,9,23,31,31,33,17,28,41,43,45,40,51,46,37,18,7,17,4,4,4,4
"07-12-2014",4,5,5,4,4,4,4,3,4,4,12,25,31,41,38,37,20,20,12,4,4,4,39,38
"08-12-2014",42,51,46,48,46,15,9,5,5,10,22,30,38,28,32,21,6,7,4,9,11,15,21,27
"09-12-2014",26,15,14,18,23,8,4,4,6,11,12,17,16,14,25,18,10,8,4,4,4,4,4,4
"10-12-2014",4,5,5,4,4,4,3,3,4,4,4,4,5,6,6,8,6,6,7,6,4,5,6,7
"11-12-2014",9,11,12,10,8,5,4,4,4,4,4,5,7,8,5,4,4,5,4,4,7,13,19,22
"12-12-2014",13,6,11,8,11,8,9,13,12,9,13,11,12,16,7,7,6,8,11,11,10,11,16,16
"13-12-2014",16,16,9,11,5,6,4,4,4,10,19,27,23,28,20,14,13,8,5,4,4,5,4,5
"14-12-2014",5,4,4,4,4,4,3,4,4,4,7,25,37,34,37,35,20,5,4,4,5,5,5,6
"15-12-2014",5,5,4,4,3,3,3,3,3,3,4,8,12,12,13,13,10,6,4,4,5,5,5,5
"16-12-2014",5,4,4,4,4,4,4,4,4,3,3,11,22,24,25,15,17,23,18,21,29,31,29,35
"17-12-2014",35,48,38,40,51,50,45,48,43,30,31,35,49,44,13,22,8,6,5,4,4,4,4,4
"18-12-2014",4,4,4,5,4,4,4,4,4,8,12,11,21,22,11,11,8,4,4,4,4,4,5,5
"19-12-2014",5,5,5,4,4,4,4,4,4,3,3,6,15,18,20,28,22,8,3,4,4,5,5,5
"20-12-2014",5,5,5,4,5,4,4,4,4,3,7,15,20,30,37,37,29,7,7,4,4,4,5,5
"21-12-2014",5,5,4,4,4,4,4,4,3,7,19,31,37,35,29,29,12,12,12,10,18,18,31,33
"22-12-2014",39,38,36,36,28,25,13,5,11,14,21,22,20,25,20,23,20,7,4,4,4,4,40,4
"23-12-2014",4,4,4,4,4,4,4,4,4,3,3,12,15,30,36,28,21,6,3,4,4,5,5,5
"24-12-2014",5,5,4,4,3,4,4,4,4,3,3,6,16,22,24,21,17,3,3,4,4,4,5,5
"25-12-2014",5,5,4,4,4,4,4,3,3,4,16,31,36,44,47,52,37,24,21,13,8,14,25,29
"26-12-2014",27,20,10,12,6,4,4,4,4,4,4,4,4,13,18,38,28,17,11,11,5,5,5,5
"27-12-2014",5,5,4,4,4,6,7,6,6,11,21,23,24,26,30,29,29,11,4,5,5,5,8,6
"28-12-2014",4,4,4,4,4,4,4,3,4,4,8,14,20,33,38,42,49,53,52,46,45,49,54,63
"29-12-2014",65,65,65,62,59,60,56,48,19,14,24,42,48,45,45,39,33,27,10,7,5,4,5,21
"30-12-2014",22,26,33,35,40,36,30,20,13,11,12,10,13,16,20,15,10,13,18,18,15,16,20,25
"31-12-2014",26,27,31,34,38,39,38,30,29,26,26,26,23,23,21,25,23,26,27,28,31,34,36,41
