"23-02-2013",6,6,5,5,6,6,6,6,6,7,7,8,9,13,13,11,11,12,11,12,13,10,8,7
"24-02-2013",6,7,6,5,6,6,11,12,16,17,13,13,14,14,13,13,15,21,15,15,18,15,13,11
"25-02-2013",10,10,9,10,9,9,9,9,10,10,11,13,15,15,18,13,14,15,15,16,15,14,12,8
"26-02-2013",7,7,7,7,8,7,8,8,9,7,7,9,10,11,9,8,6,5,6,7,7,6,6,5
"27-02-2013",5,5,5,4,5,5,6,5,7,6,7,6,7,8,7,8,7,6,6,7,5,5,6,6
"28-02-2013",6,5,5,5,6,6,7,9,8,8,7,8,10,11,13,14,14,14,11,12,12,12,10,8
"01-03-2013",7,6,6,6,7,6,6,7,8,8,9,10,11,12,13,14,14,19,14,15,15,14,12,8
"02-03-2013",6,6,6,6,6,7,7,7,7,8,9,10,10,11,11,12,13,11,12,12,12,10,9,7
"03-03-2013",6,6,5,6,7,6,6,7,7,7,7,9,10,12,13,13,13,13,12,13,12,10,9,7
"04-03-2013",6,5,5,6,7,6,7,7,8,9,9,11,12,13,15,18,15,19,15,15,14,14,11,10
"05-03-2013",9,8,7,7,8,7,8,9,9,11,12,12,15,17,18,18,18,16,16,18,21,18,13,10
"06-03-2013",9,8,8,7,9,9,8,10,10,9,11,10,12,15,21,21,21,23,20,22,23,20,15,13
"07-03-2013",11,11,10,9,10,9,9,8,9,8,8,9,8,7,7,7,7,7,7,9,8,8,7,7
"08-03-2013",7,7,7,7,8,8,8,9,9,10,10,10,10,10,9,9,9,9,9,14,16,11,10,9
"09-03-2013",8,9,8,8,9,8,9,9,10,10,10,10,11,15,16,18,18,16,16,13,13,12,12,10
"10-03-2013",10,8,9,8,10,9,9,9,9,10,10,10,11,14,14,15,17,16,15,15,14,13,12,11
"11-03-2013",10,9,8,8,10,9,10,10,11,13,15,15,15,20,18,24,18,16,16,13,10,9,9,8
"12-03-2013",8,7,7,7,8,8,8,9,9,9,9,11,13,14,15,16,16,15,12,10,10,10,9,7
"13-03-2013",7,7,7,8,9,8,9,9,9,8,9,10,10,11,11,11,10,10,8,11,11,11,10,9
"14-03-2013",8,8,8,8,10,8,9,9,10,8,10,17,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2013",-9999,-9999,-9999,-9999,8,7,8,8,8,8,8,9,9,8,8,8,12,13,10,9,10,8,7,6
"16-03-2013",6,6,6,6,7,7,7,7,7,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6
"17-03-2013",6,6,6,6,7,6,8,8,8,6,8,8,9,10,10,10,10,11,9,10,12,11,10,8
"18-03-2013",8,7,6,6,8,7,6,7,7,8,8,9,8,9,9,10,10,9,10,12,12,11,10,10
"19-03-2013",8,6,6,6,7,8,8,8,11,16,15,14,14,15,16,18,32,18,15,14,11,10,9,9
"20-03-2013",9,8,8,7,9,9,9,11,9,10,11,12,13,14,15,16,15,14,17,17,17,15,13,12
"21-03-2013",12,12,11,11,11,11,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2013",-9999,-9999,-9999,-9999,8,8,8,8,8,9,9,10,10,10,11,11,11,11,10,9,8,8,8,8
"23-03-2013",8,7,7,7,8,8,7,8,8,7,8,10,11,15,15,15,15,14,19,15,13,10,9,8
"24-03-2013",8,7,7,7,8,8,8,7,8,8,10,14,20,21,22,25,28,24,22,20,19,16,14,12
"25-03-2013",11,11,10,10,11,10,11,10,10,11,12,12,13,13,15,14,24,21,16,12,11,11,10,9
"26-03-2013",9,8,8,8,9,9,9,9,11,11,10,11,11,11,11,10,10,12,10,10,9,10,10,9
"27-03-2013",9,9,8,9,11,10,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2013",-9999,-9999,-9999,-9999,10,9,10,12,12,11,11,11,10,8,8,7,8,8,8,9,10,10,9,9
"30-03-2013",9,9,8,9,11,11,10,11,11,13,16,14,12,11,10,10,10,10,10,11,12,11,10,10
"31-03-2013",10,9,9,9,11,11,11,14,17,18,16,13,10,10,11,11,11,11,10,10,9,9,10,11
"01-04-2013",12,11,12,11,12,11,11,-9999,12,24,16,13,11,11,8,9,8,8,10,12,11,10,12,10
"02-04-2013",9,9,9,9,9,12,15,14,13,12,10,86,11,12,10,10,9,8,7,7,7,7,7,7
"03-04-2013",6,5,6,5,6,7,7,7,8,8,8,7,-9999,9,7,6,6,6,6,6,6,10,9,7
"04-04-2013",7,7,7,7,7,7,9,9,9,10,-9999,12,12,10,7,5,5,5,4,5,5,7,5,5
"05-04-2013",6,6,6,6,6,5,6,7,7,8,9,12,13,11,12,9,9,8,8,7,7,7,6,7
"06-04-2013",13,9,7,5,6,6,7,8,8,9,9,12,13,11,9,6,6,6,7,6,8,8,7,7
"07-04-2013",7,8,9,6,6,6,8,10,11,11,13,13,13,9,7,6,6,6,6,6,6,6,6,6
"08-04-2013",6,5,6,6,6,6,7,7,7,6,7,6,7,7,8,7,6,7,7,7,7,8,10,8
"09-04-2013",8,7,6,7,6,6,7,7,8,8,9,9,11,9,9,6,5,5,6,6,6,7,8,7
"10-04-2013",6,6,5,6,5,6,7,8,7,7,10,10,11,9,9,6,7,6,7,8,8,7,8,8
"11-04-2013",8,7,7,7,6,6,7,7,8,7,8,11,12,11,13,8,9,7,14,11,11,9,9,7
"12-04-2013",8,8,8,8,8,8,10,16,11,10,14,13,17,19,12,11,7,9,8,9,10,10,8,8
"13-04-2013",7,8,9,12,8,8,9,10,9,10,11,12,13,11,11,9,8,7,16,8,7,7,7,7
"14-04-2013",7,6,7,7,6,7,8,9,9,9,10,11,12,10,10,7,7,7,7,7,7,6,6,6
"15-04-2013",7,6,6,7,6,6,8,9,11,10,11,12,14,11,10,12,23,6,6,6,6,6,6,7
"16-04-2013",7,7,7,6,6,6,7,8,8,9,10,11,11,10,8,5,5,5,6,6,6,7,7,6
"17-04-2013",7,9,9,7,7,7,8,9,9,9,9,11,12,10,10,6,6,6,7,6,7,7,7,8
"18-04-2013",7,7,7,7,7,7,8,8,8,8,10,11,13,11,10,6,6,6,6,9,6,6,7,6
"19-04-2013",6,7,7,7,7,7,8,9,8,9,10,11,13,10,10,6,6,6,7,6,6,7,7,7
"20-04-2013",7,7,7,7,6,7,7,7,8,8,9,11,12,11,10,8,6,9,11,8,7,8,7,7
"21-04-2013",7,6,7,7,7,7,8,9,9,9,10,12,13,12,11,7,7,7,8,8,7,7,7,7
"22-04-2013",7,7,7,7,7,7,8,9,9,12,13,14,15,14,12,8,7,7,8,16,13,9,12,10
"23-04-2013",9,8,7,8,8,9,9,13,14,17,19,19,19,14,14,11,11,12,12,17,13,11,11,9
"24-04-2013",12,14,11,10,9,9,10,18,19,20,17,17,18,14,13,6,6,6,8,7,7,8,7,7
"25-04-2013",7,8,8,10,9,10,11,17,19,21,26,22,18,17,12,9,7,7,8,17,17,9,8,17
"26-04-2013",10,9,9,8,8,8,7,7,8,9,6,6,9,9,10,10,9,10,14,8,11,9,7,7
"27-04-2013",7,7,7,7,7,7,7,7,7,11,9,7,8,8,10,9,9,8,8,8,8,8,9,9
"28-04-2013",9,8,8,8,7,6,7,7,7,9,9,10,8,8,8,11,11,14,38,20,10,10,10,11
"29-04-2013",9,8,8,8,8,9,8,8,9,7,7,8,8,8,8,9,15,22,30,17,15,14,10,10
"30-04-2013",9,9,9,9,10,10,9,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,9,9,8,7,7,8,9,7,7,10,10,11,9,10,9,9,14,11,10,8
"04-05-2013",8,8,8,8,8,8,7,7,7,6,6,6,8,17,10,19,8,12,11,9,9,8,8,8
"05-05-2013",8,8,8,8,8,7,6,7,7,7,7,7,9,11,14,13,11,13,10,9,10,9,9,10
"06-05-2013",9,9,8,8,9,11,10,8,10,9,10,10,19,22,14,11,15,9,10,9,9,9,9,8
"07-05-2013",8,8,8,8,8,8,7,7,7,8,9,8,8,8,10,10,9,8,9,9,9,9,9,9
"08-05-2013",9,9,9,9,9,9,8,8,8,7,6,6,6,7,8,9,8,9,9,8,8,8,8,8
"09-05-2013",8,8,9,8,8,8,7,7,7,7,7,6,7,7,7,7,7,7,8,8,8,8,8,8
"10-05-2013",8,8,8,8,8,8,7,7,7,7,6,6,6,7,7,7,7,7,8,8,8,8,8,9
"11-05-2013",9,11,10,9,9,8,7,7,8,7,7,7,7,7,8,8,8,8,10,10,9,9,9,8
"12-05-2013",8,8,8,8,8,8,7,7,7,7,6,6,7,7,8,9,9,9,9,9,9,9,9,9
"13-05-2013",9,9,9,9,9,9,9,9,8,8,8,7,8,8,8,9,9,11,14,11,9,9,9,9
"14-05-2013",9,9,9,9,9,9,8,8,8,8,7,7,7,9,8,8,8,10,36,16,11,11,10,9
"15-05-2013",9,9,9,9,8,9,8,8,7,8,8,7,8,9,9,9,9,11,10,9,9,9,10,9
"16-05-2013",9,9,8,9,9,9,8,8,9,9,9,8,8,9,9,9,9,10,20,35,29,20,14,12
"17-05-2013",12,11,10,10,9,9,8,9,10,9,9,11,13,11,11,13,13,13,14,13,13,12,11,11
"18-05-2013",11,12,15,13,12,10,10,10,10,9,9,9,10,10,10,10,10,13,13,13,10,10,10,9
"19-05-2013",9,10,10,10,10,10,9,9,8,9,9,8,9,9,11,11,10,9,10,12,11,10,10,10
"20-05-2013",10,9,9,9,10,10,10,9,9,9,9,9,8,10,11,11,12,13,17,13,12,11,11,15
"21-05-2013",12,11,10,10,10,10,10,10,9,10,9,9,9,10,11,11,10,13,15,12,11,12,11,10
"22-05-2013",10,9,10,10,10,10,9,9,9,9,9,9,9,9,10,10,10,10,10,11,13,14,14,13
"23-05-2013",13,13,12,11,11,10,10,9,9,9,9,8,8,10,10,12,14,13,13,13,12,11,10,10
"24-05-2013",10,10,10,10,9,9,9,10,9,9,9,8,8,9,9,9,9,10,16,12,10,10,10,10
"25-05-2013",10,10,9,9,9,10,9,9,8,8,8,8,8,8,8,9,9,9,9,10,11,10,10,10
"26-05-2013",10,10,10,10,10,9,10,10,12,8,8,8,8,8,8,9,9,9,10,10,10,9,9,10
"27-05-2013",10,10,9,9,9,9,9,9,8,8,8,8,10,9,9,9,10,10,13,10,10,10,10,9
"28-05-2013",10,10,10,9,10,9,9,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,14,11,8,7,7,6,6,6
"29-05-2013",5,5,5,4,4,6,8,10,10,11,9,10,10,10,9,7,7,7,7,7,7,7,7,7
"30-05-2013",7,7,7,7,8,7,9,9,8,8,8,7,7,8,8,8,8,7,8,8,10,9,9,8
"31-05-2013",9,8,8,8,8,8,9,10,9,9,9,9,8,8,8,8,7,8,8,8,7,7,7,8
"01-06-2013",8,8,8,8,8,8,9,11,10,9,9,8,8,8,8,8,8,8,8,8,7,8,8,8
"02-06-2013",8,8,7,7,7,8,9,10,10,9,10,9,8,8,9,7,7,8,8,9,7,7,7,7
"03-06-2013",8,7,7,7,7,8,9,10,10,8,9,9,8,8,8,8,8,8,11,11,9,9,8,8
"04-06-2013",8,8,8,8,8,8,10,10,10,9,9,9,9,8,8,8,7,7,8,8,9,9,9,9
"05-06-2013",9,8,8,8,8,8,8,10,10,9,9,9,9,9,9,8,8,8,16,14,10,9,9,8
"06-06-2013",8,8,7,7,7,8,10,10,10,9,9,9,8,8,8,8,8,8,11,9,10,10,9,9
"07-06-2013",9,8,9,8,9,8,10,11,11,12,14,12,12,12,14,19,22,20,16,15,15,15,12,12
"08-06-2013",12,11,10,9,9,9,11,12,11,10,11,10,10,10,10,10,9,9,9,10,9,9,9,9
"09-06-2013",9,9,9,9,9,9,10,9,9,8,7,7,7,7,7,6,6,7,10,9,7,8,8,8
"10-06-2013",8,8,7,8,7,8,10,9,10,10,24,22,14,14,9,8,7,7,8,9,10,9,12,11
"11-06-2013",9,8,8,7,7,7,9,10,10,13,21,16,16,11,8,7,7,7,7,8,9,8,8,7
"12-06-2013",7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,8,8,7,7
"13-06-2013",7,7,7,7,7,7,9,10,10,10,9,10,9,9,9,8,7,8,8,8,8,8,8,8
"14-06-2013",8,9,9,8,8,8,10,11,10,11,10,11,10,10,10,9,8,7,8,8,9,13,11,9
"15-06-2013",9,9,9,9,9,9,11,11,12,11,11,10,10,10,11,14,11,10,9,10,10,9,9,9
"16-06-2013",9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,9,9,9,11,11,10,10,10,9
"17-06-2013",9,9,9,9,9,9,11,11,11,11,11,10,11,11,11,11,12,13,17,16,14,11,10,10
"18-06-2013",9,10,10,9,9,9,12,12,11,11,11,11,12,11,10,9,9,8,9,9,9,9,9,9
"19-06-2013",10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,10,10,10,10,9,9,10,10,10
"20-06-2013",10,11,11,11,11,11,11,11,11,11,11,11,11,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,8,9
"21-06-2013",9,9,9,9,9,9,11,10,10,10,10,10,10,10,10,9,9,9,9,9,10,10,10,10
"22-06-2013",10,9,10,9,8,8,10,10,10,10,11,10,11,11,10,10,10,10,10,10,10,10,11,10
"23-06-2013",10,10,10,10,10,10,11,11,11,11,11,11,11,12,14,13,12,12,12,12,11,10,11,10
"24-06-2013",10,11,11,11,10,11,12,12,12,12,11,11,11,12,12,19,17,12,13,13,12,12,11,11
"25-06-2013",11,10,11,11,11,11,13,12,12,11,11,11,11,11,10,10,10,10,12,11,11,11,11,10
"26-06-2013",11,11,11,10,10,10,12,12,11,11,11,11,11,11,11,11,11,11,12,12,11,11,11,11
"27-06-2013",10,11,11,11,11,10,12,12,11,11,11,11,11,11,11,12,13,11,12,13,16,15,15,16
"28-06-2013",15,13,11,11,11,11,13,13,13,12,12,11,12,15,14,12,12,14,13,13,12,12,13,12
"29-06-2013",15,14,13,13,13,11,13,13,13,12,12,12,12,14,12,15,18,12,11,11,11,11,11,11
"30-06-2013",11,11,11,11,11,11,13,13,13,12,12,11,11,11,11,11,11,11,12,11,11,11,11,11
"01-07-2013",11,11,11,14,13,12,13,13,12,12,12,12,13,11,11,20,15,13,14,13,13,12,12,11
"02-07-2013",12,12,11,11,11,11,13,13,13,12,12,11,12,12,11,11,14,13,15,15,14,12,11,12
"03-07-2013",11,11,11,11,11,11,13,12,12,12,12,11,11,11,13,13,13,15,17,14,13,13,12,11
"04-07-2013",11,11,11,11,11,12,13,13,13,13,12,12,13,14,12,11,12,12,13,13,14,12,12,13
"05-07-2013",12,11,11,11,11,12,13,13,13,13,12,12,13,15,14,13,12,11,11,12,13,12,11,11
"06-07-2013",11,11,11,11,11,11,13,12,12,13,12,12,12,11,15,13,13,13,19,18,16,12,12,11
"07-07-2013",11,11,11,12,12,12,13,13,12,12,12,12,12,12,12,11,11,11,11,11,11,11,12,12
"08-07-2013",12,13,12,11,12,14,16,17,21,22,20,15,14,14,13,12,12,12,11,13,14,14,14,13
"09-07-2013",13,14,14,15,15,14,15,15,15,15,15,13,13,12,13,13,12,12,12,12,14,14,14,13
"10-07-2013",12,12,12,13,12,13,15,16,16,21,17,15,14,22,32,16,17,15,14,16,17,14,12,12
"11-07-2013",12,12,12,12,12,12,13,13,14,16,14,-9999,13,13,14,12,12,12,12,13,13,13,13,-9999
"12-07-2013",14,13,13,12,12,12,14,14,14,13,13,13,-9999,18,16,14,14,14,14,14,13,13,13,13
"13-07-2013",14,13,13,13,13,13,16,19,17,16,17,17,16,15,13,12,13,12,16,15,12,11,11,11
"14-07-2013",11,11,11,11,11,11,14,17,16,16,16,16,15,13,13,11,10,11,11,13,12,11,12,11
"15-07-2013",11,11,10,10,10,10,14,17,17,17,18,17,16,15,12,10,10,11,21,13,12,11,11,10
"16-07-2013",10,10,11,10,10,11,14,17,17,15,16,15,15,14,13,11,11,12,11,11,10,10,10,10
"17-07-2013",11,11,11,11,11,12,16,18,18,18,16,15,15,13,13,11,11,11,10,10,10,10,10,11
"18-07-2013",11,11,10,11,11,11,13,16,17,17,15,11,11,11,10,11,11,11,11,11,11,11,10,11
"19-07-2013",11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,11,12,12,11,11,11,12
"20-07-2013",11,11,11,11,11,11,12,12,12,12,11,11,16,18,14,28,16,13,13,13,12,12,12,12
"21-07-2013",12,12,12,12,12,12,12,12,12,12,12,11,11,12,14,14,15,16,14,15,14,13,12,12
"22-07-2013",12,12,12,12,11,12,11,12,12,11,12,12,11,11,11,11,10,10,10,11,11,10,11,12
"23-07-2013",11,13,12,12,12,12,11,11,12,12,12,15,13,12,14,14,13,12,16,16,14,12,12,12
"24-07-2013",12,12,12,12,12,12,12,12,12,13,13,12,13,17,19,20,17,19,18,16,15,14,13,13
"25-07-2013",13,13,13,13,13,13,12,12,11,11,11,11,11,14,15,15,14,14,15,14,13,14,13,13
"26-07-2013",13,13,12,12,12,12,13,12,12,12,11,11,11,18,20,27,22,20,19,18,16,14,13,13
"27-07-2013",13,13,14,13,12,12,12,12,11,11,11,11,11,13,13,13,13,13,13,13,13,15,14,13
"28-07-2013",13,13,12,13,13,12,12,12,11,11,11,11,12,14,14,14,13,13,14,16,16,16,13,14
"29-07-2013",13,13,13,13,13,13,13,12,13,13,13,13,13,14,14,14,13,13,13,14,14,14,13,13
"30-07-2013",14,16,14,14,14,13,13,13,13,13,12,12,12,12,14,14,15,14,15,17,16,14,13,13
"31-07-2013",13,13,12,12,12,12,12,12,12,12,11,11,11,12,12,12,12,12,12,12,12,13,12,12
"01-08-2013",12,12,12,12,12,13,12,12,12,12,12,12,12,14,13,12,12,11,11,11,12,12,11,12
"02-08-2013",12,11,11,11,11,11,11,11,11,12,12,12,12,12,13,12,12,12,12,11,12,12,12,12
"03-08-2013",12,12,12,13,13,12,12,12,11,11,11,12,12,13,13,13,13,13,13,13,13,13,14,13
"04-08-2013",13,13,13,13,13,13,13,13,12,12,12,11,11,11,12,12,14,13,12,13,13,13,13,13
"05-08-2013",13,13,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"06-08-2013",13,13,13,13,13,14,14,13,13,13,13,13,13,13,13,13,13,12,12,12,12,13,14,14
"07-08-2013",14,14,15,15,15,15,14,13,13,13,13,13,13,14,14,14,13,14,13,13,13,13,13,14
"08-08-2013",16,16,15,15,15,15,15,15,15,15,14,13,13,14,14,14,14,14,14,14,14,14,14,14
"09-08-2013",15,14,14,14,14,15,13,13,13,13,13,13,13,14,16,15,14,14,14,14,14,14,14,14
"10-08-2013",14,14,14,14,14,14,14,14,14,15,14,14,13,14,14,14,14,14,14,17,15,15,14,14
"11-08-2013",14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,15,15,14,14,14,14,14,14,15
"12-08-2013",15,14,14,14,14,15,14,14,14,14,14,14,14,14,15,16,16,15,16,16,16,16,15,16
"13-08-2013",15,15,15,15,15,15,14,14,14,14,15,14,14,15,16,15,15,14,14,14,14,14,14,13
"14-08-2013",13,13,13,13,13,13,14,14,14,14,13,14,14,14,14,15,15,15,14,14,15,15,15,15
"15-08-2013",15,15,15,14,14,14,14,13,13,13,13,13,14,14,14,14,14,14,14,14,14,13,13,13
"16-08-2013",13,13,13,13,13,14,14,13,13,13,13,12,12,13,13,13,13,14,13,13,13,13,13,13
"17-08-2013",13,13,13,13,14,13,13,13,13,13,14,14,14,15,14,14,14,15,15,16,16,16,16,15
"18-08-2013",14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,14,14,14,15,15,16,16
"19-08-2013",15,14,14,14,14,15,14,14,14,15,15,15,15,16,16,15,15,14,14,14,15,15,15,15
"20-08-2013",15,14,14,14,14,14,14,14,15,14,16,14,14,14,14,14,14,14,15,15,16,15,15,15
"21-08-2013",15,15,15,15,15,16,18,17,17,15,14,14,14,15,15,15,15,15,15,15,15,15,16,15
"22-08-2013",15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,16,16,16
"23-08-2013",16,16,16,16,15,15,15,15,17,16,18,19,17,28,47,34,32,45,27,57,22,20,18,18
"24-08-2013",17,16,17,17,16,15,16,15,15,15,15,15,15,15,16,23,16,16,16,16,16,16,16,16
"25-08-2013",16,16,16,16,15,15,15,15,14,14,14,13,14,15,15,16,15,14,15,15,16,16,16,16
"26-08-2013",16,16,16,15,15,14,15,15,15,15,14,14,14,14,14,15,15,14,15,15,16,15,15,15
"27-08-2013",15,16,16,16,15,15,15,15,15,14,14,14,15,15,15,16,16,15,16,15,16,16,16,16
"28-08-2013",15,16,15,15,15,15,15,15,15,14,14,14,14,15,15,16,15,15,15,16,16,16,15,15
"29-08-2013",15,15,15,15,15,15,15,15,15,15,-9999,-9999,-9999,6,4,4,4,4,5,5,5,6,6,6
"30-08-2013",5,5,5,5,5,6,6,6,6,4,4,4,4,5,5,4,4,5,5,6,6,6,6,6
"31-08-2013",6,7,6,6,5,5,5,5,4,5,4,4,4,5,4,5,6,5,5,6,6,5,5,5
