"25-08-2011",79,84,88,83,74,61,31,28,38,56,62,69,71,76,83,81,75,72,66,53,49,72,85,80
"26-08-2011",76,72,70,71,61,31,9,19,33,42,53,51,60,58,58,67,69,68,68,61,63,58,69,70
"27-08-2011",72,78,80,88,78,65,55,53,62,68,73,76,79,76,78,82,69,78,79,71,68,73,73,63
"28-08-2011",68,72,73,69,62,51,40,52,62,68,74,79,84,81,80,74,79,84,77,67,64,55,69,71
"29-08-2011",59,64,69,72,72,54,44,36,42,49,62,66,72,73,63,51,67,63,66,54,35,54,58,61
"30-08-2011",50,42,37,37,38,14,5,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,12,17,73,95,113,103,75,73,74,77,68,59,54,47,59
"01-09-2011",49,43,32,30,30,15,6,6,9,15,28,69,51,63,94,90,107,82,103,68,41,33,69,63
"02-09-2011",24,12,12,6,6,7,6,7,12,15,43,37,79,79,105,98,90,88,103,34,77,57,69,54
"03-09-2011",8,6,7,12,8,7,7,6,6,19,59,74,98,97,128,129,120,109,65,55,52,48,55,42
"04-09-2011",32,69,79,44,83,124,94,79,66,58,70,77,74,84,86,85,89,75,62,49,33,50,43,25
"05-09-2011",23,29,48,44,49,48,28,29,33,41,49,56,49,67,72,73,70,80,53,42,31,30,27,45
"06-09-2011",36,46,44,29,14,8,7,7,17,30,53,74,84,144,130,66,81,109,61,10,22,20,29,42
"07-09-2011",66,77,91,85,87,53,37,25,33,42,55,62,58,57,64,74,78,69,59,52,52,48,61,60
"08-09-2011",73,56,49,73,49,29,24,42,46,58,61,67,70,75,80,87,87,68,67,55,61,22,32,54
"09-09-2011",75,81,82,76,39,8,6,6,13,20,28,83,80,84,91,84,89,87,97,95,93,81,72,8
"10-09-2011",16,8,16,45,34,17,6,7,33,54,80,88,119,107,121,74,87,82,84,67,54,42,46,55
"11-09-2011",54,54,29,34,26,21,12,9,24,59,71,79,79,78,82,107,108,104,85,81,19,20,30,30
"12-09-2011",39,47,63,60,43,17,10,13,41,51,-9999,-9999,57,77,56,58,95,80,42,29,25,22,23,22
"13-09-2011",36,54,72,57,56,31,20,12,26,40,47,58,65,61,63,58,59,45,36,12,8,11,4,7
"14-09-2011",5,2,2,2,4,21,7,3,16,26,31,62,59,59,76,72,81,101,41,4,2,2,12,30
"15-09-2011",11,13,5,10,7,2,1,2,2,5,14,26,35,65,78,87,125,107,86,36,27,14,12,20
"16-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,40,83,86,97,83,80,70,74,70,68,69,68
"20-09-2011",77,67,74,79,71,52,3,3,7,15,40,53,63,61,21,31,15,37,55,52,27,61,78,86
"21-09-2011",89,77,69,31,34,19,36,5,9,12,30,36,59,59,55,52,52,55,41,24,23,29,48,51
"22-09-2011",51,66,63,67,68,48,27,24,40,33,46,53,50,59,70,72,64,52,52,51,39,42,55,49
"23-09-2011",19,21,40,47,48,21,14,9,31,24,41,46,52,44,49,66,62,59,49,37,27,21,8,16
"24-09-2011",7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31,77
"26-09-2011",63,74,65,70,72,30,9,5,26,36,43,51,61,60,52,49,55,50,50,34,33,34,42,55
"27-09-2011",66,59,67,74,66,55,31,22,27,41,40,46,49,47,50,54,58,57,49,43,42,50,55,71
"28-09-2011",61,68,65,67,61,42,17,12,21,34,43,58,59,66,61,62,61,62,49,52,50,48,70,70
"29-09-2011",54,68,59,74,70,42,28,31,37,42,46,55,52,55,55,49,55,51,48,41,42,34,47,59
"30-09-2011",61,66,75,55,57,24,10,17,19,38,43,42,42,49,46,54,51,43,31,24,22,21,21,35
"01-10-2011",35,45,45,50,45,26,11,9,21,35,37,41,43,42,43,48,53,47,46,38,43,43,41,34
"02-10-2011",39,36,30,33,48,37,15,33,39,42,48,47,49,50,51,51,46,40,37,27,24,15,22,18
"03-10-2011",18,18,46,60,44,26,4,7,8,21,27,32,42,47,53,53,51,39,31,26,16,23,23,27
"04-10-2011",41,47,61,48,51,29,18,11,10,26,36,45,41,47,53,34,35,36,85,30,12,12,26,25
"05-10-2011",28,27,26,37,32,15,4,3,6,23,39,57,55,66,81,130,127,128,105,64,40,27,45,18
"06-10-2011",5,2,21,18,13,3,2,2,3,7,19,16,21,56,79,102,138,113,110,87,84,61,67,25
"07-10-2011",5,6,12,16,8,2,2,2,3,7,24,63,74,91,99,94,96,85,82,72,47,23,16,42
"08-10-2011",53,59,56,51,40,12,3,6,5,24,56,63,75,69,60,60,61,61,59,58,59,61,69,73
"09-10-2011",76,73,71,65,58,35,19,57,29,-9999,20,36,41,65,62,62,65,63,30,29,19,25,7,9
"10-10-2011",53,66,70,57,33,18,6,5,5,8,12,16,11,11,16,18,27,26,26,26,31,34,36,36
"11-10-2011",35,40,37,43,41,36,30,18,18,19,24,28,29,31,27,29,29,27,23,23,19,15,20,30
"12-10-2011",25,30,42,28,35,19,7,6,7,12,16,30,37,36,43,58,53,47,10,6,4,4,3,3
"13-10-2011",3,3,3,2,3,3,3,3,3,3,10,12,18,55,81,69,83,92,93,78,72,78,61,14
"14-10-2011",6,3,3,4,6,3,3,3,5,18,32,33,35,31,45,42,24,25,25,24,27,27,30,35
"15-10-2011",39,39,40,41,35,26,19,25,23,13,19,15,18,18,21,28,34,31,26,27,28,29,30,36
"16-10-2011",35,41,37,31,30,24,28,35,38,38,36,30,29,32,37,30,21,16,17,22,26,29,37,35
"17-10-2011",36,47,47,45,44,25,14,8,12,16,18,17,19,20,23,29,33,30,23,12,13,25,13,19
"18-10-2011",11,35,32,38,30,4,3,2,5,15,30,32,39,58,48,50,63,67,65,39,23,3,2,2
"19-10-2011",3,2,4,6,5,2,2,2,2,4,14,40,52,73,79,86,88,81,54,28,4,10,4,3
"20-10-2011",3,3,4,5,12,8,3,2,3,5,26,59,70,70,74,84,89,89,74,69,85,45,3,2
"21-10-2011",3,5,14,19,7,2,2,2,3,4,28,50,46,45,60,79,89,88,75,55,29,4,3,2
"22-10-2011",2,2,2,3,2,2,2,2,3,4,20,43,56,56,57,53,54,51,49,39,36,28,22,29
"23-10-2011",20,43,27,19,22,18,6,10,16,32,43,48,50,40,50,47,49,40,32,32,24,19,21,30
"24-10-2011",59,62,63,60,38,12,8,5,6,16,25,38,32,28,26,27,31,20,19,16,12,11,21,31
"25-10-2011",18,20,9,24,23,8,6,3,5,13,22,24,25,21,24,32,33,24,21,25,23,15,29,24
"26-10-2011",38,36,31,31,48,36,20,14,14,20,23,18,13,20,24,22,20,17,22,25,25,33,28,49
"27-10-2011",48,55,53,45,42,36,21,15,13,15,23,20,19,23,31,27,24,28,23,16,19,19,31,36
"28-10-2011",32,36,37,36,30,19,22,16,24,32,47,63,71,55,64,63,59,57,54,49,37,43,46,42
"29-10-2011",51,52,56,65,59,40,19,16,20,31,40,48,49,54,56,56,57,58,50,49,48,44,48,52
"30-10-2011",64,67,66,68,71,68,55,52,52,56,54,52,54,50,51,56,54,49,41,34,26,21,19,8
"31-10-2011",17,33,43,43,41,34,11,4,3,12,-9999,-9999,40,39,36,32,31,17,13,24,24,8,14,20
"01-11-2011",25,12,14,15,9,2,2,3,9,23,39,43,26,30,47,61,56,45,59,18,2,2,2,2
"02-11-2011",2,12,23,24,17,2,2,3,7,24,46,54,53,58,55,50,28,20,9,12,22,23,44,52
"03-11-2011",47,59,62,60,41,19,5,6,9,22,28,34,26,26,24,25,23,12,6,3,5,4,4,15
"04-11-2011",38,48,44,62,51,19,13,4,10,14,22,28,36,24,23,22,19,7,11,7,10,6,5,3
"05-11-2011",5,11,14,25,6,3,3,5,19,44,53,65,68,-9999,75,38,44,42,9,6,5,6,8,9
"06-11-2011",13,14,18,16,9,8,11,6,20,39,49,59,58,89,85,58,34,34,12,13,9,8,8,9
"07-11-2011",10,13,13,12,14,8,4,4,6,15,22,29,32,25,22,21,13,7,6,6,5,5,5,8
"08-11-2011",10,15,19,17,19,4,3,3,6,15,23,28,31,27,25,24,24,12,5,4,4,6,5,5
"09-11-2011",11,23,31,22,26,5,4,4,5,6,10,15,11,21,28,20,17,30,35,26,8,4,4,4
"10-11-2011",4,3,3,3,3,3,3,3,3,4,5,14,16,32,52,56,32,8,6,6,7,6,7,14
"11-11-2011",26,34,33,28,27,14,7,8,10,17,19,24,28,25,21,23,26,21,21,18,23,26,29,34
"12-11-2011",40,44,44,46,44,35,27,29,26,28,30,33,35,27,23,23,22,24,24,28,27,27,32,31
"13-11-2011",39,41,41,49,48,45,36,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28,18,29,24,24,22,30,31,35,32,34,40,47
"16-11-2011",53,56,58,52,36,30,15,14,20,22,24,25,25,27,25,25,26,12,8,10,5,6,19,27
"17-11-2011",30,13,29,23,38,8,4,9,14,25,17,26,29,27,27,22,23,19,12,7,8,14,19,26
"18-11-2011",34,42,41,36,27,13,3,3,6,11,20,25,31,35,35,29,24,18,16,12,8,5,3,10
"19-11-2011",4,4,4,9,10,4,3,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20,9,4,4,3,3,3,4
"20-11-2011",4,7,4,8,6,8,3,3,7,21,47,58,68,78,57,62,44,26,23,17,7,21,19,4
"21-11-2011",3,7,5,3,3,2,2,2,3,11,37,45,65,62,41,27,21,6,6,4,3,3,3,3
"22-11-2011",3,34,8,6,4,2,2,3,3,6,26,41,33,49,71,65,33,40,32,22,4,3,4,3
"23-11-2011",3,5,15,15,24,7,3,3,5,9,19,27,38,57,29,17,13,8,5,5,6,4,5,11
"24-11-2011",12,16,25,23,19,3,3,3,4,14,24,34,37,27,32,27,22,20,19,6,5,17,27,35
"25-11-2011",41,44,51,49,42,16,11,6,9,15,21,21,21,28,33,30,16,13,11,17,7,10,13,16
"26-11-2011",10,8,9,18,4,3,2,2,3,11,31,32,33,31,30,20,20,13,14,7,6,13,15,23
"27-11-2011",18,26,23,24,16,24,26,29,32,30,36,35,43,55,57,49,40,25,13,13,9,8,3,3
"28-11-2011",2,2,4,6,4,2,2,2,2,4,18,32,40,38,44,43,43,28,6,3,4,4,3,4
"29-11-2011",3,3,2,2,2,2,2,2,2,3,12,22,20,21,25,29,25,20,18,12,21,21,19,16
"30-11-2011",24,44,30,14,11,6,3,2,3,6,21,37,34,33,26,21,25,20,12,6,4,3,3,3
"01-12-2011",3,3,4,5,4,3,2,2,2,3,23,33,57,54,48,45,31,10,4,4,4,4,4,3
"02-12-2011",3,3,2,2,2,2,2,2,2,3,7,24,20,25,40,55,37,25,14,3,3,4,4,4
"03-12-2011",3,3,2,2,2,2,2,2,2,3,11,38,43,53,67,66,50,48,31,24,33,38,3,4
"04-12-2011",4,3,3,3,2,2,2,2,2,3,11,33,47,59,63,56,57,49,20,3,3,4,4,4
"05-12-2011",3,3,3,3,2,2,2,2,2,2,10,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22,31,34,41,35,25,24,17,13,16,29,39,9,4,7,11
"07-12-2011",2,3,2,2,2,2,2,2,2,3,7,13,22,15,8,8,7,22,23,15,23,18,23,28
"08-12-2011",17,31,28,34,33,11,2,2,2,5,18,23,30,33,38,35,44,17,5,7,15,24,28,28
"09-12-2011",43,51,51,51,50,29,13,4,11,22,35,38,49,54,34,40,55,33,15,8,3,3,3,3
"10-12-2011",3,3,2,2,2,2,2,2,2,3,15,31,35,41,51,55,49,34,8,3,3,3,4,4
"11-12-2011",3,3,2,2,2,2,2,2,2,2,3,13,25,34,33,73,38,28,5,3,3,3,3,3
"12-12-2011",3,3,3,2,2,2,2,2,2,2,3,8,22,26,46,31,29,28,13,5,3,3,3,3
"13-12-2011",3,2,4,2,2,2,1,2,1,1,1,5,13,22,31,34,20,-9999,-9999,7,2,2,3,2
"14-12-2011",3,4,3,2,2,2,2,2,1,2,4,7,16,26,24,22,20,20,7,4,3,8,8,11
"15-12-2011",3,3,2,2,2,2,1,1,1,2,11,12,19,29,29,34,42,25,12,14,10,5,11,23
"16-12-2011",16,2,2,2,2,2,1,2,5,11,20,32,39,40,41,31,23,27,25,34,16,8,15,6
"17-12-2011",23,21,29,29,32,10,-9999,42,45,50,44,47,49,47,49,45,52,55,58,55,45,28,33,45
"18-12-2011",58,46,48,55,59,39,19,8,23,22,17,19,16,18,23,12,13,3,10,2,4,3,6,8
"19-12-2011",12,20,19,19,35,33,16,38,29,26,36,36,36,49,37,31,37,44,44,32,20,15,29,24
"20-12-2011",20,16,6,5,1,1,8,17,12,14,-9999,-9999,36,32,27,24,17,26,24,18,21,22,41,43
"21-12-2011",49,46,54,51,33,35,9,5,5,8,26,48,59,64,66,67,64,68,65,54,60,65,66,72
"22-12-2011",72,82,83,85,84,75,81,81,74,73,73,71,72,72,74,62,15,9,10,8,12,12,29,40
"23-12-2011",44,52,50,40,34,41,27,28,16,16,19,19,13,12,19,25,18,16,15,21,8,14,25,35
"24-12-2011",36,48,52,54,37,24,13,9,13,26,24,26,34,27,23,18,13,7,7,4,8,9,6,11
"25-12-2011",14,20,20,21,25,22,18,22,30,38,45,46,46,46,49,50,45,38,32,24,24,23,25,36
"26-12-2011",37,45,57,64,53,49,52,53,53,52,55,52,46,44,44,45,40,28,15,16,20,17,19,29
"27-12-2011",33,33,26,27,21,10,8,5,11,20,22,27,28,30,30,24,17,9,6,6,8,8,7,7
"28-12-2011",7,6,7,5,5,2,2,3,3,4,9,22,22,25,27,21,14,8,5,4,4,4,20,33
"29-12-2011",31,16,23,13,6,3,3,3,3,4,12,20,30,40,42,38,28,37,21,14,4,4,4,3
"30-12-2011",3,3,2,2,3,3,3,3,3,3,11,43,49,54,55,55,39,29,13,18,41,12,4,3
"31-12-2011",3,3,3,3,2,3,3,2,2,4,9,18,28,30,30,24,27,29,29,35,35,30,33,40
