"16-08-2011",35,54,56,49,41,80,82,77,70,47,77,87,63,30,37,27,21,15,26,47,107,98,79,83
"17-08-2011",66,76,41,42,59,69,54,56,50,39,30,36,33,32,33,28,26,29,32,36,51,45,27,26
"18-08-2011",22,49,19,17,34,50,72,84,53,43,37,31,29,31,30,28,27,32,41,42,37,37,38,30
"19-08-2011",30,25,41,39,45,39,54,54,54,36,36,31,29,27,27,24,24,27,27,32,40,38,30,28
"20-08-2011",27,13,15,12,21,35,41,37,19,18,16,17,20,23,16,17,15,13,20,24,32,35,27,43
"21-08-2011",44,52,37,15,16,30,32,25,18,14,13,14,11,14,11,14,14,17,17,16,33,28,23,18
"22-08-2011",13,8,9,10,11,23,34,39,34,33,28,25,24,27,23,25,28,26,30,31,30,25,24,27
"23-08-2011",32,27,21,17,8,14,28,32,34,29,27,24,25,24,23,26,21,24,17,23,21,21,20,23
"24-08-2011",18,7,11,6,2,16,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78,85,81,35,25,16,21,20,18,22,21,31,35,31,44,31
"01-09-2011",40,47,54,56,56,71,84,82,81,74,67,36,70,63,36,39,28,23,24,62,79,87,46,46
"02-09-2011",73,85,81,81,76,67,75,81,89,83,59,74,48,53,28,28,29,42,34,93,48,62,48,53
"03-09-2011",97,93,77,61,67,71,79,112,114,99,61,46,46,44,34,31,21,17,40,51,58,60,52,61
"04-09-2011",65,41,32,57,28,16,19,24,33,40,30,27,32,23,20,21,16,28,38,45,58,43,75,59
"05-09-2011",60,56,41,44,40,43,62,63,62,60,59,51,64,50,47,44,47,36,54,57,63,59,59,47
"06-09-2011",51,41,36,45,54,62,67,69,76,75,61,50,57,38,45,69,68,50,58,91,73,68,57,50
"07-09-2011",35,25,16,16,14,40,52,63,60,56,49,45,51,53,46,38,35,39,47,48,42,43,33,34
"08-09-2011",24,36,41,23,43,60,65,49,45,33,35,35,35,31,29,26,27,38,38,45,40,67,51,33
"09-09-2011",19,14,10,12,41,57,63,72,74,78,81,28,38,46,30,30,18,22,19,20,22,30,32,92
"10-09-2011",78,77,61,42,49,63,65,74,60,44,35,39,19,31,31,87,34,28,23,35,42,48,43,35
"11-09-2011",35,33,46,39,43,57,63,80,61,36,31,24,25,25,23,18,24,25,43,33,76,65,57,56
"12-09-2011",48,39,23,24,37,61,69,71,55,-9999,-9999,43,41,40,70,80,47,57,69,61,61,63,63,62
"13-09-2011",46,33,22,29,31,57,65,76,65,54,51,48,40,42,38,37,34,43,47,61,62,57,62,59
"14-09-2011",61,63,63,61,63,56,74,95,73,73,73,51,50,56,51,47,41,30,65,106,79,68,67,57
"15-09-2011",72,66,64,56,58,72,79,86,112,106,98,112,98,71,57,45,47,61,39,96,107,86,82,71
"16-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89,61,37,38,17,17,18,28,25,27,25,22,18
"20-09-2011",15,24,20,15,18,32,76,81,78,75,62,34,29,29,71,61,75,56,28,29,47,33,28,11
"21-09-2011",8,13,14,38,34,50,95,70,61,64,51,50,31,35,44,53,45,42,53,64,60,52,41,41
"22-09-2011",38,25,27,22,25,39,57,64,48,57,49,40,47,41,39,32,36,37,35,32,43,38,27,30
"23-09-2011",52,49,34,29,28,53,62,68,61,59,54,54,56,68,59,73,50,51,58,65,71,72,82,74
"24-09-2011",82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64,35
"26-09-2011",45,35,38,32,26,62,84,96,67,56,50,52,45,48,56,56,49,48,46,55,54,53,43,34
"27-09-2011",26,28,20,14,18,29,52,59,55,44,51,45,45,50,47,42,37,36,40,43,44,38,34,23
"28-09-2011",30,22,23,18,21,39,61,66,57,49,44,35,34,32,36,34,32,29,39,36,38,38,21,20
"29-09-2011",31,19,25,12,14,38,52,50,46,44,44,39,43,42,44,49,43,45,46,50,49,56,44,35
"30-09-2011",34,29,22,36,35,63,76,71,72,53,52,59,70,69,68,53,54,55,61,84,52,55,52,37
"01-10-2011",36,25,23,20,23,38,52,53,45,35,35,36,32,36,34,29,25,28,30,36,34,36,35,38
"02-10-2011",36,38,43,38,25,33,52,36,31,29,27,25,25,27,27,27,29,34,40,51,55,58,53,57
"03-10-2011",57,56,35,23,35,53,77,73,73,58,56,60,49,48,43,45,48,55,60,62,67,60,58,52
"04-10-2011",41,35,22,31,28,47,58,64,71,56,53,51,63,60,52,71,73,66,35,64,73,73,59,57
"05-10-2011",51,49,42,32,35,53,71,75,81,73,78,62,72,60,51,25,33,35,30,42,56,61,44,60
"06-10-2011",66,69,47,50,53,65,76,80,86,99,98,94,101,75,57,41,21,31,30,43,38,53,42,70
"07-10-2011",85,75,64,58,64,74,74,78,88,103,81,40,35,25,22,24,22,26,25,27,44,62,63,41
"08-10-2011",30,24,26,29,37,62,69,68,73,63,35,29,13,14,17,15,13,14,17,16,14,17,15,15
"09-10-2011",11,10,10,8,15,39,52,21,47,-9999,37,40,39,14,13,11,10,15,45,40,50,43,56,48
"10-10-2011",21,12,9,14,26,37,46,52,52,44,45,41,41,42,36,37,27,26,26,27,23,20,17,15
"11-10-2011",16,14,16,12,13,18,24,36,36,36,31,32,34,33,37,35,36,37,42,43,43,47,43,35
"12-10-2011",38,32,21,34,30,42,54,64,61,63,60,54,52,56,53,43,47,51,77,79,82,75,74,68
"13-10-2011",63,60,60,53,50,52,55,57,74,93,99,87,70,34,20,22,22,24,22,28,30,25,32,66
"14-10-2011",74,73,63,57,49,54,66,64,61,43,39,39,40,38,31,33,41,37,36,37,35,35,29,25
"15-10-2011",21,21,18,17,20,28,38,34,33,39,37,40,41,47,48,41,36,36,38,36,34,33,32,27
"16-10-2011",27,20,21,27,25,34,29,27,28,30,32,35,35,34,27,30,34,39,38,38,36,33,25,24
"17-10-2011",23,14,13,14,14,29,39,47,45,40,43,44,38,42,41,39,32,37,42,50,49,40,44,39
"18-10-2011",45,25,27,23,33,52,52,56,54,46,46,46,41,28,41,38,29,26,27,47,56,71,70,67
"19-10-2011",59,52,44,40,40,46,48,50,59,68,68,39,35,21,16,14,14,20,41,61,75,69,70,63
"20-10-2011",61,57,49,42,37,46,51,59,63,77,64,41,30,33,34,27,25,27,48,58,34,50,72,69
"21-10-2011",66,53,42,38,50,56,61,62,71,88,77,57,63,61,54,36,34,32,39,51,63,79,79,72
"22-10-2011",67,62,58,57,58,59,62,68,71,86,76,55,40,41,36,38,38,45,45,51,54,60,57,47
"23-10-2011",54,38,48,52,48,50,61,56,55,42,31,31,34,48,35,38,34,44,48,46,50,54,51,42
"24-10-2011",23,19,16,17,31,53,59,65,68,59,55,43,52,57,57,54,46,51,52,55,59,58,48,39
"25-10-2011",47,44,51,38,39,54,60,67,64,63,50,52,53,60,56,46,44,52,55,50,51,54,43,45
"26-10-2011",34,34,35,35,23,35,50,56,59,59,58,66,73,65,58,58,54,54,52,45,45,38,44,27
"27-10-2011",23,16,18,28,32,35,50,52,59,58,51,56,62,57,47,50,49,46,51,56,53,54,41,36
"28-10-2011",36,32,29,28,32,41,45,50,41,36,27,19,12,32,20,19,20,22,25,29,37,34,30,33
"29-10-2011",26,24,21,15,18,31,46,49,46,38,34,30,32,29,27,26,25,24,29,30,31,34,31,27
"30-10-2011",19,17,16,16,12,15,23,25,27,23,25,26,25,28,27,23,22,25,31,35,40,46,47,52
"31-10-2011",46,35,28,26,28,33,52,61,66,58,-9999,41,41,40,41,42,39,51,52,44,44,53,48,43
"01-11-2011",37,46,41,37,40,56,57,61,62,56,44,46,64,65,53,40,47,48,24,54,63,62,65,63
"02-11-2011",57,43,31,31,39,53,60,63,64,56,36,36,41,37,42,44,59,62,68,63,55,53,36,29
"03-11-2011",32,22,20,22,33,52,68,67,75,59,57,54,60,64,63,58,58,64,69,70,67,66,63,53
"04-11-2011",35,27,29,17,24,49,53,64,60,58,53,49,42,57,60,59,58,66,61,63,56,62,61,63
"05-11-2011",59,50,46,37,52,52,54,56,50,29,25,22,31,-9999,28,53,43,37,59,60,57,56,52,51
"06-11-2011",44,42,38,39,42,46,47,53,50,33,32,32,37,70,29,45,67,67,62,55,54,54,52,50
"07-11-2011",46,43,41,42,42,55,67,75,70,64,55,49,50,54,56,54,56,57,57,56,55,53,52,46
"08-11-2011",43,35,32,35,33,52,53,57,60,48,47,47,42,43,45,38,37,47,56,53,55,50,47,46
"09-11-2011",37,26,22,30,26,44,53,57,59,59,59,62,72,52,49,53,53,39,36,44,60,66,63,57
"10-11-2011",53,49,46,46,43,43,44,54,63,73,73,51,59,42,28,28,53,72,63,62,59,55,51,43
"11-11-2011",34,26,23,24,24,43,54,51,55,54,54,55,55,57,62,48,44,47,43,45,36,32,26,21
"12-11-2011",15,11,12,9,11,19,26,25,30,28,29,29,30,37,39,36,35,32,30,28,29,28,24,24
"13-11-2011",17,17,16,10,12,15,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34,54,35,39,37,38,33,33,30,31,29,23,18
"16-11-2011",14,11,9,14,25,31,45,48,43,43,42,42,48,49,47,47,44,57,61,57,59,60,47,39
"17-11-2011",34,48,33,41,27,53,58,53,51,72,50,48,51,47,52,56,53,46,63,56,52,42,37,29
"18-11-2011",22,15,15,19,26,40,58,64,56,51,50,48,44,44,43,45,50,49,49,54,58,63,62,57
"19-11-2011",61,56,55,50,49,54,56,62,73,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64,67,72,68,73,68,65,60
"20-11-2011",56,49,52,49,51,48,59,60,62,50,33,34,29,23,32,35,37,48,52,58,67,53,53,62
"21-11-2011",61,53,50,52,55,60,68,77,80,72,45,42,30,41,54,58,59,67,71,73,71,64,64,60
"22-11-2011",58,76,46,47,51,61,69,75,75,73,55,49,59,44,27,34,60,51,52,58,78,72,71,66
"23-11-2011",59,49,35,37,33,53,58,66,66,66,57,54,48,39,52,61,63,64,67,64,62,63,59,46
"24-11-2011",46,38,30,35,37,56,59,61,62,51,46,40,39,49,41,42,46,49,49,61,59,48,36,27
"25-11-2011",22,19,12,11,17,40,46,54,52,48,44,50,49,46,41,40,51,52,53,47,53,51,46,42
"26-11-2011",45,45,41,33,49,50,54,57,59,50,30,30,27,28,27,35,35,40,40,45,44,39,36,29
"27-11-2011",33,27,28,26,31,28,26,24,22,26,26,30,27,20,17,22,29,40,48,47,52,50,54,58
"28-11-2011",52,48,41,38,39,47,63,64,72,75,60,46,36,41,38,37,38,48,68,84,87,80,74,66
"29-11-2011",60,53,47,46,47,51,60,81,82,79,59,54,61,56,48,44,46,52,55,55,47,43,43,44
"30-11-2011",36,20,32,41,45,51,62,63,76,72,54,46,48,46,52,55,47,49,57,61,63,61,57,52
"01-12-2011",52,48,44,41,40,47,53,62,75,83,61,68,40,37,41,43,60,80,86,89,86,76,72,65
"02-12-2011",63,58,47,44,48,53,58,62,73,82,84,60,57,56,40,28,45,59,69,87,95,93,87,75
"03-12-2011",64,53,47,43,42,42,44,45,56,66,57,31,33,27,20,25,40,39,52,53,43,38,72,76
"04-12-2011",70,62,60,50,43,39,38,39,50,65,48,29,28,23,19,23,22,23,45,61,67,69,64,58
"05-12-2011",51,45,39,38,35,36,48,46,65,81,55,38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,32,31,27,31,41,42,45,49,47,35,27,47,51,47,40
"07-12-2011",50,45,40,37,38,42,45,58,58,65,51,48,40,44,52,51,51,38,37,39,33,35,27,21
"08-12-2011",29,52,24,18,21,36,45,50,56,60,40,43,36,37,34,38,28,45,50,49,37,31,27,26
"09-12-2011",16,10,10,11,11,24,34,40,40,31,26,28,22,20,38,30,20,33,46,50,54,53,47,45
"10-12-2011",42,38,34,32,31,30,32,34,39,49,31,27,30,26,22,19,24,31,49,52,53,53,52,48
"11-12-2011",41,36,31,29,28,30,30,29,35,50,61,45,38,31,30,59,22,25,43,45,44,43,41,41
"12-12-2011",37,31,27,26,24,25,27,28,36,56,65,50,31,36,22,33,23,21,33,38,41,43,41,40
"13-12-2011",35,30,28,27,27,26,27,27,39,49,62,57,38,37,25,26,27,-9999,-9999,-9999,39,36,33,33
"14-12-2011",31,27,26,23,24,24,26,49,41,48,54,49,45,28,29,34,35,33,40,40,40,34,31,29
"15-12-2011",37,32,26,25,25,26,30,34,40,53,32,36,33,28,28,28,21,31,38,35,34,36,35,24
"16-12-2011",26,34,29,27,25,24,12,28,23,23,22,20,20,20,22,26,30,27,22,8,6,8,4,-9999
"17-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,36,39,42,45,49,41,43,46,44,45,28,25
"21-12-2011",21,22,18,18,31,30,56,59,57,64,43,27,21,18,19,20,20,16,17,21,17,13,11,9
"22-12-2011",7,5,4,4,6,13,9,8,9,10,9,12,13,13,13,22,40,44,48,46,38,37,24,16
"23-12-2011",13,8,9,15,19,14,25,24,37,36,35,36,45,48,41,32,38,40,43,39,48,42,34,26
"24-12-2011",23,18,17,15,25,35,44,45,43,33,37,39,31,39,37,36,38,42,41,42,41,38,38,35
"25-12-2011",33,29,28,30,26,29,34,33,25,23,19,20,23,25,22,21,25,31,37,41,41,39,38,31
"26-12-2011",30,23,18,14,18,22,21,19,17,17,17,21,26,28,26,25,28,35,45,45,44,41,38,30
"27-12-2011",25,24,28,28,32,43,45,51,47,37,37,37,39,35,34,34,40,49,55,50,46,51,45,36
"28-12-2011",37,37,37,38,38,45,52,51,52,57,56,42,46,40,37,41,41,45,50,50,50,48,32,25
"29-12-2011",25,36,29,36,42,46,46,55,55,67,61,50,42,39,38,45,54,40,45,51,69,60,58,56
"30-12-2011",56,52,48,48,49,49,50,49,56,66,57,23,23,21,21,20,31,37,51,48,41,45,53,51
"31-12-2011",48,45,41,37,35,37,39,44,49,62,67,39,33,59,29,30,26,25,27,22,22,25,21,17
