"08-02-2011",60,26,19,54,78,-9999,181,127,126,74,81,-9999,35,34,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2011",-9999,-9999,-9999,36,36,83,164,272,286,316,166,37,25,33,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2011",-9999,-9999,31,19,81,65,208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31
"11-02-2011",19,15,13,15,23,57,125,108,115,85,31,39,18,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,159
"12-02-2011",149,58,13,10,15,20,50,69,26,17,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2011",14,12,16,26,24,37,120,116,86,62,37,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2011",61,42,23,35,50,78,125,124,149,83,72,48,39,54,-9999,26,16,11,11,12,13,12,23,23
"15-02-2011",18,13,11,13,15,28,76,86,51,56,25,50,44,45,46,43,44,46,41,47,38,29,20,-9999
"16-02-2011",12,11,-9999,11,11,61,49,69,-9999,-9999,58,56,-9999,40,21,12,16,44,50,60,47,48,33,34
"17-02-2011",19,11,13,13,15,27,42,19,32,37,25,17,14,14,10,10,10,10,13,12,11,10,9,9
"18-02-2011",8,8,8,8,8,8,11,14,11,13,11,10,11,12,10,8,9,9,10,10,10,13,21,27
"19-02-2011",29,19,13,12,16,36,37,43,57,46,30,23,24,21,17,19,17,14,15,14,16,19,16,16
"20-02-2011",15,16,13,15,10,27,29,44,22,20,25,23,23,18,32,34,32,41,42,59,53,49,38,26
"21-02-2011",16,14,10,11,14,37,67,90,74,58,42,17,15,11,10,14,10,10,11,10,12,10,9,8
"22-02-2011",8,8,8,9,12,35,62,83,81,70,72,49,38,28,11,13,13,27,55,80,71,61,35,24
"23-02-2011",15,12,12,12,10,28,71,96,92,59,49,36,34,43,40,35,35,38,37,41,40,34,21,15
"24-02-2011",12,10,10,12,12,31,63,82,80,80,65,58,60,62,67,79,53,93,85,80,67,40,24,25
"25-02-2011",20,17,13,10,13,27,42,64,80,-9999,-9999,81,56,37,42,38,37,39,41,40,32,40,26,17
"26-02-2011",17,13,9,6,8,19,36,30,39,38,45,54,59,51,49,46,49,40,37,47,48,52,35,25
"27-02-2011",15,9,8,7,11,13,21,49,33,41,50,47,63,64,50,55,42,30,46,67,29,19,9,9
"28-02-2011",9,5,3,3,4,21,37,67,69,54,56,61,59,45,50,44,45,51,73,52,58,79,45,35
"01-03-2011",12,8,7,6,9,25,75,115,114,87,110,92,107,79,80,73,66,56,73,53,48,76,27,29
"02-03-2011",10,7,6,4,6,19,56,78,80,78,84,138,115,101,114,95,77,85,102,101,76,85,66,21
"03-03-2011",15,8,8,7,8,38,86,120,95,91,74,70,66,76,91,48,53,57,77,75,58,67,43,21
"04-03-2011",9,6,4,5,7,19,58,67,81,88,71,61,76,58,91,66,50,52,68,50,43,57,32,14
"05-03-2011",8,8,5,6,6,17,44,54,32,33,28,41,27,27,29,30,27,30,23,34,43,27,28,24
"06-03-2011",16,9,5,4,6,15,28,30,22,24,19,21,11,5,4,5,2,2,5,4,32,35,34,17
"07-03-2011",6,4,3,4,4,4,6,8,7,8,9,10,11,12,9,6,7,8,6,10,24,19,12,5
"08-03-2011",7,3,4,5,3,10,18,24,38,34,34,36,33,31,36,34,25,25,43,47,22,18,8,9
"09-03-2011",6,5,2,1,3,17,27,27,33,27,21,23,19,23,23,16,15,26,21,27,29,40,27,33
"10-03-2011",27,11,4,13,18,55,108,86,41,36,37,33,30,27,26,26,22,32,44,90,75,154,150,121
"11-03-2011",83,90,66,62,49,101,220,259,216,42,24,24,43,35,20,27,17,2,8,11,73,134,194,175
"12-03-2011",155,77,96,68,46,96,147,243,210,143,86,21,10,5,2,1,3,2,4,7,19,95,168,122
"13-03-2011",82,94,60,44,35,46,89,86,75,29,8,4,5,5,3,4,3,4,4,4,5,9,60,95
"14-03-2011",82,16,9,7,22,82,158,156,129,27,12,11,8,7,9,7,5,7,6,5,6,9,5,5
"15-03-2011",28,8,4,4,12,70,122,193,62,10,9,6,6,6,7,5,5,8,5,5,5,7,5,5
"16-03-2011",3,4,5,4,14,58,120,164,64,6,8,6,9,7,6,5,5,4,5,6,5,6,5,4
"17-03-2011",5,4,12,36,35,5,7,6,7,6,6,12,6,17,5,5,4,4,3,5,5,4,4,4
"18-03-2011",4,4,5,7,11,23,37,140,125,24,6,4,5,7,5,5,4,5,5,8,20,43,30,9
"19-03-2011",10,6,4,5,5,9,21,14,25,12,6,7,4,3,4,11,6,13,9,15,20,32,30,18
"20-03-2011",21,23,10,5,5,8,13,11,9,8,12,11,12,10,9,8,6,5,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,25,9,6,6,5,5,8,49,47,32
"31-03-2011",17,6,8,5,7,33,52,80,81,113,94,127,113,83,94,76,58,56,67,52,46,39,27,15
"01-04-2011",14,10,5,6,9,27,50,74,66,62,67,56,50,57,53,56,50,35,35,35,26,24,22,19
"02-04-2011",13,6,11,5,5,11,28,24,28,23,28,35,32,40,42,29,15,17,16,16,22,21,36,25
"03-04-2011",16,12,7,8,7,9,12,54,18,23,20,10,21,13,13,9,10,13,23,19,15,8,13,17
"04-04-2011",10,7,6,5,9,34,50,84,70,41,35,36,30,42,26,29,6,7,6,10,7,8,8,5
"05-04-2011",4,6,14,10,15,65,141,112,166,61,20,9,20,11,15,5,12,14,8,12,14,17,10,18
"06-04-2011",9,6,8,24,19,35,62,76,72,60,40,45,43,58,47,31,33,41,28,33,35,36,26,10
"07-04-2011",15,10,5,5,8,18,34,56,45,39,-9999,39,44,39,33,30,36,29,27,41,31,24,13,10
"08-04-2011",14,8,7,7,26,58,121,173,146,87,20,17,12,15,13,16,8,12,8,11,12,24,17,7
"09-04-2011",5,6,13,10,15,24,55,108,105,40,24,15,15,13,9,7,9,-9999,25,7,10,24,7,7
"10-04-2011",6,6,5,8,6,6,12,10,9,13,21,24,15,7,9,5,7,8,6,5,6,7,4,5
"11-04-2011",18,9,7,5,11,30,34,68,59,45,43,44,29,30,33,25,23,33,31,34,32,30,20,14
"12-04-2011",8,5,4,5,6,25,59,78,128,58,19,12,8,5,6,5,5,6,6,6,11,3,4,10
"13-04-2011",44,5,5,7,6,25,56,56,90,63,37,13,7,7,5,6,8,5,7,5,12,9,8,7
"14-04-2011",4,4,3,4,4,9,17,20,18,16,22,28,33,31,44,19,27,36,33,32,7,6,5,4
"15-04-2011",6,5,10,5,6,16,61,67,62,21,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31,34,29,21,20,25,31,18,21,17,11
"22-04-2011",9,6,5,5,7,19,38,28,21,11,12,11,13,13,11,14,11,13,14,20,18,14,14,13
"23-04-2011",14,22,11,4,9,20,31,24,32,8,8,6,7,5,4,14,15,11,10,10,10,15,11,8
"24-04-2011",8,8,7,5,4,6,19,13,8,7,8,7,11,16,9,4,4,6,9,11,11,11,12,10
"25-04-2011",7,5,5,5,5,7,9,9,10,10,9,9,9,7,12,6,11,15,12,18,30,21,16,12
"26-04-2011",8,7,4,4,5,18,15,13,23,27,23,17,14,12,8,12,14,13,15,30,24,23,19,6
"27-04-2011",7,5,4,4,4,12,23,49,51,66,61,50,48,34,38,40,35,42,39,34,36,38,24,15
"28-04-2011",13,7,5,4,5,23,51,55,64,47,38,44,32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,28,38,29,28,36,12,6,11,6,4,5,4,5
"30-04-2011",4,5,5,8,15,56,86,79,72,29,14,19,5,6,4,5,4,5,8,4,4,3,4,5
"01-05-2011",7,5,3,3,3,8,5,17,9,14,15,6,6,6,7,5,4,4,4,4,5,5,10,44
"02-05-2011",52,35,14,13,6,23,56,134,161,51,50,60,20,13,7,6,6,6,6,6,8,27,12,11
"03-05-2011",12,11,3,4,5,6,22,42,30,13,-9999,-9999,8,7,8,8,8,6,4,4,11,19,24,17
"04-05-2011",9,3,10,5,6,17,60,54,39,55,61,77,97,62,9,12,31,77,39,20,28,30,11,7
"05-05-2011",7,9,13,9,6,23,77,68,26,11,14,12,32,52,65,39,32,22,26,25,23,25,20,12
"06-05-2011",8,5,4,4,4,8,21,28,33,29,23,26,27,31,30,25,24,25,34,43,29,41,24,14
"07-05-2011",20,13,11,5,14,34,58,59,57,49,14,9,12,18,10,8,4,4,5,6,8,4,10,4
"08-05-2011",3,4,4,5,6,18,41,92,51,51,11,7,6,7,3,5,8,4,3,3,2,3,4,3
"09-05-2011",3,5,6,4,5,14,33,52,48,56,45,46,40,21,18,28,22,24,27,26,25,21,14,9
"10-05-2011",5,4,3,4,5,9,32,36,33,40,40,35,43,34,32,31,23,25,33,32,-9999,-9999,28,12
"11-05-2011",27,4,43,4,5,-9999,54,51,31,32,25,23,35,28,24,23,17,16,18,15,12,12,11,7
"12-05-2011",5,4,4,4,4,11,25,25,32,24,42,53,42,49,28,24,25,31,30,29,29,32,16,20
"13-05-2011",13,11,13,5,7,29,53,37,45,33,28,36,30,22,23,20,19,6,6,8,6,3,12,11
"14-05-2011",24,33,31,13,18,57,100,81,129,100,18,6,9,10,7,6,5,4,4,6,5,5,11,28
"15-05-2011",38,33,19,19,16,20,46,61,90,90,29,18,32,14,5,4,5,3,4,5,3,3,5,13
"16-05-2011",50,79,80,88,86,139,129,235,105,87,12,13,10,5,5,8,4,4,5,5,6,7,7,6
"17-05-2011",13,8,8,6,11,26,78,101,61,12,6,4,6,7,6,6,6,6,5,4,6,3,3,7
"18-05-2011",7,9,5,3,4,15,39,73,43,53,45,26,6,6,8,6,5,4,4,4,3,12,23,4
"19-05-2011",6,11,5,9,6,12,51,138,86,69,69,34,48,35,38,38,44,27,14,30,15,19,19,8
"20-05-2011",6,5,4,5,7,30,111,77,26,25,26,30,37,18,33,11,8,5,5,6,6,14,7,3
"21-05-2011",28,44,77,27,27,68,124,226,130,74,49,20,15,10,16,15,8,15,18,17,19,55,33,37
"22-05-2011",24,30,9,12,32,36,83,85,13,9,13,12,11,13,11,14,9,11,12,18,29,27,23,17
"23-05-2011",30,10,12,18,6,30,140,184,62,28,26,32,36,19,23,27,41,41,35,27,30,26,21,12
"24-05-2011",5,7,7,4,6,15,31,28,23,25,13,16,18,23,6,4,10,8,12,7,40,50,28,8
"25-05-2011",14,8,5,20,55,60,51,27,46,73,39,47,38,9,12,66,68,36,16,19,40,38,19,14
"26-05-2011",11,9,15,16,22,88,104,101,54,26,46,52,48,56,42,37,51,40,34,52,56,63,37,22
"27-05-2011",6,10,5,3,12,21,40,64,53,85,44,54,58,26,26,5,127,76,41,29,15,14,8,9
"28-05-2011",6,6,5,4,6,10,31,74,27,13,12,13,18,17,15,14,5,4,9,8,11,19,26,15
"29-05-2011",13,6,17,16,19,17,62,51,57,58,14,9,6,8,6,7,5,5,6,7,7,6,55,48
"30-05-2011",47,26,21,12,56,39,57,251,84,77,26,14,22,12,21,9,4,5,11,50,46,4,4,22
"31-05-2011",21,17,36,31,40,63,131,125,284,129,161,15,22,6,5,6,3,5,5,5,4,4,5,4
"01-06-2011",4,4,7,4,30,79,149,137,114,74,48,9,16,19,9,6,9,5,-9999,4,3,5,4,5
"02-06-2011",11,17,27,28,9,47,100,53,103,48,86,11,20,11,8,5,15,10,9,6,4,17,5,22
"03-06-2011",18,9,10,12,20,37,93,164,132,166,185,186,28,16,10,8,10,11,7,4,11,18,24,14
"04-06-2011",7,12,12,15,9,27,93,101,52,94,31,22,13,10,5,7,4,12,14,25,27,23,20,11
"05-06-2011",32,5,7,12,12,16,44,36,21,17,15,12,6,8,7,7,6,3,4,4,6,4,82,61
"06-06-2011",53,22,12,6,6,43,71,85,69,32,22,16,56,52,75,67,15,4,10,30,32,23,22,19
"07-06-2011",9,6,13,8,3,21,45,75,65,60,32,30,33,52,20,5,6,14,50,11,8,22,56,13
"08-06-2011",8,7,6,16,33,111,118,108,156,112,57,17,18,15,20,14,9,6,3,3,3,2,3,4
"09-06-2011",5,2,2,15,24,63,129,140,39,119,74,7,7,13,8,16,11,5,4,7,18,23,11,3
"10-06-2011",5,3,2,2,2,23,48,59,45,82,84,51,63,71,51,45,25,32,43,49,28,22,9,6
"11-06-2011",6,9,10,6,8,56,149,85,13,18,18,25,13,11,9,11,3,3,2,2,2,3,2,4
"12-06-2011",4,3,2,3,2,29,55,51,29,18,12,11,8,3,7,7,10,3,11,25,57,34,10,9
"13-06-2011",11,10,13,4,7,23,43,22,15,13,12,15,13,10,8,6,4,5,4,3,4,5,8,30
"14-06-2011",21,13,4,7,9,41,54,208,112,80,20,11,19,9,4,11,8,3,8,12,3,5,45,16
"15-06-2011",30,14,12,9,10,17,48,48,62,38,27,45,41,43,25,28,12,10,27,29,35,20,24,8
"16-06-2011",4,3,2,2,4,9,19,28,30,29,30,22,18,31,17,18,11,44,33,8,7,41,112,117
"17-06-2011",102,50,44,53,52,37,139,102,46,40,12,11,35,26,33,14,7,4,11,6,8,9,5,9
"18-06-2011",71,33,24,27,27,62,103,61,125,82,32,21,8,12,8,7,8,3,6,5,3,4,4,3
"19-06-2011",10,50,22,33,22,43,76,50,131,28,7,5,5,3,3,5,3,3,3,3,4,4,3,18
"20-06-2011",28,5,3,8,13,58,172,118,145,79,104,60,57,7,10,9,4,3,3,9,19,33,13,5
"21-06-2011",16,31,28,27,29,25,71,62,39,-9999,-9999,-9999,-9999,35,30,26,27,37,35,45,29,39,28,17
"22-06-2011",17,15,6,5,4,9,32,46,30,33,40,34,39,33,37,27,19,17,25,24,15,24,16,11
"23-06-2011",11,5,4,4,3,9,26,34,34,35,26,25,31,30,25,23,23,23,21,31,22,35,18,12
"24-06-2011",9,8,5,4,4,14,33,59,33,44,29,23,25,35,32,27,35,25,33,27,32,40,35,27
"25-06-2011",32,20,18,27,22,44,73,64,129,34,32,11,13,10,7,5,5,10,24,17,17,29,27,11
"26-06-2011",11,6,7,5,4,6,7,11,9,6,7,11,15,9,7,8,7,8,7,10,19,31,16,10
"27-06-2011",6,8,14,7,3,10,10,15,29,31,28,21,32,21,16,20,21,17,20,22,21,41,19,8
"28-06-2011",8,5,5,6,9,36,54,34,39,16,34,10,15,14,11,7,5,14,6,4,3,3,4,10
"29-06-2011",8,17,8,12,7,20,56,69,45,44,27,8,7,5,5,5,5,9,4,4,3,4,5,11
"30-06-2011",6,10,22,34,26,36,98,100,43,54,12,10,8,7,6,6,6,6,6,5,8,6,5,4
"01-07-2011",4,4,4,7,5,53,130,100,79,61,35,15,10,10,8,10,8,6,9,10,9,30,37,15
"02-07-2011",16,9,6,6,11,41,156,150,67,16,5,9,6,7,8,6,6,6,5,4,5,4,4,4
"03-07-2011",3,3,3,3,3,4,71,58,23,11,7,9,14,11,5,5,4,5,5,5,7,13,13,21
"04-07-2011",12,11,5,5,3,50,110,65,25,35,28,25,44,28,10,12,6,6,5,7,11,20,24,21
"05-07-2011",10,5,5,8,22,25,145,104,48,166,118,12,10,6,4,6,5,6,6,5,6,12,6,4
"06-07-2011",6,6,5,8,16,59,71,98,40,27,28,22,33,21,20,21,5,6,6,4,4,9,14,7
"07-07-2011",6,4,5,2,8,28,49,52,20,24,20,14,15,12,17,8,5,6,13,33,42,33,21,10
"08-07-2011",9,5,14,9,9,29,81,108,47,39,37,46,45,28,22,27,17,22,28,35,39,33,23,18
"09-07-2011",12,13,18,17,10,9,28,26,26,16,13,16,16,19,16,15,13,14,13,16,27,23,20,12
"10-07-2011",10,14,11,4,3,5,15,58,14,8,5,7,7,6,4,5,4,6,7,8,16,14,10,17
"11-07-2011",11,3,3,3,4,14,28,35,31,26,31,35,28,28,19,22,20,29,18,20,21,26,18,16
"12-07-2011",10,7,6,3,3,10,30,24,37,27,23,29,44,40,30,34,25,27,39,48,33,25,22,11
"13-07-2011",10,5,5,4,5,11,66,74,34,42,39,25,27,32,28,22,18,19,23,27,25,28,19,16
"14-07-2011",12,8,4,6,6,20,46,46,35,28,21,19,16,23,10,25,24,23,35,43,48,47,19,20
"15-07-2011",11,5,5,3,5,54,103,129,39,25,8,36,37,12,7,8,8,22,28,46,42,41,24,21
"16-07-2011",13,16,5,30,34,33,71,171,58,28,28,27,8,9,5,8,5,5,6,11,10,10,7,56
"17-07-2011",24,26,45,56,63,38,70,81,141,52,31,11,5,4,4,6,4,4,4,4,7,7,6,12
"18-07-2011",14,10,4,9,9,51,106,163,127,61,55,67,66,55,12,9,12,162,159,95,32,22,13,14
"19-07-2011",15,7,7,21,30,52,189,226,127,53,45,10,10,4,4,4,4,5,6,4,4,3,3,2
"20-07-2011",32,81,55,17,10,112,224,250,216,196,103,8,7,11,8,8,5,6,4,3,4,6,15,5
"21-07-2011",4,3,2,2,2,18,78,75,40,33,30,23,28,22,47,32,21,15,16,24,22,17,3,3
"22-07-2011",15,7,3,2,4,42,86,78,34,49,31,25,45,43,31,11,8,6,7,7,5,9,8,21
"23-07-2011",8,4,7,10,10,11,74,151,77,52,8,6,6,7,3,5,4,4,4,4,4,4,4,3
"24-07-2011",2,6,3,6,3,6,59,37,93,14,10,42,58,8,7,2,3,3,3,3,3,3,2,5
"25-07-2011",9,18,5,4,3,13,27,79,27,33,27,26,34,34,16,9,6,7,5,4,5,15,7,2
"26-07-2011",5,3,1,2,2,52,30,26,26,24,13,3,7,4,5,5,4,5,6,7,39,37,3,2
"27-07-2011",5,4,3,3,5,27,45,65,81,35,28,59,17,16,8,10,4,7,5,5,6,5,5,1
"28-07-2011",5,20,31,22,30,67,75,212,130,106,74,139,80,29,4,3,2,4,5,46,35,27,21,24
"29-07-2011",34,9,26,20,17,55,135,201,62,39,30,-9999,7,6,6,7,5,6,4,5,5,8,4,5
"30-07-2011",5,4,5,4,8,16,69,121,43,29,17,18,21,6,5,3,2,3,4,4,4,28,8,5
"31-07-2011",8,10,6,7,15,63,58,82,19,12,8,5,3,2,2,3,3,3,4,4,3,4,3,6
"01-08-2011",6,5,8,10,13,55,86,127,106,101,59,48,7,9,28,7,3,3,2,2,2,4,4,5
"02-08-2011",8,6,3,2,4,5,13,10,13,12,10,11,8,11,4,3,5,4,5,9,14,11,7,5
"03-08-2011",6,3,3,3,2,6,21,10,10,10,7,11,8,8,11,9,6,7,8,9,8,8,7,5
"04-08-2011",4,3,3,4,3,6,16,16,11,5,5,9,16,5,16,3,3,3,4,6,10,5,7,5
"05-08-2011",6,4,3,3,7,23,38,41,29,43,28,8,29,13,15,25,2,3,33,15,18,18,10,10
"06-08-2011",15,7,3,3,3,10,13,6,8,7,7,6,8,7,8,7,7,7,5,5,7,8,9,9
"07-08-2011",7,6,3,4,5,6,12,9,20,6,8,3,3,3,4,4,3,4,5,11,10,10,11,10
"08-08-2011",6,3,4,7,4,14,38,30,38,11,5,30,20,5,5,3,3,3,7,24,7,15,9,7
"09-08-2011",5,4,5,3,11,28,36,74,148,73,37,5,6,5,5,3,3,12,5,7,7,5,4,9
"10-08-2011",10,18,17,26,5,18,44,44,79,41,73,45,5,6,6,51,4,3,18,11,3,5,3,5
"11-08-2011",4,3,3,5,4,4,14,9,10,13,10,11,11,11,11,12,10,10,8,14,15,14,7,7
"12-08-2011",5,3,4,3,5,5,6,22,18,29,19,41,8,14,14,17,6,4,4,5,8,15,10,6
"13-08-2011",6,4,8,8,5,20,31,27,14,10,20,14,24,9,4,4,4,3,3,5,4,4,5,3
"14-08-2011",3,3,4,6,4,5,39,106,23,5,9,8,4,4,5,6,4,4,3,4,5,5,6,5
"15-08-2011",4,4,4,6,4,5,20,17,9,14,45,47,28,4,3,4,3,3,3,3,7,29,9,3
