"29-08-2013",67,58,46,35,36,56,71,75,73,59,56,52,42,41,33,34,42,37,38,42,39,55,55,50
"30-08-2013",57,65,35,26,25,47,81,87,73,58,54,61,62,53,34,33,36,49,60,57,51,57,53,50
"31-08-2013",43,43,31,31,27,32,40,47,37,36,31,31,38,41,30,36,25,28,25,32,36,36,41,46
"01-09-2013",39,39,29,20,20,21,21,24,24,30,23,26,26,28,28,32,33,28,35,34,44,49,48,63
"02-09-2013",72,67,44,37,24,44,57,81,71,73,63,56,64,71,55,53,65,66,65,53,63,58,58,68
"03-09-2013",53,41,36,52,49,63,68,77,86,69,68,52,62,57,46,47,50,31,29,32,45,53,70,63
"04-09-2013",52,50,47,49,51,32,24,32,39,38,42,37,27,31,48,51,46,42,43,39,43,46,51,40
"05-09-2013",40,46,31,35,38,60,85,84,73,64,56,48,36,36,34,34,35,37,39,29,47,38,33,37
"06-09-2013",46,39,44,50,52,74,73,76,83,79,77,70,50,47,41,42,30,32,26,42,56,59,61,69
"07-09-2013",59,52,25,24,48,65,62,62,69,75,83,73,72,63,64,74,59,53,66,81,79,60,87,84
"08-09-2013",80,77,76,68,65,65,66,62,59,49,32,34,33,28,34,29,35,30,30,37,44,46,37,49
"09-09-2013",45,43,38,22,32,60,86,70,59,39,45,43,54,51,52,48,49,44,46,55,57,56,66,71
"10-09-2013",67,86,80,83,82,78,71,73,107,95,92,86,66,53,42,41,41,44,38,46,55,55,60,65
"11-09-2013",65,61,69,76,77,72,72,75,94,126,135,105,50,53,57,42,51,46,45,65,77,81,81,85
"12-09-2013",85,78,71,70,65,61,58,60,87,137,100,93,67,50,45,49,49,43,46,67,75,81,76,59
"13-09-2013",66,61,43,40,53,60,69,72,72,68,63,58,47,46,45,48,46,38,42,46,47,49,38,34
"14-09-2013",34,32,24,18,26,41,50,49,46,35,26,24,32,32,39,41,30,24,20,24,39,39,29,27
"15-09-2013",28,24,22,28,29,42,45,48,45,28,22,25,25,31,30,26,23,30,34,46,48,63,65,59
"16-09-2013",61,61,30,20,33,52,66,68,62,51,37,41,45,40,50,51,48,56,52,51,47,52,40,30
"17-09-2013",25,26,22,22,50,49,66,74,61,54,56,38,37,40,40,36,32,28,32,43,54,44,28,26
"18-09-2013",32,23,19,16,35,40,57,67,44,39,33,33,28,27,30,35,37,42,41,48,57,52,44,45
"19-09-2013",39,30,34,45,23,53,66,70,74,69,68,40,46,37,38,37,33,34,39,29,42,38,36,35
"20-09-2013",34,29,36,33,39,54,62,67,69,76,91,59,57,51,44,39,40,34,45,41,39,49,50,55
"21-09-2013",47,43,34,29,29,30,38,40,30,30,38,32,37,47,57,42,40,37,41,39,50,45,48,42
"22-09-2013",42,46,39,45,42,36,36,36,35,29,25,25,29,34,32,26,26,28,36,34,41,39,36,27
"23-09-2013",29,23,22,18,23,52,61,66,62,47,35,30,34,43,43,43,36,46,37,55,49,68,83,81
"24-09-2013",79,75,73,68,86,99,87,94,92,77,78,62,47,43,49,47,43,36,48,39,59,67,65,89
"25-09-2013",89,87,83,78,70,71,67,58,74,93,74,87,68,35,37,36,35,38,44,38,45,44,38,36
"26-09-2013",37,58,74,66,60,59,57,63,70,74,84,56,37,49,34,34,48,45,40,42,56,40,31,29
"27-09-2013",39,56,70,60,61,65,75,83,76,88,89,82,57,53,51,53,64,42,45,47,53,55,51,58
"28-09-2013",64,49,52,72,60,57,55,59,70,80,73,58,47,42,42,31,26,27,30,40,49,56,80,75
"29-09-2013",75,82,79,76,70,67,61,53,64,85,75,44,29,28,30,22,21,22,28,41,46,57,50,50
"30-09-2013",60,67,67,63,61,58,62,59,73,83,68,53,43,40,42,40,31,41,38,43,49,41,39,28
"01-10-2013",20,13,11,12,17,39,56,59,58,60,62,54,41,45,40,44,40,37,31,39,35,53,49,49
"02-10-2013",48,57,36,38,34,39,56,59,58,48,45,44,37,52,39,46,44,38,36,33,34,31,27,24
"03-10-2013",19,16,15,16,16,34,32,49,46,44,39,41,40,39,38,40,37,36,42,40,39,44,37,29
"04-10-2013",22,21,20,21,18,33,46,60,56,52,48,43,45,41,49,47,47,45,45,45,46,40,36,38
"05-10-2013",28,23,22,27,26,30,36,36,37,30,33,32,35,30,35,37,38,36,37,44,44,46,51,45
"06-10-2013",57,40,42,38,32,33,26,37,36,48,52,31,30,32,37,30,36,51,55,67,51,45,41,38
"07-10-2013",28,29,16,17,20,38,46,57,53,51,41,38,50,58,51,54,50,58,65,64,52,55,54,42
"08-10-2013",28,20,20,24,22,42,63,84,87,79,60,65,60,62,64,52,50,63,57,70,64,64,64,71
"09-10-2013",56,56,35,52,55,64,69,76,77,89,85,76,79,79,85,87,55,56,70,62,62,67,79,84
"10-10-2013",82,80,73,73,70,69,74,81,86,87,95,56,62,52,50,50,50,52,67,74,71,69,57,51
"11-10-2013",47,45,42,41,36,39,34,31,55,71,73,67,61,51,51,44,42,57,66,69,69,69,71,67
"12-10-2013",57,47,44,37,37,33,27,27,37,70,85,78,71,61,42,44,47,52,48,47,48,45,54,58
"13-10-2013",58,52,40,40,42,41,41,37,46,49,36,39,35,37,41,41,38,50,59,64,53,60,58,57
"14-10-2013",37,33,47,30,42,38,57,79,70,59,57,60,80,80,71,69,67,75,95,78,79,77,70,71
"15-10-2013",75,71,67,63,59,58,61,60,72,98,87,75,55,41,37,39,30,33,36,52,72,80,84,79
"16-10-2013",73,66,63,56,54,53,56,64,65,72,72,43,54,60,65,59,50,64,58,47,38,48,37,30
"17-10-2013",52,42,40,33,23,33,52,53,45,38,36,32,33,35,60,41,33,33,33,44,43,53,54,59
"18-10-2013",43,30,27,21,28,48,58,64,57,41,39,45,40,42,40,54,53,49,56,68,70,82,73,64
"19-10-2013",59,40,37,45,72,73,80,71,72,67,47,38,33,35,42,36,49,61,54,62,76,76,78,74
"20-10-2013",68,63,58,43,42,44,39,51,35,31,32,33,31,42,39,36,39,46,68,52,42,61,70,61
"21-10-2013",45,45,50,58,74,73,71,93,120,116,96,90,88,89,85,70,64,69,63,68,71,89,83,93
"22-10-2013",89,87,72,61,56,53,49,67,69,94,99,75,79,74,73,64,55,59,70,67,109,104,85,67
"23-10-2013",69,76,66,61,62,62,66,80,90,104,86,48,44,43,44,53,50,55,54,60,65,83,91,84
"24-10-2013",44,27,21,56,68,58,68,81,84,70,49,45,51,52,44,52,56,57,77,73,80,84,80,69
"25-10-2013",76,84,75,75,76,82,91,89,90,74,69,59,48,60,51,57,80,66,77,90,85,92,94,90
"26-10-2013",90,81,82,83,85,95,94,94,91,93,61,69,51,52,55,61,74,79,91,89,92,94,97,100
"27-10-2013",86,91,84,84,83,82,80,78,84,92,90,84,59,43,50,47,38,50,68,109,108,90,89,72
"28-10-2013",68,73,65,65,63,56,52,47,55,69,79,48,46,41,34,33,32,42,36,37,41,59,79,76
"29-10-2013",74,65,56,53,50,44,44,42,79,104,116,106,105,69,61,53,68,76,80,77,71,96,87,79
"30-10-2013",72,70,60,54,55,51,51,62,90,127,140,119,85,86,80,66,87,92,109,106,100,96,101,92
"31-10-2013",90,87,79,73,66,66,72,86,102,95,70,53,60,67,69,65,69,65,74,89,91,93,89,82
"01-11-2013",60,56,69,55,61,74,74,77,68,57,62,54,41,38,42,42,63,74,78,78,82,85,83,78
"02-11-2013",73,65,71,58,66,60,62,68,62,61,49,32,39,42,40,43,44,61,87,85,80,79,72,72
"03-11-2013",74,72,69,61,49,50,47,46,59,69,44,46,44,39,30,28,27,38,56,46,51,66,75,69
"04-11-2013",58,57,55,51,53,53,46,59,74,78,74,43,37,37,38,46,40,36,39,78,77,74,68,64
"05-11-2013",62,60,60,52,51,52,62,68,69,51,37,32,32,33,37,33,37,36,31,30,24,22,28,30
"06-11-2013",24,18,10,10,15,32,29,47,51,44,49,52,52,57,68,58,56,53,54,58,62,60,58,55
"07-11-2013",47,46,47,48,45,53,57,55,44,38,49,50,32,31,32,50,61,70,77,81,73,73,61,72
"08-11-2013",70,64,60,52,53,60,70,70,81,87,96,80,96,86,89,87,108,108,115,85,79,74,73,68
"09-11-2013",66,64,59,55,55,56,57,64,80,82,67,67,80,86,92,73,64,78,102,83,67,69,71,63
"10-11-2013",60,60,54,49,37,40,34,36,57,64,53,35,28,32,36,32,34,46,57,74,83,76,71,69
"11-11-2013",66,63,58,57,55,57,64,66,72,49,37,37,33,37,36,47,42,55,56,68,62,61,50,55
"12-11-2013",54,51,42,46,42,49,63,63,64,66,74,69,64,63,59,75,80,71,78,76,68,65,54,40
"13-11-2013",37,26,30,29,28,49,60,80,66,57,55,58,55,52,70,67,62,82,68,68,58,45,39,30
"14-11-2013",25,19,18,18,37,41,48,72,71,59,52,52,48,46,47,52,50,47,55,62,51,47,43,36
"15-11-2013",20,21,18,20,39,30,38,60,62,47,41,38,38,31,34,36,44,45,41,37,35,36,34,28
"16-11-2013",27,24,28,22,25,29,29,35,36,30,29,32,32,35,32,31,35,41,43,41,43,36,32,29
"17-11-2013",30,22,23,24,34,36,24,36,31,26,28,21,35,50,48,31,32,40,52,54,57,72,66,61
"18-11-2013",50,53,47,53,57,66,67,77,70,67,44,41,41,43,49,52,58,62,54,50,51,59,54,66
"19-11-2013",64,53,47,31,35,51,61,80,69,68,47,47,58,68,57,41,53,77,84,86,83,79,77,77
"20-11-2013",73,66,35,17,27,54,55,60,77,76,80,86,85,40,43,45,49,67,82,78,81,76,74,68
"21-11-2013",67,59,54,61,50,63,62,66,71,93,72,40,-9999,-9999,48,51,54,45,46,38,51,59,62,60
"22-11-2013",56,49,56,43,47,46,50,52,53,57,45,37,41,35,37,47,59,67,53,47,38,30,13,4
"23-11-2013",14,16,20,23,31,27,32,31,41,49,37,27,25,28,31,25,28,39,57,65,46,36,56,48
"24-11-2013",46,44,47,38,33,25,35,26,26,26,24,21,29,40,29,34,38,46,52,57,56,47,53,52
"25-11-2013",33,36,30,30,26,18,9,7,14,34,63,64,54,49,42,56,72,77,70,66,65,62,49,48
"26-11-2013",37,31,44,39,34,23,26,25,20,51,60,56,51,43,53,62,74,73,63,56,39,18,10,4
"27-11-2013",18,16,20,33,46,53,52,61,57,47,37,36,35,38,40,44,46,58,60,62,46,38,40,41
"28-11-2013",44,46,43,41,35,36,42,40,39,52,46,40,37,34,39,51,59,67,65,62,58,48,36,28
"29-11-2013",24,22,16,18,16,8,5,1,21,59,64,56,60,54,59,65,76,80,63,59,56,52,45,45
"30-11-2013",46,47,42,33,33,34,42,46,43,44,49,48,54,54,58,62,59,62,56,59,62,64,65,53
"01-12-2013",36,40,30,26,29,23,27,40,40,39,38,44,53,51,49,41,31,37,34,32,29,33,39,39
"02-12-2013",42,29,21,16,21,38,44,47,43,43,39,41,42,43,35,42,43,42,45,44,36,32,27,20
"03-12-2013",17,12,9,10,10,17,23,25,29,30,31,26,22,25,25,26,26,29,31,26,22,21,21,19
"04-12-2013",22,21,16,26,21,28,38,45,41,33,36,33,33,27,26,36,36,46,53,47,53,45,42,45
"05-12-2013",31,46,40,41,42,46,38,15,29,48,77,67,82,73,56,58,71,71,47,38,22,15,4,4
"06-12-2013",14,26,15,21,22,17,8,8,13,64,79,65,63,52,50,53,79,79,69,66,64,69,63,58
"07-12-2013",41,39,34,31,25,20,21,21,12,60,55,48,40,42,47,53,52,59,54,56,55,56,50,55
"08-12-2013",39,29,32,30,40,35,28,35,50,35,30,25,23,31,37,28,50,69,69,57,47,41,44,51
"09-12-2013",55,51,38,33,37,25,24,28,46,77,81,71,56,50,49,50,63,80,76,74,69,62,56,55
"10-12-2013",47,44,44,41,34,25,28,33,58,62,59,50,50,55,43,36,34,27,38,38,32,26,22,18
"11-12-2013",13,12,9,8,9,16,27,33,38,34,33,37,33,37,41,36,42,53,59,57,52,54,57,49
"12-12-2013",50,34,38,20,35,56,59,66,62,69,77,71,58,57,60,59,54,50,48,47,45,40,35,27
"13-12-2013",26,19,15,14,21,34,38,43,43,44,43,45,43,45,46,45,48,47,47,44,37,32,26,20
"14-12-2013",13,14,17,11,12,18,16,12,18,50,86,57,50,58,51,47,69,77,62,57,45,36,36,33
"15-12-2013",25,21,18,25,18,12,22,18,26,55,75,46,47,32,37,44,58,77,64,48,43,33,41,34
"16-12-2013",38,42,39,34,31,35,52,58,57,50,51,49,48,51,41,50,45,47,53,49,43,36,27,24
"17-12-2013",17,15,13,12,14,26,33,46,49,41,39,44,39,40,44,36,42,44,46,41,39,39,27,22
"18-12-2013",25,21,27,24,26,49,60,60,52,50,39,36,37,47,45,45,43,53,49,63,63,49,36,38
"19-12-2013",23,22,25,32,44,39,44,53,54,51,42,45,43,48,58,55,58,62,67,66,66,61,56,63
"20-12-2013",54,51,49,42,39,47,50,42,41,63,72,63,57,59,73,92,100,98,75,66,53,50,40,34
"21-12-2013",27,18,17,27,25,18,18,10,18,52,89,46,61,61,75,81,86,86,73,55,47,45,41,34
"22-12-2013",26,23,24,23,23,20,26,28,38,45,70,60,64,57,64,61,69,54,69,83,81,83,81,74
"23-12-2013",70,64,63,60,51,65,67,80,95,118,130,89,78,75,82,89,89,112,96,93,86,84,81,78
"24-12-2013",73,68,63,53,39,54,68,76,83,84,80,79,79,79,82,82,82,83,72,69,81,75,63,56
"25-12-2013",53,45,39,31,32,35,50,48,41,38,44,42,40,38,39,34,33,47,61,65,69,65,58,54
"26-12-2013",52,55,54,47,42,42,45,43,42,49,61,62,43,32,33,33,40,59,70,59,64,55,35,32
"27-12-2013",25,20,18,18,24,32,36,40,43,52,45,67,54,57,60,66,74,69,71,70,72,71,65,62
"28-12-2013",56,41,30,22,35,41,44,40,47,44,36,37,38,40,44,37,47,55,54,63,70,66,65,62
"29-12-2013",65,62,56,58,51,62,63,63,63,62,40,44,52,36,46,53,59,68,78,76,74,62,64,58
"30-12-2013",45,48,42,39,42,40,40,25,38,67,77,60,53,44,47,58,70,77,74,71,66,67,66,53
"31-12-2013",57,50,45,25,30,48,49,56,49,46,42,43,43,43,42,39,43,40,43,44,45,41,40,39
