"17-08-2013",5,5,5,5,5,6,6,7,6,6,6,6,6,5,5,5,5,5,5,6,7,7,6,6
"18-08-2013",5,5,5,6,5,6,7,6,5,5,5,5,4,4,4,4,5,4,5,5,7,9,8,15
"19-08-2013",15,10,16,13,9,15,24,19,9,7,8,6,6,6,6,6,5,5,6,7,10,13,12,23
"20-08-2013",32,16,15,17,23,35,27,16,12,9,9,8,6,5,6,6,5,5,5,6,9,10,7,9
"21-08-2013",8,6,5,5,5,5,8,11,10,7,7,6,6,6,6,5,5,5,5,6,7,8,7,6
"22-08-2013",6,5,5,5,5,6,8,12,11,7,7,8,8,7,7,7,6,6,7,7,7,9,20,14
"23-08-2013",12,8,5,5,5,6,8,17,14,7,8,7,6,6,6,5,5,5,5,7,9,10,13,14
"24-08-2013",16,33,34,37,56,61,64,67,67,26,12,5,5,7,9,9,7,7,-9999,-9999,-9999,22,27,57
"25-08-2013",68,57,47,50,46,46,51,59,47,28,27,15,8,8,7,9,8,8,12,22,36,29,39,66
"26-08-2013",68,67,74,64,56,64,70,76,73,74,57,26,31,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,9,8,8,11,16,16,26,23,32
"10-09-2013",43,50,51,47,35,46,62,86,104,42,36,35,45,38,26,20,16,17,20,20,22,30,51,57
"11-09-2013",52,41,58,52,55,57,59,83,102,61,60,-9999,-9999,27,24,20,19,19,24,34,49,61,65,71
"12-09-2013",70,77,73,63,57,52,53,63,79,98,42,66,44,27,21,22,20,22,23,28,41,79,68,49
"13-09-2013",45,58,67,51,56,48,60,55,56,55,43,33,27,17,16,19,20,17,14,17,15,22,17,14
"14-09-2013",10,15,14,20,14,22,34,32,26,18,14,11,6,5,6,8,7,7,9,9,13,17,23,28
"15-09-2013",28,18,15,24,20,19,21,24,21,18,7,5,5,5,8,9,8,7,9,12,14,16,21,30
"16-09-2013",32,34,35,19,15,19,31,50,34,20,17,22,21,16,15,19,20,23,23,14,13,12,11,20
"17-09-2013",15,12,16,14,17,17,43,65,59,35,33,13,11,14,14,12,11,10,11,18,22,17,10,13
"18-09-2013",16,12,8,7,9,22,27,37,40,20,16,12,10,9,10,11,9,12,13,14,21,21,24,23
"19-09-2013",39,23,27,24,33,38,47,60,65,67,47,40,28,21,18,15,12,11,16,25,27,18,16,18
"20-09-2013",19,21,22,19,15,21,45,56,65,58,27,13,20,21,15,13,14,16,13,17,17,16,21,26
"21-09-2013",31,29,17,10,11,15,14,13,11,8,9,8,7,8,12,11,9,9,11,11,13,13,13,17
"22-09-2013",20,23,15,11,6,10,7,9,7,6,6,6,6,6,6,5,6,7,9,9,9,8,10,8
"23-09-2013",8,7,6,6,5,9,16,40,30,15,10,9,8,7,7,9,8,9,10,17,36,52,59,56
"24-09-2013",51,52,48,44,45,45,47,60,55,25,17,14,12,10,18,17,14,15,17,22,31,22,27,63
"25-09-2013",67,63,63,55,50,48,52,66,74,53,47,44,50,21,19,15,15,14,18,28,30,43,40,39
"26-09-2013",31,43,47,44,40,37,40,47,69,59,46,53,21,18,15,15,15,16,19,21,23,24,25,24
"27-09-2013",18,20,22,21,18,25,42,69,72,42,40,31,18,18,23,20,15,13,14,16,25,34,33,51
"28-09-2013",50,53,56,54,37,40,51,57,60,52,41,30,29,15,9,12,11,12,15,22,31,35,49,58
"29-09-2013",64,65,64,57,48,50,46,47,51,39,19,22,17,11,10,10,9,10,16,20,22,36,50,57
"30-09-2013",52,56,50,49,45,42,41,50,66,76,56,41,22,18,18,23,20,12,15,17,30,25,30,16
"01-10-2013",7,6,5,6,6,11,28,41,44,47,48,37,36,24,19,17,13,17,18,16,17,16,17,19
"02-10-2013",18,25,27,23,16,28,22,19,15,13,11,11,10,11,11,11,11,9,9,9,11,10,7,7
"03-10-2013",5,5,5,5,7,8,9,12,14,14,13,12,11,11,9,9,8,9,11,11,11,10,8,7
"04-10-2013",8,7,7,6,5,6,9,14,15,13,10,9,8,8,7,8,9,9,10,10,9,9,9,10
"05-10-2013",9,6,7,5,6,7,8,10,11,10,10,9,8,8,7,8,8,8,12,13,15,16,20,17
"06-10-2013",24,16,22,26,13,7,7,10,11,10,8,7,6,6,6,5,5,6,11,13,11,9,14,8
"07-10-2013",8,5,5,5,5,6,9,15,14,11,10,9,8,8,9,9,8,10,14,15,19,15,18,10
"08-10-2013",7,6,5,5,5,6,9,14,15,15,11,10,10,10,8,9,11,11,14,21,27,21,16,17
"09-10-2013",19,14,14,20,28,28,46,61,64,57,28,24,16,24,28,37,37,25,27,30,22,21,26,26
"10-10-2013",33,49,37,34,36,40,45,52,65,79,85,44,33,36,29,34,46,53,58,62,61,55,52,51
"11-10-2013",48,42,37,33,30,29,33,38,55,75,47,36,40,31,19,20,19,34,47,18,17,16,16,30
"12-10-2013",42,45,40,36,32,32,32,36,44,58,53,59,47,35,25,17,15,15,21,35,42,48,53,47
"13-10-2013",45,48,41,35,31,31,29,28,21,13,10,8,7,6,7,7,7,11,16,22,23,31,28,22
"14-10-2013",15,17,10,9,10,17,25,45,30,19,16,11,9,9,9,10,20,19,25,34,30,32,34,35
"15-10-2013",33,33,40,38,35,43,51,53,68,79,59,48,39,24,20,19,15,17,23,32,39,61,66,59
"16-10-2013",55,51,47,34,40,37,45,60,59,67,68,34,30,43,46,42,43,43,56,31,24,29,20,16
"17-10-2013",23,28,27,20,14,16,18,17,15,16,11,10,9,15,29,27,9,12,13,12,12,17,20,14
"18-10-2013",11,7,8,8,8,9,13,26,32,19,13,12,12,11,12,13,21,25,28,37,60,72,68,59
"19-10-2013",12,8,6,4,4,4,7,7,8,9,7,7,6,6,6,6,6,7,14,17,26,32,32,31
"20-10-2013",34,28,21,18,32,37,43,42,39,18,8,6,5,5,6,6,6,7,13,13,19,37,34,29
"21-10-2013",27,38,43,37,36,43,51,64,72,76,60,22,18,20,35,53,47,37,37,77,59,83,78,70
"22-10-2013",62,57,47,36,31,31,36,49,58,83,87,52,45,41,49,46,44,42,44,48,55,70,65,60
"23-10-2013",57,53,51,47,47,38,46,70,27,14,11,11,11,9,9,10,9,9,11,15,15,30,21,11
"24-10-2013",8,7,6,6,5,5,8,18,27,16,11,9,8,9,8,8,8,9,13,13,18,17,10,10
"25-10-2013",28,27,46,24,26,41,61,73,78,41,30,14,13,9,10,9,9,12,16,25,37,51,73,72
"26-10-2013",71,69,65,61,56,58,59,60,63,76,17,11,9,9,8,8,10,9,19,23,56,73,69,68
"27-10-2013",69,68,65,65,58,54,55,51,53,44,22,15,13,11,10,13,21,23,22,26,35,43,52,55
"28-10-2013",56,52,44,41,38,36,35,36,33,40,47,19,15,13,13,21,19,25,33,44,41,38,59,55
"29-10-2013",50,43,39,35,31,35,43,43,53,111,81,38,75,62,18,31,30,60,82,87,81,82,75,69
"30-10-2013",60,54,47,42,39,42,45,53,76,94,37,25,16,15,12,22,23,31,59,82,80,81,78,51
"31-10-2013",31,62,62,57,49,19,25,46,23,14,12,12,12,11,11,10,11,13,14,15,17,16,12,7
"01-11-2013",6,6,5,5,5,6,8,11,11,11,10,10,10,10,11,12,14,15,15,16,18,41,65,62
"02-11-2013",60,56,55,48,41,47,41,46,39,24,24,14,12,10,13,20,14,16,26,36,55,59,57,55
"03-11-2013",53,51,47,42,36,33,32,35,43,45,27,23,21,20,19,15,17,24,23,37,42,54,50,45
"04-11-2013",41,37,33,30,32,31,37,49,61,67,52,36,20,17,17,17,29,35,43,48,54,52,50,47
"05-11-2013",43,39,37,34,31,28,35,59,47,26,15,12,12,13,14,13,11,12,11,11,9,8,6,6
"06-11-2013",6,6,5,5,6,9,10,16,18,14,20,20,37,26,41,19,22,19,26,41,43,40,36,29
"07-11-2013",12,15,8,10,9,9,12,12,13,12,11,14,12,11,11,11,11,19,46,14,18,21,37,25
"08-11-2013",42,48,44,25,26,37,43,53,72,41,18,17,13,10,11,35,76,81,62,66,63,59,50,47
"09-11-2013",43,41,39,34,32,33,37,46,57,55,33,23,24,27,34,23,21,28,43,52,48,43,41,37
"10-11-2013",34,32,29,28,26,24,22,27,29,25,45,24,20,17,17,20,22,23,26,47,52,55,48,42
"11-11-2013",38,33,30,27,26,23,28,35,49,52,22,16,14,14,16,19,15,14,25,35,17,19,-9999,-9999
"12-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,21,21,15,17,19,20,24,24,16,12,11,9,9
"14-11-2013",7,7,8,9,11,10,13,27,18,14,17,15,12,14,16,16,16,18,19,19,17,14,10,9
"15-11-2013",8,7,8,9,8,11,36,29,17,14,11,9,10,10,10,13,15,12,12,12,10,11,8,7
"16-11-2013",7,6,5,5,5,5,6,7,7,8,7,7,8,10,10,10,9,11,12,14,12,9,8,7
"17-11-2013",6,6,5,5,4,4,6,7,7,5,5,6,6,6,6,6,8,9,12,15,28,50,44,15
"18-11-2013",10,7,7,11,12,25,31,35,40,17,13,9,10,11,11,12,16,15,15,15,20,15,14,10
"19-11-2013",21,30,14,5,7,9,30,48,41,25,14,15,17,11,18,19,27,36,42,59,47,50,41,34
"20-11-2013",11,9,7,7,8,12,18,31,-9999,-9999,54,40,41,19,18,20,20,25,47,59,55,58,47,55
"21-11-2013",40,18,22,23,25,29,38,48,50,79,37,16,16,19,18,23,25,16,16,14,20,35,37,39
"22-11-2013",33,17,15,28,27,27,39,44,48,47,44,30,25,14,20,19,32,51,63,55,51,47,42,36
"23-11-2013",36,34,29,29,25,24,26,36,38,44,47,15,12,11,12,13,14,16,33,48,53,54,39,49
"24-11-2013",45,42,41,37,33,19,13,22,9,13,10,8,13,22,15,20,21,21,33,42,33,26,42,38
"25-11-2013",33,27,25,21,21,28,29,36,43,53,-9999,-9999,27,28,24,32,51,63,57,62,61,56,54,45
"26-11-2013",38,35,32,32,28,26,25,30,48,83,41,32,27,17,28,37,44,58,59,46,41,36,35,32
"27-11-2013",31,29,27,23,27,21,28,51,58,47,16,13,10,11,14,15,25,49,55,60,59,52,49,43
"28-11-2013",33,31,29,29,19,20,26,43,31,26,10,8,10,11,10,13,17,22,35,40,57,54,47,49
"29-11-2013",43,38,36,29,25,27,28,37,53,82,51,39,43,37,35,52,62,63,70,64,61,63,60,50
"30-11-2013",39,37,33,32,34,37,53,56,52,34,25,24,25,25,26,23,23,22,30,37,21,36,26,22
"01-12-2013",14,14,11,14,8,9,10,15,13,13,15,12,11,14,16,14,13,21,12,13,14,12,20,17
"02-12-2013",9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,36,32,25,27,33,47,65,69,71,79,75,74,65
"06-12-2013",59,47,42,36,29,29,33,40,68,103,49,36,36,25,25,28,53,72,78,70,66,68,58,55
"07-12-2013",53,44,40,33,29,27,26,35,47,89,34,13,10,10,11,13,12,13,13,12,12,10,9,7
"08-12-2013",6,6,6,5,6,8,19,40,23,12,12,7,7,8,7,7,12,33,54,66,69,68,62,59
"09-12-2013",55,51,39,37,34,35,42,59,70,95,65,34,34,28,27,27,26,54,69,70,76,68,59,58
"10-12-2013",52,43,39,40,36,37,44,79,70,34,28,26,16,13,9,10,14,12,16,14,11,10,8,7
"11-12-2013",5,4,4,4,4,5,7,10,11,10,9,8,9,8,8,10,12,15,16,20,28,17,17,39
"12-12-2013",40,50,44,41,38,32,49,66,67,65,58,41,28,21,20,17,18,19,19,18,13,13,10,13
"13-12-2013",9,9,10,10,9,12,23,36,42,32,22,19,20,19,25,25,32,34,45,46,41,44,45,39
"14-12-2013",36,30,29,27,26,25,24,25,42,70,103,19,17,33,28,41,49,50,63,63,63,73,73,70
"15-12-2013",60,55,48,37,29,30,42,36,45,61,33,21,23,25,33,29,27,31,41,48,49,43,43,38
"16-12-2013",35,34,27,25,19,17,34,50,28,22,22,15,14,13,16,17,17,24,27,21,16,14,10,9
"17-12-2013",7,7,6,6,6,7,10,16,16,17,14,12,13,14,15,16,15,14,12,14,16,15,11,10
"18-12-2013",9,8,7,8,8,8,14,27,19,19,13,10,12,15,13,16,22,20,23,25,34,29,15,10
"19-12-2013",10,6,8,9,8,12,30,50,43,32,-9999,13,10,11,14,15,23,29,37,51,47,35,27,27
"20-12-2013",51,48,42,36,33,35,38,44,57,86,35,15,23,47,47,39,30,37,66,72,66,61,59,56
"21-12-2013",50,44,37,32,29,28,30,31,45,71,114,41,38,39,37,28,32,52,65,68,64,59,54,53
"22-12-2013",50,47,43,40,40,41,39,46,60,83,36,22,16,12,12,13,15,16,19,38,55,62,59,44
"23-12-2013",40,41,39,32,34,38,42,52,71,106,86,34,39,41,34,32,37,48,69,74,70,68,66,64
"24-12-2013",55,47,32,20,25,27,43,59,62,63,61,57,30,26,43,50,48,41,40,37,29,48,35,38
"25-12-2013",37,29,26,27,16,17,16,15,17,17,14,13,13,15,18,21,18,22,22,24,30,34,51,55
"26-12-2013",50,45,42,35,22,21,27,33,34,39,31,16,18,17,14,15,15,21,22,25,26,24,21,14
"27-12-2013",10,9,8,8,8,10,12,16,14,14,21,49,26,21,31,27,36,53,58,57,56,51,55,51
"28-12-2013",38,20,15,12,14,15,11,14,15,14,18,16,18,20,20,19,16,20,21,26,34,25,24,30
"29-12-2013",17,36,52,46,39,31,27,36,43,18,24,16,13,10,12,10,15,20,42,60,59,61,60,58
"30-12-2013",56,48,42,41,39,35,33,43,51,92,73,32,24,19,21,25,28,38,43,46,62,36,12,12
"31-12-2013",16,16,8,7,7,9,11,19,17,15,14,11,14,20,24,21,21,17,16,16,13,17,18,17
