"22-07-2011",29,25,16,13,16,23,45,52,39,26,22,19,19,18,15,18,14,15,18,18,19,21,19,11
"23-07-2011",16,17,18,19,24,49,65,72,62,42,22,18,16,13,12,9,9,8,9,11,19,24,32,29
"24-07-2011",27,33,29,30,29,32,29,27,13,15,10,7,6,5,5,7,8,6,7,11,23,27,19,36
"25-07-2011",34,29,23,11,9,10,15,30,19,21,22,31,16,13,12,12,10,10,11,16,21,27,16,16
"26-07-2011",18,12,9,12,14,12,26,34,32,32,20,20,14,9,10,9,8,7,8,11,16,30,16,13
"27-07-2011",14,14,9,11,11,16,33,38,35,28,14,14,29,26,22,16,14,12,11,13,17,31,31,30
"28-07-2011",35,44,46,45,54,57,65,76,27,15,12,9,9,8,8,8,8,8,8,9,10,20,22,16
"29-07-2011",34,31,34,31,30,34,49,67,73,38,33,14,13,22,20,13,11,12,12,15,22,33,36,29
"30-07-2011",23,15,18,17,16,14,23,23,27,15,15,13,13,16,10,11,10,9,10,13,14,20,18,31
"31-07-2011",23,19,19,21,19,21,32,36,25,22,11,9,13,14,9,6,7,7,7,8,12,17,28,21
"01-08-2011",21,18,18,26,26,25,49,62,48,33,25,19,34,17,11,12,9,8,9,10,13,15,14,22
"02-08-2011",23,28,17,7,12,14,13,29,32,21,8,9,10,8,8,9,11,11,11,12,14,21,23,28
"03-08-2011",37,20,17,9,7,8,14,23,19,13,-9999,-9999,-9999,48,15,9,7,6,7,7,7,8,8,7
"04-08-2011",7,7,7,6,7,9,8,10,12,10,9,10,9,8,7,7,7,7,6,6,8,9,13,15
"05-08-2011",17,18,16,15,16,19,19,16,13,12,10,9,7,8,8,9,7,7,7,8,7,8,6,5
"06-08-2011",5,5,5,4,5,5,5,6,6,6,6,6,5,5,5,6,5,5,5,6,6,6,6,7
"07-08-2011",6,6,6,5,5,5,5,6,6,6,6,5,5,5,4,5,4,4,5,5,6,6,7,7
"08-08-2011",7,6,5,7,7,9,11,11,11,10,9,8,7,6,6,5,5,5,5,5,6,9,10,8
"09-08-2011",7,6,5,5,5,6,14,29,38,27,18,13,8,8,10,11,10,9,8,9,15,17,16,15
"10-08-2011",15,18,19,19,19,13,14,29,39,37,23,12,9,8,7,6,6,8,8,8,11,12,12,13
"11-08-2011",10,7,6,6,7,7,7,8,9,8,8,7,7,7,7,6,6,6,6,6,5,6,5,6
"12-08-2011",6,6,5,6,7,7,10,14,12,9,7,6,6,11,5,5,5,5,5,6,7,7,7,6
"13-08-2011",6,5,7,8,8,11,11,9,7,6,5,5,5,5,5,5,4,5,5,5,6,6,6,10
"14-08-2011",11,12,14,14,12,9,9,9,7,6,5,5,5,4,5,4,4,4,5,5,5,6,7,9
"15-08-2011",11,12,14,15,13,11,11,12,7,5,5,5,5,4,4,4,4,4,5,5,6,11,12,11
"16-08-2011",13,13,17,19,17,16,12,10,9,8,6,5,6,5,5,5,5,6,6,6,7,8,10,10
"17-08-2011",10,13,15,14,11,9,8,9,8,7,6,6,6,5,5,5,5,5,5,5,5,6,8,7
"18-08-2011",6,5,5,5,5,5,6,10,9,7,6,6,5,5,5,5,5,5,5,5,5,6,7,6
"19-08-2011",6,5,5,4,4,5,5,7,8,7,6,5,6,5,6,5,5,5,5,5,5,5,5,5
"20-08-2011",4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5
"21-08-2011",4,4,4,4,4,4,4,5,5,4,4,5,5,5,5,4,4,4,4,5,5,5,5,5
"22-08-2011",4,4,4,4,4,4,5,6,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4
"23-08-2011",4,4,4,4,4,4,5,7,8,-9999,7,5,4,4,4,4,4,4,4,5,7,8,7,11
"24-08-2011",7,4,4,3,3,6,11,8,8,6,5,4,4,3,3,4,4,4,5,5,6,5,4,4
"25-08-2011",3,2,3,2,2,4,8,14,11,8,4,4,4,4,4,4,4,4,5,6,7,5,3,5
"26-08-2011",3,2,1,1,2,4,6,8,7,7,6,5,5,5,6,5,4,4,4,4,5,5,4,3
"27-08-2011",2,2,2,3,4,5,5,7,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5
"28-08-2011",4,4,3,4,4,4,4,5,6,4,3,3,3,3,2,2,2,2,3,4,5,7,7,7
"29-08-2011",4,3,3,3,3,6,11,10,9,7,7,5,5,5,5,4,5,5,6,8,11,55,39,34
"30-08-2011",38,43,48,37,38,42,54,73,72,40,16,11,15,26,18,16,13,15,17,20,20,24,36,39
"31-08-2011",61,59,63,61,58,59,61,71,71,55,45,40,29,19,15,13,13,15,19,25,27,26,32,25
"01-09-2011",38,29,26,26,37,40,58,67,73,47,40,25,22,18,25,15,12,13,14,16,43,73,53,56
"02-09-2011",65,85,77,64,39,60,75,85,106,103,67,55,62,36,19,10,11,11,14,19,40,73,103,103
"03-09-2011",101,94,90,83,79,82,40,25,15,10,8,5,6,5,6,5,5,6,6,8,10,10,8,6
"04-09-2011",8,6,6,6,4,4,6,7,7,5,4,4,4,3,3,3,3,4,4,5,8,11,10,10
"05-09-2011",10,6,6,5,7,9,32,46,20,9,9,7,7,7,7,6,6,7,7,11,22,33,43,35
"06-09-2011",21,29,39,24,20,21,60,91,32,11,7,8,7,7,8,18,14,14,14,17,22,28,31,15
"07-09-2011",5,4,4,5,4,5,12,24,19,22,7,6,5,5,5,5,5,5,7,7,8,9,10,7
"08-09-2011",10,20,21,17,22,28,31,56,52,13,9,6,6,6,5,5,5,5,7,16,28,33,34,45
"09-09-2011",56,63,66,67,61,60,62,74,99,83,78,50,55,38,21,19,14,14,17,22,36,47,60,52
"10-09-2011",50,73,78,74,74,70,62,20,10,9,7,7,6,7,7,6,5,5,6,9,15,11,14,13
"11-09-2011",9,7,5,6,6,8,9,9,10,5,4,4,4,5,5,4,5,5,8,11,11,12,17,11
"12-09-2011",8,5,4,5,8,10,10,14,13,12,11,8,6,7,8,8,8,9,9,11,18,17,16,13
"13-09-2011",40,51,21,19,29,48,67,80,34,10,7,6,5,5,5,5,5,5,8,16,12,13,9,9
"14-09-2011",27,21,20,22,40,14,13,20,22,13,9,8,7,7,7,7,6,6,10,15,20,42,49,69
"15-09-2011",67,68,70,63,62,67,68,77,80,39,13,11,9,8,8,7,14,18,25,24,55,84,101,103
"16-09-2011",79,63,75,65,24,40,69,41,17,17,9,7,7,6,6,6,5,6,7,10,19,22,11,7
"17-09-2011",5,4,3,3,3,4,5,18,7,7,5,5,5,5,5,5,5,6,6,7,8,7,5,8
"18-09-2011",10,5,6,6,4,6,11,10,8,4,4,4,4,4,4,3,3,4,4,6,9,11,20,24
"19-09-2011",21,13,27,21,23,55,72,81,98,62,26,23,25,38,27,20,15,13,18,26,35,48,45,31
"20-09-2011",30,53,56,47,47,58,62,81,81,58,44,21,14,21,23,26,15,23,28,23,16,12,11,10
"21-09-2011",7,11,15,19,22,31,51,57,51,30,15,14,18,17,17,13,9,11,13,14,19,21,19,15
"22-09-2011",19,13,15,7,8,9,22,29,24,10,10,7,7,7,7,6,6,7,8,9,9,8,8,6
"23-09-2011",6,8,13,14,11,12,17,51,32,16,10,8,8,8,8,7,8,8,9,11,15,16,16,17
"24-09-2011",32,35,68,68,49,57,75,86,100,91,18,7,6,6,6,7,5,5,7,12,15,13,14,11
"25-09-2011",14,19,10,14,9,7,10,26,9,5,5,5,4,5,4,4,4,4,5,7,10,9,8,7
"26-09-2011",6,5,6,4,5,8,15,20,12,10,8,8,7,7,7,6,6,6,7,8,7,8,5,4
"27-09-2011",3,3,4,4,4,4,15,27,16,9,7,6,5,6,6,5,5,5,5,8,8,9,8,5
"28-09-2011",5,4,4,4,4,8,18,16,14,9,7,6,5,5,6,6,5,7,7,7,7,7,8,6
"29-09-2011",4,4,4,4,4,5,8,20,20,11,8,7,5,6,6,5,5,7,7,10,13,13,16,8
"30-09-2011",7,6,7,7,6,7,32,41,21,12,10,9,10,9,9,8,7,7,7,7,9,14,15,13
"01-10-2011",9,6,5,6,5,7,8,10,8,6,7,5,5,5,5,5,5,5,6,8,10,7,8,24
"02-10-2011",48,36,56,53,36,32,34,30,22,8,5,5,4,4,5,4,4,5,6,6,8,14,25,26
"03-10-2011",13,7,6,5,5,7,11,14,20,12,10,9,8,8,6,7,7,6,8,9,12,13,11,10
"04-10-2011",7,6,7,5,5,7,12,19,22,16,9,8,7,7,8,8,8,9,11,13,18,36,51,75
"05-10-2011",73,62,46,54,42,51,64,76,65,27,12,8,8,8,7,16,12,13,18,17,18,32,53,57
"06-10-2011",68,61,42,35,39,51,72,80,106,109,73,33,21,14,26,28,20,23,28,38,41,43,72,103
"07-10-2011",93,85,83,56,57,69,78,94,103,106,57,53,30,19,15,15,16,18,22,34,54,43,28,18
"08-10-2011",18,20,19,19,21,42,48,66,70,42,16,9,8,7,7,8,6,8,9,9,7,7,7,6
"09-10-2011",6,4,5,4,4,7,7,15,15,14,12,11,9,6,4,5,4,7,9,20,29,34,29,25
"10-10-2011",12,7,14,6,5,10,18,25,19,17,16,12,9,9,30,32,10,9,9,8,16,10,8,5
"11-10-2011",4,5,5,4,4,6,15,21,19,12,10,9,9,10,11,10,10,12,10,16,29,32,49,52
"12-10-2011",50,46,27,22,20,30,45,55,63,55,36,17,11,10,14,20,26,30,48,77,83,75,72,67
"13-10-2011",63,57,51,44,43,42,44,62,67,94,107,59,38,28,30,29,23,26,33,33,50,76,74,69
"14-10-2011",61,53,47,44,40,41,47,59,34,21,13,11,10,8,8,8,9,10,11,8,8,6,6,6
"15-10-2011",6,6,4,4,5,6,7,9,10,14,13,10,9,9,8,7,8,9,12,10,11,8,9,6
"16-10-2011",4,4,4,4,4,4,3,5,5,5,5,6,5,6,7,8,8,8,10,7,6,5,4,4
"17-10-2011",4,3,4,3,3,5,9,13,16,11,10,8,6,6,6,8,7,8,12,29,22,13,20,30
"18-10-2011",25,25,26,32,36,39,41,50,63,60,44,37,32,17,16,18,16,22,34,38,66,82,80,73
"19-10-2011",63,54,47,42,38,38,43,48,62,76,36,20,23,15,18,15,14,15,27,50,64,75,67,64
"20-10-2011",55,52,46,39,34,35,42,52,70,72,25,19,18,31,28,31,36,27,26,30,46,71,79,73
"21-10-2011",63,54,49,41,40,40,44,54,83,114,60,33,34,58,47,44,30,22,37,64,80,81,74,69
"22-10-2011",63,61,55,47,43,43,45,52,64,93,62,31,27,20,16,15,16,14,15,14,17,18,12,9
"23-10-2011",9,8,6,5,5,5,5,5,7,6,5,5,5,5,5,5,5,5,7,9,10,13,10,8
"24-10-2011",5,4,4,4,5,10,11,30,22,14,9,8,8,8,10,9,8,9,11,14,17,15,13,13
"25-10-2011",8,7,6,5,5,6,8,15,16,12,10,10,8,8,8,7,7,7,8,9,10,9,8,6
"26-10-2011",5,5,5,4,4,4,8,12,11,10,8,7,6,7,7,7,8,8,9,9,8,8,5,4
"27-10-2011",4,4,3,3,3,4,5,9,10,9,9,8,8,7,8,8,7,10,10,11,11,11,9,7
"28-10-2011",6,4,5,5,5,5,5,10,9,6,6,5,5,4,4,4,4,4,7,8,9,7,6,5
"29-10-2011",4,4,4,4,5,7,7,9,9,10,10,8,6,6,5,5,5,5,6,6,6,5,5,5
"30-10-2011",4,5,4,4,4,4,4,5,5,5,5,5,6,7,5,6,8,7,8,10,15,12,11,10
"31-10-2011",8,7,6,6,7,5,10,26,35,28,8,9,7,8,9,10,11,17,25,23,18,18,13,9
"01-11-2011",7,6,18,19,9,28,47,44,24,11,7,6,10,8,12,19,24,41,68,70,76,73,71,66
"02-11-2011",59,31,14,19,17,15,48,64,51,23,11,11,10,9,11,12,12,14,17,21,20,14,15,21
"03-11-2011",11,11,14,10,10,13,26,30,19,12,11,10,9,9,11,12,14,18,26,23,29,36,37,22
"04-11-2011",30,34,37,17,20,44,61,64,40,14,11,9,10,10,11,12,14,23,26,22,22,17,12,11
"05-11-2011",11,14,19,16,13,13,19,50,30,11,7,7,9,8,9,9,12,17,22,27,34,32,47,44
"06-11-2011",56,51,47,47,41,42,46,48,57,20,9,13,10,8,10,10,10,25,38,45,44,55,25,44
"07-11-2011",45,48,43,42,38,44,63,76,76,17,12,11,11,11,12,11,12,12,14,13,13,10,8,7
"08-11-2011",5,5,4,4,4,6,15,19,14,12,10,11,10,10,11,13,11,18,18,16,18,20,18,52
"09-11-2011",35,17,21,19,15,26,51,60,65,39,25,26,33,44,61,66,55,76,79,77,73,67,67,62
"10-11-2011",55,54,48,43,40,36,39,50,55,35,51,57,34,23,24,22,26,29,30,32,37,42,42,15
"11-11-2011",13,10,9,7,7,8,10,23,13,11,11,10,9,9,11,9,11,10,10,11,11,12,9,8
"12-11-2011",6,6,6,5,4,5,7,8,9,8,7,7,7,7,9,9,9,11,13,13,10,9,7,6
"13-11-2011",5,4,4,4,4,4,5,5,6,6,6,7,7,7,8,8,8,10,10,9,9,8,6,5
"14-11-2011",5,4,4,4,4,5,9,12,10,9,8,9,9,9,12,11,11,12,12,10,11,11,9,8
"15-11-2011",5,5,4,4,4,7,13,17,15,17,11,9,7,9,11,11,17,21,17,33,36,34,28,23
"16-11-2011",19,15,15,13,12,27,36,47,54,52,38,25,14,12,12,11,14,20,18,28,28,29,27,30
"17-11-2011",18,14,16,29,42,54,60,72,65,36,27,14,12,12,14,15,19,23,26,20,20,21,19,17
"18-11-2011",13,14,10,10,12,16,29,36,29,24,18,16,12,13,14,11,12,23,35,45,37,63,60,64
"19-11-2011",65,59,58,57,56,53,54,63,82,64,42,30,19,15,14,16,24,51,79,80,78,76,75,63
"20-11-2011",63,44,51,49,61,56,30,19,14,10,9,10,11,11,10,11,13,18,26,26,52,82,79,72
"21-11-2011",69,64,59,43,36,55,65,79,40,51,27,12,13,15,21,19,24,32,49,43,37,76,75,74
"22-11-2011",66,55,52,48,41,51,63,77,91,64,25,17,18,29,40,39,45,67,91,91,89,85,84,77
"23-11-2011",69,55,25,19,24,35,56,81,87,62,25,21,17,15,15,17,19,21,24,25,22,25,14,13
"24-11-2011",11,9,9,10,9,10,14,22,21,19,16,13,10,9,13,13,12,15,16,18,19,18,10,8
"25-11-2011",6,6,5,4,5,6,10,15,14,13,11,8,10,11,11,10,14,14,16,16,15,19,16,14
"26-11-2011",15,12,10,10,10,14,21,17,13,10,10,11,8,11,15,15,15,18,18,26,35,31,61,62
"27-11-2011",60,51,51,53,53,47,46,20,16,15,12,8,8,8,9,9,11,15,18,51,62,50,53,67
"28-11-2011",62,58,53,49,47,52,53,72,98,102,89,94,57,68,90,98,109,99,99,102,94,92,91,85
"29-11-2011",76,68,65,58,56,59,27,31,18,16,16,15,18,19,19,18,19,20,19,19,19,16,13,13
"30-11-2011",11,15,34,49,46,54,60,75,83,52,43,39,19,18,16,17,23,29,46,59,79,82,80,74
"01-12-2011",71,65,57,49,43,43,49,63,87,127,108,73,63,67,76,84,92,100,96,101,105,103,100,87
"02-12-2011",76,68,59,52,49,49,60,71,105,120,68,65,101,71,70,77,92,99,99,113,97,95,93,90
"03-12-2011",86,73,61,54,45,42,44,50,73,74,52,41,47,43,36,34,50,78,82,82,86,99,94,92
"04-12-2011",77,69,58,52,46,42,40,46,69,95,57,35,27,28,31,28,36,59,69,79,82,79,73,63
"05-12-2011",56,49,42,38,33,32,38,59,85,109,84,38,29,29,30,29,31,52,50,57,54,58,39,68
"06-12-2011",66,24,47,33,19,19,40,71,75,37,19,20,21,22,26,34,35,29,22,40,84,76,73,72
"07-12-2011",69,65,56,49,43,40,47,61,89,60,52,33,22,30,36,47,43,60,61,63,38,27,37,29
"08-12-2011",18,12,11,18,11,22,47,75,86,73,51,32,18,25,22,21,22,33,68,35,13,15,7,5
"09-12-2011",5,4,4,4,6,13,24,53,29,28,27,18,15,22,35,39,48,54,77,80,83,84,83,78
"10-12-2011",70,64,62,56,48,44,41,49,70,98,36,30,38,37,37,40,49,58,80,78,89,87,81,75
"11-12-2011",68,62,52,46,43,43,43,47,67,70,44,38,43,34,34,34,45,61,78,72,72,79,78,65
"12-12-2011",57,51,44,36,35,29,35,58,75,126,78,62,36,26,29,32,51,65,75,78,82,86,76,65
"13-12-2011",59,57,52,47,36,36,39,47,80,110,97,90,102,71,26,34,46,72,53,75,81,72,67,64
"14-12-2011",56,45,41,39,36,33,36,50,73,102,47,64,64,46,41,56,78,81,77,80,78,70,71,66
"15-12-2011",60,52,45,37,35,35,38,60,84,85,71,60,48,23,23,22,42,38,39,59,72,56,56,66
"16-12-2011",62,59,52,47,45,41,55,66,59,51,24,19,15,15,15,23,37,44,51,85,85,88,85,51
"17-12-2011",35,35,29,28,16,38,30,16,16,18,17,12,13,13,15,14,18,16,20,26,28,30,20,24
"18-12-2011",36,41,31,16,11,27,20,32,53,59,50,36,43,45,53,61,43,44,53,32,29,22,19,14
"19-12-2011",11,9,7,7,9,13,22,28,31,30,22,19,21,24,30,29,32,37,50,41,37,40,41,33
"20-12-2011",31,41,37,36,33,34,44,69,63,58,41,15,15,15,19,18,24,31,33,37,32,36,33,19
"21-12-2011",26,18,11,10,9,26,59,75,79,61,28,31,23,19,17,21,31,31,33,35,34,32,21,19
"22-12-2011",14,11,6,5,7,8,12,17,24,17,-9999,36,36,27,27,36,59,33,25,23,22,32,44,29
"23-12-2011",23,20,15,23,20,26,26,37,45,54,39,18,18,20,24,25,16,17,20,21,21,17,13,12
"24-12-2011",11,9,9,10,11,11,15,18,18,16,13,11,13,17,17,18,20,20,18,22,28,30,24,16
"25-12-2011",15,16,16,15,16,19,14,12,11,11,10,11,12,11,9,9,10,16,18,17,18,17,15,11
"26-12-2011",10,8,8,8,8,8,8,9,9,9,9,9,9,10,10,10,12,14,17,14,14,14,13,11
"27-12-2011",10,10,10,10,9,12,16,28,25,16,12,14,12,12,12,14,17,24,32,29,36,55,52,54
"28-12-2011",52,48,42,39,45,42,43,52,64,76,54,25,17,16,17,19,22,29,34,31,34,31,46,66
"29-12-2011",63,55,50,46,42,45,47,49,69,78,50,31,31,36,38,29,36,55,77,81,81,88,85,80
"30-12-2011",74,69,63,58,55,53,51,68,74,61,27,26,30,41,48,39,34,47,65,50,61,44,44,48
"31-12-2011",54,49,45,39,33,32,36,38,55,73,73,40,19,23,19,16,18,14,16,18,20,20,19,17
