"30-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,3,4,3,2,1,1,2,3,3,2,5,4
"02-07-2010",8,19,17,26,4,1,3,3,24,25,27,14,7,3,5,2,1,2,4,7,5,6,13,19
"03-07-2010",12,6,10,5,5,5,5,5,7,8,5,5,5,7,8,6,5,7,6,8,9,7,5,6
"04-07-2010",4,4,5,6,6,2,6,19,8,21,16,13,6,4,3,2,1,1,3,4,4,4,3,4
"05-07-2010",14,11,4,1,1,1,2,2,1,2,1,7,6,26,24,3,2,3,1,1,1,1,1,1
"06-07-2010",1,1,1,1,3,6,4,2,14,9,8,24,9,3,18,2,1,1,1,1,1,3,6,1
"07-07-2010",1,1,1,1,1,1,1,2,20,6,2,11,13,7,24,6,1,1,1,1,1,1,1,1
"08-07-2010",1,1,1,1,1,1,1,1,2,3,12,10,3,10,9,1,1,4,7,4,1,1,1,1
"09-07-2010",1,1,1,1,1,1,3,6,25,24,17,5,13,13,9,1,1,1,1,1,1,1,1,1
"10-07-2010",1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1
"11-07-2010",1,1,5,8,1,4,3,2,2,10,8,4,3,1,1,1,1,1,1,1,2,1,1,1
"12-07-2010",1,22,12,2,1,1,26,9,12,14,10,2,7,7,6,2,1,1,2,3,3,4,6,2
"13-07-2010",2,1,1,1,1,2,1,2,51,44,37,19,9,10,5,2,2,2,1,2,2,4,2,2
"14-07-2010",2,8,7,4,22,1,1,6,6,3,1,1,2,4,3,2,1,2,2,3,3,3,2,1
"15-07-2010",6,14,11,2,1,1,1,2,17,45,22,8,4,2,3,1,1,1,1,3,1,3,3,5
"16-07-2010",7,12,9,7,8,11,14,12,14,20,23,18,16,5,3,3,1,1,1,2,2,3,2,1
"17-07-2010",2,1,1,1,2,3,5,7,6,10,5,6,3,2,1,1,1,1,1,1,1,1,1,1
"18-07-2010",1,4,5,1,1,1,1,1,6,7,6,4,5,2,1,1,1,1,1,1,1,1,2,1
"19-07-2010",1,3,2,2,2,3,6,9,10,9,32,25,14,8,5,4,3,3,4,7,4,3,3,2
"20-07-2010",1,1,1,1,1,1,3,4,4,12,31,15,11,10,4,4,5,4,5,8,10,8,6,5
"21-07-2010",4,4,14,3,3,5,3,4,7,8,9,7,6,5,4,3,3,3,4,5,5,8,6,4
"22-07-2010",7,4,3,1,6,5,12,3,3,3,17,2,2,3,12,10,8,7,7,8,2,3,3,10
"23-07-2010",1,2,1,5,1,1,2,3,3,26,22,2,8,6,5,3,2,2,4,4,4,4,3,3
"24-07-2010",2,1,1,1,1,3,5,9,6,4,4,8,5,3,3,2,1,1,1,1,2,2,2,4
"25-07-2010",4,3,2,1,1,1,1,1,1,15,5,1,3,2,2,1,1,1,1,3,5,4,3,1
"26-07-2010",1,1,1,1,1,3,2,2,1,2,2,4,7,10,1,1,6,8,7,4,3,3,1,1
"27-07-2010",1,3,1,1,1,1,1,1,2,20,16,11,8,6,4,3,3,2,3,3,3,4,7,4
"28-07-2010",5,3,9,4,1,1,1,5,3,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1
"29-07-2010",1,1,1,1,1,1,2,3,8,26,18,16,7,9,6,3,3,2,2,3,3,3,2,1
"30-07-2010",1,1,1,1,4,1,2,2,9,16,12,8,4,4,3,3,3,3,3,3,5,4,2,1
"31-07-2010",1,1,1,1,2,3,1,3,3,14,8,7,4,5,1,1,1,1,1,2,3,3,2,2
"01-08-2010",2,2,3,3,4,1,1,1,1,1,3,7,4,2,2,1,1,1,1,1,1,1,1,1
"02-08-2010",1,1,1,1,1,1,1,1,2,1,1,9,12,12,4,2,2,2,3,5,5,12,13,7
"03-08-2010",10,9,7,4,2,3,5,5,2,35,40,45,9,16,7,4,3,3,2,3,6,5,3,3
"04-08-2010",5,4,2,2,1,1,3,6,22,34,19,10,7,5,3,1,2,1,3,5,1,1,1,1
"05-08-2010",1,1,1,1,1,1,6,2,6,9,10,11,5,4,2,2,1,1,1,2,4,3,3,4
"06-08-2010",5,3,3,2,8,7,3,10,11,5,5,2,2,3,3,1,1,1,1,1,1,1,2,3
"07-08-2010",3,3,3,3,1,4,6,5,6,5,3,3,2,1,1,1,1,1,1,1,3,3,4,3
"08-08-2010",2,4,9,8,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
"09-08-2010",1,1,1,1,1,1,1,1,2,1,1,5,11,7,7,3,1,2,1,1,1,1,1,1
"10-08-2010",1,1,1,1,1,1,2,2,2,4,6,2,7,6,7,1,2,2,1,3,1,1,1,1
"11-08-2010",1,1,1,1,1,1,3,7,3,11,19,2,1,1,3,2,2,2,1,2,3,5,5,2
"12-08-2010",1,3,15,2,1,2,3,2,4,2,10,5,8,3,2,1,20,3,3,4,6,10,5,5
"13-08-2010",6,4,2,1,1,2,6,8,6,30,36,20,11,6,3,3,3,3,4,6,17,37,23,15
"14-08-2010",10,18,14,7,18,3,3,3,5,24,26,22,12,6,3,2,2,2,2,3,4,2,3,3
"15-08-2010",2,2,2,4,4,5,4,10,5,3,5,5,6,4,3,3,2,2,2,3,4,3,4,5
"16-08-2010",3,1,3,3,1,2,8,7,6,10,6,10,5,4,3,2,3,2,2,2,4,3,2,1
"17-08-2010",1,1,1,1,1,1,3,5,4,1,8,10,7,3,2,2,2,2,2,2,8,17,31,44
"18-08-2010",20,3,4,8,5,3,3,4,4,5,4,6,4,3,3,3,1,1,1,8,30,35,21,14
"19-08-2010",10,9,7,3,2,3,5,7,6,13,6,3,3,2,1,2,1,1,1,2,8,7,6,3
"20-08-2010",3,1,4,3,2,2,3,3,3,3,4,3,5,3,2,2,1,1,1,2,4,4,4,3
"21-08-2010",2,4,3,2,2,2,2,5,2,1,1,2,2,2,2,2,1,1,1,3,6,5,3,2
"22-08-2010",2,2,2,1,1,1,3,3,3,1,1,1,1,2,2,1,1,1,1,2,2,3,2,1
"23-08-2010",2,1,1,1,1,2,3,3,3,2,2,1,1,3,3,3,3,2,2,2,4,3,2,2
"24-08-2010",1,1,1,1,1,1,3,1,2,4,5,3,2,3,2,2,2,1,1,3,11,12,8,3
"25-08-2010",2,2,2,10,5,2,4,10,7,15,24,23,16,10,7,4,3,3,2,3,5,4,3,2
"26-08-2010",1,9,11,3,3,5,4,4,7,10,3,2,8,6,4,3,3,2,1,2,2,2,3,3
"27-08-2010",2,17,8,3,3,5,7,4,8,5,5,3,3,3,2,2,1,1,2,4,7,8,5,2
"28-08-2010",1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,2,3,3,3,1
"29-08-2010",2,3,4,3,5,3,3,3,9,5,1,1,1,1,3,4,1,1,1,1,2,2,2,2
"30-08-2010",2,2,3,3,3,4,5,5,9,10,8,8,5,5,5,5,4,4,3,5,10,9,8,5
"31-08-2010",4,4,3,3,3,2,2,3,2,1,4,3,2,4,4,3,2,1,2,6,4,2,2,2
"01-09-2010",2,2,1,1,1,1,1,2,2,3,2,2,1,2,2,1,2,1,1,2,2,2,1,1
"02-09-2010",1,1,1,1,1,1,1,3,2,3,2,2,3,3,2,2,2,3,5,4,4,4,3,3
"03-09-2010",3,2,2,2,2,3,4,6,7,19,4,12,5,4,2,2,1,1,2,2,2,3,3,2
"04-09-2010",3,3,2,1,2,2,1,1,1,2,5,13,12,16,11,10,16,14,4,4,4,5,4,5
"05-09-2010",4,8,5,3,5,3,2,3,3,8,13,8,6,5,4,3,4,2,3,4,7,2,4,2
"06-09-2010",2,5,4,3,3,2,6,6,5,4,20,8,5,8,3,2,2,2,2,4,5,3,1,1
"07-09-2010",1,1,1,1,1,1,1,1,3,3,9,4,4,3,2,2,2,2,2,2,3,3,3,3
"08-09-2010",2,2,1,1,1,1,2,3,1,7,11,4,3,3,3,1,39,1,3,7,8,9,5,3
"09-09-2010",4,1,1,2,1,1,5,5,10,26,15,19,7,5,4,4,3,2,3,7,12,10,6,6
"10-09-2010",4,2,2,1,1,1,2,6,8,2,1,1,2,3,2,3,2,8,3,4,6,3,6,1
"11-09-2010",1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,3,2,2,2,2
"12-09-2010",5,4,3,2,2,2,1,2,3,2,3,3,2,5,4,5,6,5,6,14,10,5,4,4
"13-09-2010",3,3,3,3,3,2,5,7,10,12,3,5,8,21,6,4,3,3,3,3,3,2,2,1
"14-09-2010",1,1,2,1,2,2,6,10,8,14,42,26,10,5,18,5,4,3,4,5,4,2,1,2
"15-09-2010",1,1,2,2,1,1,1,8,15,15,53,24,16,7,8,7,6,4,3,4,3,2,1,1
"16-09-2010",1,1,1,1,1,1,1,3,5,9,11,10,7,4,3,3,4,3,4,4,5,3,5,1
"17-09-2010",1,1,1,1,1,1,5,5,14,19,32,31,13,6,5,4,4,5,4,7,9,15,15,19
"18-09-2010",8,2,1,2,2,10,4,2,6,8,10,12,11,5,4,3,3,2,3,6,20,17,17,8
"19-09-2010",2,3,3,2,1,1,4,2,3,4,15,10,5,4,4,3,3,2,2,2,11,20,20,13
"20-09-2010",5,13,14,4,7,1,3,5,6,8,5,3,3,10,9,4,3,3,3,2,3,2,4,2
"21-09-2010",2,2,2,2,2,2,5,8,14,10,11,8,16,9,9,9,7,7,6,7,6,5,4,2
"22-09-2010",2,3,3,2,1,2,5,7,9,27,10,10,12,11,8,5,3,3,3,3,3,3,5,4
"23-09-2010",2,1,2,2,2,2,2,4,7,9,3,2,2,2,1,2,3,3,2,4,6,15,7,4
"24-09-2010",1,1,2,1,1,2,4,6,5,3,2,6,2,5,4,4,5,4,5,7,7,10,5,3
"25-09-2010",3,3,3,2,1,1,4,5,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1
"26-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,9,10,6,5,6,5
"27-09-2010",6,10,9,5,2,2,8,20,26,30,21,22,10,8,3,5,4,4,4,9,6,3,2,2
"28-09-2010",4,5,8,7,5,7,8,8,11,28,14,5,3,2,6,4,2,2,2,2,2,4,3,1
"29-09-2010",1,1,1,1,1,3,5,10,14,11,10,4,17,8,12,8,4,4,5,4,2,2,2,1
"30-09-2010",2,3,3,3,2,1,2,2,3,3,3,4,3,3,5,5,4,3,1,1,1,1,1,1
"01-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,10,8,7,8,8,9,12,15,11,6,9
"09-10-2010",5,3,3,4,3,4,7,8,7,9,6,9,13,8,7,6,4,6,12,24,25,24,27,22
"10-10-2010",22,13,4,4,4,3,4,5,6,6,7,6,5,5,5,7,10,13,21,37,40,37,26,33
"11-10-2010",30,19,17,6,8,10,16,26,37,35,55,24,40,89,43,25,17,36,30,19,16,17,23,21
"12-10-2010",18,10,5,9,4,4,5,11,17,10,13,42,28,23,6,16,12,19,25,35,48,49,14,5
"13-10-2010",4,13,15,13,25,9,22,21,19,28,31,17,8,22,21,9,17,63,40,37,58,45,44,38
"14-10-2010",35,11,2,2,8,15,9,5,18,18,43,37,35,18,8,9,12,10,10,8,20,20,19,11
"15-10-2010",10,12,9,2,2,3,6,12,16,7,8,14,26,38,21,29,21,9,7,6,13,10,7,10
"16-10-2010",7,8,13,3,3,2,7,7,12,7,2,1,2,1,1,2,1,2,2,8,5,5,5,2
"17-10-2010",2,2,4,8,3,6,3,4,8,5,3,3,5,6,5,3,3,3,2,11,12,11,13,6
"18-10-2010",2,2,1,1,1,2,4,10,12,5,13,11,4,3,3,3,3,3,4,4,4,4,2,2
"19-10-2010",1,1,1,1,1,1,1,2,2,2,1,2,2,2,3,3,3,3,3,3,5,3,2,2
"20-10-2010",2,1,1,1,2,2,2,3,5,4,5,5,5,5,3,4,4,7,7,4,4,4,4,8
"21-10-2010",14,11,7,5,6,4,4,4,3,7,14,15,21,28,49,10,7,5,5,5,6,8,7,6
"22-10-2010",5,3,4,3,4,4,8,25,24,13,13,26,23,28,19,16,20,25,30,38,32,47,41,29
"23-10-2010",21,15,7,5,4,5,6,9,15,7,4,8,9,16,15,11,10,8,12,17,11,14,13,10
"24-10-2010",11,4,4,3,2,4,5,9,12,10,16,24,16,11,10,7,6,8,11,15,12,14,10,5
"25-10-2010",6,5,4,4,5,5,20,19,36,24,8,4,4,4,4,6,6,10,12,6,7,6,12,2
"26-10-2010",2,3,2,1,11,10,5,8,12,20,15,19,33,53,39,28,29,31,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2010",7,3,3,2,2,1,2,3,6,7,3,6,6,5,4,5,13,10,11,12,9,8,6,4
"28-11-2010",4,1,1,1,1,3,3,4,3,4,6,7,8,23,27,10,49,48,51,39,15,19,3,5
"29-11-2010",5,2,2,1,1,1,2,2,2,2,1,2,2,2,4,4,4,4,7,7,6,5,3,2
"30-11-2010",1,1,1,1,2,2,1,9,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1
"01-12-2010",1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
"02-12-2010",1,1,1,1,1,1,1,1,3,1,1,1,2,3,3,3,2,2,2,2,1,1,1,1
"03-12-2010",1,1,1,1,1,5,7,4,6,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1
"04-12-2010",1,1,1,1,1,6,10,2,1,2,14,9,7,32,16,10,5,18,29,15,2,2,2,2
