"04-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-09-2011",2,2,3,3,3,4,5,6,6,4,3,3,3,2,3,2,2,2,2,2,3,3,3,3
"06-09-2011",3,3,2,3,3,4,5,9,9,3,3,3,3,3,4,4,4,2,2,3,4,-9999,-9999,-9999
"07-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,2,2,2,3,6,-9999,2,3,2,3,2,2,3,2
"08-09-2011",2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-09-2011",2,2,2,2,2,4,6,7,7,7,-9999,-9999,-9999,4,4,4,3,4,4,3,4,5,4,3
"10-09-2011",2,2,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-09-2011",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-09-2011",2,2,2,2,2,4,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"13-09-2011",2,2,2,2,2,3,4,5,3,5,4,3,3,3,3,4,3,3,3,2,2,3,3,2
"14-09-2011",3,3,4,7,6,7,14,18,14,10,6,5,4,4,3,3,3,4,5,3,3,8,8,7
"15-09-2011",7,7,7,7,6,10,12,16,13,11,8,6,6,5,5,6,6,7,8,6,7,6,5,4
"16-09-2011",4,3,3,5,4,6,10,13,12,7,3,3,4,3,3,3,2,2,2,2,3,3,2,2
"17-09-2011",2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3
"18-09-2011",2,2,3,4,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,4,2,2,2,3
"19-09-2011",3,5,5,5,5,7,9,12,10,9,10,7,7,7,7,6,6,5,5,5,5,5,3,3
"20-09-2011",2,2,2,2,2,4,5,5,7,2,2,4,4,4,4,4,5,4,3,2,2,2,2,2
"21-09-2011",2,2,2,2,2,3,5,7,5,6,5,5,3,4,3,3,4,4,4,3,2,3,2,2
"22-09-2011",2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-09-2011",2,2,2,2,2,3,5,6,5,4,3,3,2,3,4,4,3,3,5,4,5,5,6,9
"24-09-2011",8,7,8,8,8,7,8,10,9,6,6,5,5,5,4,3,3,3,3,2,2,2,3,5
"25-09-2011",5,6,6,4,4,4,4,6,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2
"26-09-2011",2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-09-2011",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2
"28-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-09-2011",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
"30-09-2011",3,3,2,2,3,6,9,12,11,8,3,3,2,2,2,2,2,3,3,4,3,3,3,4
"01-10-2011",3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4
"02-10-2011",5,5,5,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,2,4,4,3,2
"03-10-2011",2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,3,2,3,2,2,2,2
"04-10-2011",2,2,2,3,4,5,8,10,6,7,2,3,2,3,2,2,2,3,3,3,4,5,5,4
"05-10-2011",4,3,5,3,5,7,9,12,5,5,5,3,2,5,6,5,5,2,2,2,3,5,4,4
"06-10-2011",4,4,5,4,5,7,13,14,14,11,12,15,12,11,11,11,12,8,9,8,7,7,6,5
"07-10-2011",4,4,5,6,8,10,12,15,14,10,6,5,5,4,4,4,4,5,7,6,6,7,5,4
"08-10-2011",4,3,4,4,4,4,5,5,4,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2
"09-10-2011",2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,2,2,2,3,2,2,2,2
"10-10-2011",2,2,2,2,2,2,2,2,2,3,2,4,3,4,6,4,5,5,5,4,4,3,3,2
"11-10-2011",2,2,2,2,2,3,5,7,6,6,5,5,4,4,4,4,5,5,7,5,6,5,4,3
"12-10-2011",3,3,3,3,4,5,8,9,9,8,8,6,7,8,8,10,6,10,11,10,13,11,12,11
"13-10-2011",10,10,8,7,6,10,15,18,15,10,8,7,6,9,8,10,9,8,7,8,8,7,4,5
"14-10-2011",4,3,3,4,4,3,8,8,9,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-10-2011",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"16-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3
"17-10-2011",3,3,3,4,4,4,4,4,3,3,3,3,5,4,6,6,6,5,6,7,7,5,5,8
"18-10-2011",7,8,6,7,7,10,14,14,17,14,12,14,15,13,12,14,13,13,14,16,15,14,12,10
"19-10-2011",8,8,8,7,7,8,8,10,11,8,7,7,6,9,9,7,7,6,6,5,6,6,6,6
"20-10-2011",7,5,5,5,5,6,10,10,11,10,8,6,6,6,8,9,7,8,8,9,7,6,6,6
"21-10-2011",6,4,3,3,5,6,10,15,14,13,11,10,8,7,8,10,11,10,11,11,10,12,9,11
"22-10-2011",9,9,10,9,9,10,9,12,11,10,6,6,5,5,5,6,7,4,4,6,6,7,7,5
"23-10-2011",5,6,6,5,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-10-2011",3,2,3,3,3,3,4,4,3,3,-9999,3,3,3,3,3,3,2,2,3,2,4,6,4
"25-10-2011",3,3,2,2,2,3,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"26-10-2011",2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2
"27-10-2011",2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2
"28-10-2011",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3
"29-10-2011",3,3,4,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,4,6,6,6,6,5
"30-10-2011",3,3,2,2,3,3,2,3,3,4,3,3,3,2,2,2,4,2,3,3,4,4,3,3
"31-10-2011",2,3,3,3,3,3,4,7,8,9,4,5,3,3,3,4,3,4,7,8,7,6,5,5
"01-11-2011",4,4,4,4,4,6,8,11,10,5,5,6,6,6,6,12,11,12,13,13,14,14,12,9
"02-11-2011",8,4,4,3,5,7,11,9,13,14,14,12,11,11,10,9,8,6,6,7,9,11,9,11
"03-11-2011",9,6,6,5,6,9,10,7,8,6,6,6,5,5,6,6,5,5,6,6,6,8,8,8
"04-11-2011",7,7,6,5,5,6,7,12,8,6,7,7,6,6,6,6,5,5,5,6,7,6,6,7
"05-11-2011",5,7,7,7,6,7,10,9,8,9,7,4,4,4,5,4,3,4,5,6,8,6,7,6
"06-11-2011",7,6,6,5,6,6,7,6,6,5,5,6,5,5,4,6,7,4,4,4,4,6,7,7
"07-11-2011",6,4,4,4,4,7,10,12,12,7,5,5,5,5,4,4,4,4,4,4,5,5,4,4
"08-11-2011",5,5,4,4,4,6,9,9,7,7,5,4,4,3,4,4,4,4,5,5,4,5,4,5
"09-11-2011",5,5,4,4,4,4,7,7,8,8,7,8,8,8,10,12,10,10,9,10,10,8,9,10
"10-11-2011",10,8,6,7,7,7,12,14,13,10,9,8,8,9,11,13,7,4,5,6,7,6,6,5
"11-11-2011",5,5,5,5,5,5,5,6,6,7,7,8,7,7,7,6,6,6,6,7,6,6,5,5
"12-11-2011",5,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,7,9,10,8,5,4
"13-11-2011",3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,5,6,9,5,4,3
"14-11-2011",3,3,3,3,3,3,4,4,5,5,4,4,5,6,6,6,5,5,4,5,5,5,5,5
"15-11-2011",4,4,4,4,4,5,9,10,9,8,9,9,10,10,10,10,9,9,16,18,16,13,9,8
"16-11-2011",6,6,5,5,6,7,12,12,12,11,11,11,9,11,11,10,10,14,19,22,23,18,14,12
"17-11-2011",9,7,8,8,7,10,14,14,14,11,10,10,9,8,7,7,6,7,10,13,13,12,9,7
"18-11-2011",7,6,6,6,6,7,12,14,11,12,12,11,10,11,10,10,13,14,23,31,31,26,19,16
"19-11-2011",15,12,11,11,12,10,11,13,15,13,14,14,13,12,15,12,9,15,33,37,40,42,27,24
"20-11-2011",18,14,12,12,11,12,12,12,11,14,13,12,12,12,11,10,10,12,16,19,24,28,26,19
"21-11-2011",19,15,12,11,12,12,14,17,23,20,21,19,18,15,19,18,13,14,21,20,27,27,20,17
"22-11-2011",14,12,11,10,11,12,17,19,22,22,16,19,17,18,18,19,22,20,20,32,54,51,36,28
"23-11-2011",21,18,16,14,12,12,13,13,15,13,11,12,13,11,10,9,9,8,9,10,11,11,11,10
"24-11-2011",11,9,8,7,7,7,7,9,8,8,7,7,7,6,6,5,7,7,12,11,10,9,7,6
"25-11-2011",5,5,5,5,4,4,5,6,5,6,6,5,5,5,5,5,5,5,9,14,14,10,6,5
"26-11-2011",5,5,6,6,5,6,8,15,8,7,7,8,7,7,9,9,10,10,14,16,19,20,15,12
"27-11-2011",13,11,9,7,9,9,9,13,10,9,11,10,12,9,8,9,9,11,20,23,32,40,25,18
"28-11-2011",14,13,12,11,11,14,19,24,29,26,25,30,32,30,29,27,23,21,20,31,51,65,55,41
"29-11-2011",33,27,22,18,17,18,20,14,16,16,16,14,14,16,15,13,14,21,19,31,20,18,12,11
"30-11-2011",10,12,11,10,10,15,18,22,22,20,16,16,14,12,9,9,9,12,14,19,23,37,31,24
"01-12-2011",20,16,15,13,12,14,20,23,23,20,22,24,21,23,23,26,25,25,31,62,85,87,66,48
"02-12-2011",37,30,26,22,20,21,26,29,33,30,27,10,19,31,30,32,32,30,28,48,78,93,73,48
"03-12-2011",36,31,31,28,25,23,23,-9999,-9999,-9999,-9999,23,22,18,20,21,21,18,14,14,15,22,23,21
"04-12-2011",21,22,19,19,18,19,14,13,12,13,12,16,17,15,14,15,19,17,17,18,24,26,27,26
"05-12-2011",27,22,22,20,18,20,22,20,13,15,16,16,15,16,16,17,17,17,15,16,17,16,14,13
"06-12-2011",11,10,9,9,10,12,16,18,19,14,12,11,11,11,12,14,13,11,11,12,18,16,15,13
"07-12-2011",9,11,9,9,9,10,15,15,13,15,15,13,11,11,13,14,14,12,14,16,15,14,14,10
"08-12-2011",8,7,7,7,5,9,18,19,21,22,18,12,11,17,19,13,12,19,28,31,15,14,13,9
"09-12-2011",6,5,4,4,4,6,11,14,14,22,14,11,11,11,12,16,12,16,22,51,68,57,44,40
"10-12-2011",30,22,21,20,17,14,16,18,20,19,17,18,18,19,22,22,23,22,22,30,44,43,37,33
"11-12-2011",27,28,25,23,20,21,19,17,20,20,21,19,17,16,16,15,14,13,17,17,19,19,20,24
"12-12-2011",21,18,20,18,16,16,19,21,21,16,16,20,25,22,20,20,21,21,20,20,21,25,31,30
"13-12-2011",24,20,22,21,22,22,22,18,18,29,22,19,19,20,21,22,19,15,14,14,16,18,20,22
"14-12-2011",23,22,20,19,19,18,22,21,29,24,26,25,22,22,21,22,22,22,22,21,24,26,30,28
"15-12-2011",26,25,23,22,19,22,25,27,24,21,20,18,19,17,17,18,20,19,15,17,17,15,17,18
"16-12-2011",15,14,14,15,13,15,16,14,13,14,11,11,12,9,10,11,15,16,26,27,27,27,22,19
"17-12-2011",15,13,11,13,12,12,10,10,11,10,10,9,8,7,8,7,7,6,6,7,8,10,10,11
"18-12-2011",11,15,14,13,13,12,14,17,13,11,19,18,13,15,9,10,10,8,11,12,11,9,8,7
"19-12-2011",6,6,6,6,5,5,6,5,6,6,6,8,5,5,5,7,7,4,5,4,7,7,8,6
"20-12-2011",5,6,6,6,6,9,9,13,12,11,11,9,8,7,9,10,11,10,12,17,14,12,9,7
"21-12-2011",6,5,5,5,6,9,13,16,19,13,12,12,12,8,9,7,6,7,7,6,4,4,4,4
"22-12-2011",3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,8,7,5,6,7,7,7,8
"23-12-2011",5,4,4,4,4,5,6,6,6,7,7,9,6,6,6,4,4,5,5,5,4,4,4,4
"24-12-2011",4,4,5,5,5,4,6,7,6,6,6,7,9,9,8,8,8,6,9,13,11,8,7,5
"25-12-2011",5,5,5,5,5,5,5,6,6,7,8,9,10,10,11,9,9,12,16,18,17,14,10,8
"26-12-2011",7,7,8,8,7,8,9,8,7,7,8,7,10,14,15,14,14,13,15,15,18,13,10,9
"27-12-2011",8,8,7,7,6,7,8,11,14,13,10,9,8,10,11,9,11,12,17,21,20,17,13,12
"28-12-2011",10,9,9,11,11,11,12,13,14,14,16,16,16,11,11,10,11,14,16,20,22,23,16,14
"29-12-2011",11,11,10,11,10,9,12,13,16,16,17,20,24,21,19,21,20,22,24,40,46,49,41,33
"30-12-2011",27,23,21,19,19,19,18,18,25,24,22,21,21,22,21,19,13,15,17,19,21,27,16,15
"31-12-2011",13,12,12,12,13,13,11,12,14,14,15,17,19,15,13,11,12,12,16,19,20,22,17,14
