"11-08-2014",18,14,20,18,12,26,29,39,24,12,14,13,14,15,17,13,17,15,14,14,19,23,20,17
"12-08-2014",17,12,11,10,10,16,26,27,24,19,17,13,13,14,13,12,16,19,19,18,25,38,30,23
"13-08-2014",21,23,16,13,20,33,40,25,20,17,15,14,13,13,13,11,12,14,13,14,18,20,16,16
"14-08-2014",13,17,16,21,18,25,30,54,37,29,16,14,12,16,13,16,15,15,16,23,31,26,29,42
"15-08-2014",41,39,39,34,30,32,33,39,39,32,28,35,30,18,15,13,16,18,17,24,30,35,30,27
"16-08-2014",25,25,24,26,22,19,22,30,32,25,25,24,17,14,14,13,14,13,13,15,24,36,45,39
"17-08-2014",36,32,27,27,25,26,37,39,33,31,18,17,11,11,12,12,10,11,11,13,13,16,11,12
"18-08-2014",12,11,10,11,10,12,13,16,17,13,13,13,17,15,14,12,15,15,16,14,22,29,15,15
"19-08-2014",11,12,15,17,14,22,23,26,20,15,13,13,13,12,11,12,11,12,12,15,19,16,20,30
"20-08-2014",24,18,14,13,15,21,32,30,24,18,16,15,14,13,15,19,20,24,30,24,28,29,42,46
"21-08-2014",32,33,36,36,39,45,50,50,44,40,44,30,28,35,26,25,20,23,29,37,53,63,54,58
"22-08-2014",44,46,45,50,55,58,61,60,69,72,49,-9999,19,25,26,25,29,24,27,27,45,65,73,60
"23-08-2014",45,40,45,44,43,44,46,41,26,25,26,23,19,31,22,21,23,27,23,24,43,66,57,62
"24-08-2014",65,46,40,37,36,36,33,34,35,31,25,40,36,19,17,15,15,18,20,20,28,39,48,38
"25-08-2014",34,38,40,39,35,54,57,56,31,21,19,18,17,17,19,17,17,15,15,14,13,12,18,19
"26-08-2014",16,11,9,9,10,14,15,19,22,17,14,17,15,13,17,15,17,14,17,22,22,32,50,46
"27-08-2014",42,41,53,48,39,38,49,45,50,47,38,38,34,38,20,18,17,20,25,30,43,48,38,52
"28-08-2014",45,46,43,40,41,48,53,57,59,24,23,17,18,14,18,16,19,19,16,14,15,16,19,16
"29-08-2014",14,12,12,12,12,13,12,16,15,17,16,15,14,13,13,11,13,12,12,12,12,11,10,11
"30-08-2014",11,11,12,12,11,11,15,19,12,12,12,12,13,11,10,10,11,11,11,13,16,18,16,19
"31-08-2014",17,18,14,11,12,11,18,15,11,10,11,11,10,10,10,9,10,11,16,19,17,19,21,15
"01-09-2014",27,28,23,23,18,27,56,80,43,21,15,20,22,22,19,19,21,20,25,30,37,52,50,45
"02-09-2014",38,39,32,30,31,38,39,61,23,19,21,25,21,20,17,13,13,14,15,17,18,16,19,29
"03-09-2014",30,19,16,15,19,17,28,45,45,47,28,22,19,18,18,16,16,18,20,24,34,45,44,34
"04-09-2014",30,39,52,48,31,49,47,53,53,39,34,25,25,21,17,17,16,16,16,23,33,36,55,54
"05-09-2014",57,43,34,19,29,38,43,51,28,16,13,18,20,19,19,18,18,18,18,22,26,44,47,44
"06-09-2014",41,35,27,26,33,32,34,41,36,26,20,21,20,20,22,18,16,20,25,33,33,36,32,37
"07-09-2014",35,34,27,25,22,19,24,22,29,23,21,16,14,14,16,14,12,13,19,25,27,37,36,32
"08-09-2014",33,21,20,21,23,28,34,46,50,32,24,22,14,15,21,19,19,16,23,25,29,44,51,46
"09-09-2014",34,33,31,21,17,22,29,33,29,21,17,17,17,15,16,22,26,23,35,59,58,65,57,54
"10-09-2014",51,46,37,28,25,35,40,51,51,44,34,19,16,16,17,18,20,26,27,57,76,72,83,79
"11-09-2014",68,52,41,29,22,39,53,71,87,57,20,16,17,13,19,17,16,19,33,39,82,94,84,77
"12-09-2014",69,63,48,36,30,36,39,42,64,56,48,35,30,26,26,19,19,20,21,24,39,48,51,49
"13-09-2014",42,37,37,35,33,36,31,34,26,17,24,19,15,13,11,19,13,14,15,25,34,47,56,60
"14-09-2014",60,47,46,37,23,20,21,21,18,12,13,12,13,14,14,17,18,18,28,33,46,46,47,35
"15-09-2014",29,28,24,19,17,17,24,41,49,24,18,17,16,17,28,28,26,21,22,46,51,47,45,39
"16-09-2014",32,25,23,21,20,29,32,36,29,33,32,22,16,15,18,24,35,38,38,48,52,46,41,36
"17-09-2014",29,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23,21,19,20,18,19,21,22,27,28,23,21,18
"02-10-2014",17,15,17,16,17,20,22,34,-9999,19,18,16,17,18,19,19,20,23,26,24,26,27,15,13
"03-10-2014",14,11,13,15,20,22,28,69,37,20,17,16,18,16,15,18,18,19,17,18,17,20,19,17
"04-10-2014",13,12,12,11,14,17,18,21,22,19,22,18,17,15,15,15,14,17,18,21,20,23,20,21
"05-10-2014",26,24,27,20,14,11,13,17,18,17,15,14,13,14,12,14,25,16,19,36,70,71,59,54
"06-10-2014",44,27,22,16,20,45,65,69,83,65,23,23,22,26,26,24,25,24,32,39,34,32,43,53
"07-10-2014",52,48,30,20,22,35,49,54,60,68,37,24,38,25,26,30,29,37,47,53,61,48,39,34
"08-10-2014",39,35,23,18,19,28,33,32,34,54,60,39,23,27,29,20,16,17,18,24,21,18,17,15
"09-10-2014",12,11,11,12,13,16,21,31,36,22,21,15,15,13,14,13,14,14,15,14,14,15,14,14
"10-10-2014",12,12,12,12,19,35,48,46,61,20,19,19,16,16,16,16,16,19,18,20,20,19,17,16
"11-10-2014",28,24,22,23,22,32,40,39,42,33,25,19,14,14,13,14,13,15,18,23,25,24,18,18
"12-10-2014",15,15,38,22,18,19,25,27,37,21,16,20,18,16,14,12,13,15,27,36,53,75,64,59
"13-10-2014",56,41,34,28,22,34,42,50,69,48,31,23,17,19,28,33,31,36,44,83,85,72,62,61
"14-10-2014",56,51,41,32,24,31,39,44,51,47,30,25,26,29,27,48,44,51,55,85,93,80,71,69
"15-10-2014",61,54,43,27,20,26,28,32,33,47,48,51,60,46,30,33,34,40,37,50,62,61,57,43
"16-10-2014",44,34,23,20,20,21,23,23,29,53,59,52,56,50,50,56,60,70,71,72,51,60,57,29
"17-10-2014",38,30,22,22,24,22,48,67,56,61,55,40,36,32,26,29,30,35,33,26,47,57,41,40
"18-10-2014",41,44,43,31,31,40,46,46,54,47,45,38,28,18,15,14,15,15,15,14,16,17,19,16
"19-10-2014",16,17,18,15,16,13,12,13,15,16,14,13,14,12,12,11,13,13,16,20,19,20,19,17
"20-10-2014",16,13,11,14,16,19,28,46,61,49,28,16,18,17,17,17,19,25,43,34,25,43,71,67
"21-10-2014",65,49,38,33,21,34,46,62,63,69,55,77,81,58,43,43,40,39,44,48,59,82,77,73
"22-10-2014",62,49,31,21,19,34,51,63,63,65,44,36,26,22,21,18,22,25,34,27,24,20,16,14
"23-10-2014",13,11,11,11,11,12,15,19,21,18,23,34,31,34,19,22,22,22,23,30,28,28,38,41
"24-10-2014",45,36,31,26,21,29,47,59,80,65,32,27,26,34,22,20,27,22,32,35,38,44,41,34
"25-10-2014",24,26,25,24,22,23,27,32,47,56,42,38,37,32,35,28,19,18,21,24,36,41,41,44
"26-10-2014",44,50,52,30,12,12,13,14,16,14,14,14,13,13,13,13,13,14,15,15,15,15,15,14
"27-10-2014",13,13,14,13,13,15,17,27,28,15,15,16,16,23,18,19,18,21,20,18,17,17,17,15
"28-10-2014",14,15,10,10,14,20,14,16,16,15,16,16,13,16,16,20,18,22,21,22,21,22,20,17
"29-10-2014",14,13,12,12,14,14,20,27,24,23,16,16,16,16,22,25,33,33,32,26,24,28,21,19
"30-10-2014",14,12,15,20,17,31,34,49,46,40,33,24,21,18,19,23,29,29,29,28,27,26,23,17
"31-10-2014",13,13,14,15,15,20,32,29,37,30,25,20,21,22,21,17,19,18,17,16,17,18,16,15
"01-11-2014",14,14,12,12,13,16,17,19,18,20,19,20,20,19,16,16,16,17,19,20,18,17,16,17
"02-11-2014",14,13,13,14,14,13,14,19,17,14,14,15,15,15,16,14,15,20,21,25,21,20,16,24
"03-11-2014",15,16,14,14,17,26,22,27,31,25,24,20,18,19,20,22,24,29,30,30,33,33,25,18
"04-11-2014",15,15,15,16,21,33,44,63,33,21,-9999,-9999,12,14,22,20,22,39,63,75,69,64,58,50
"05-11-2014",45,37,33,25,21,28,38,43,37,27,25,26,40,29,22,24,31,41,43,35,35,32,31,25
"06-11-2014",16,12,10,8,11,26,38,52,64,61,25,15,13,21,20,25,32,49,74,70,61,55,47,41
"07-11-2014",39,31,27,17,13,23,28,51,45,21,15,12,10,13,16,24,44,68,67,51,16,16,10,9
"08-11-2014",12,5,5,4,9,15,31,34,29,26,30,32,36,38,36,29,26,32,36,31,31,39,25,14
"09-11-2014",12,10,13,15,17,18,21,19,25,30,16,12,13,14,9,10,16,27,43,48,38,30,25,19
"10-11-2014",19,17,15,12,18,20,20,27,47,26,17,14,14,15,22,26,35,48,59,48,43,34,30,25
"11-11-2014",21,17,16,18,18,18,23,34,37,22,15,12,11,9,13,18,35,56,59,51,51,25,52,42
"12-11-2014",35,29,23,15,17,27,29,40,49,32,16,18,20,22,33,30,40,34,48,51,46,57,41,17
"13-11-2014",22,13,8,11,10,14,34,42,52,35,30,28,33,30,23,26,47,60,57,55,54,47,38,37
"14-11-2014",27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,12,12,13,19,27,21,39,50,45,24
"20-11-2014",19,9,9,14,19,15,40,46,40,21,13,9,9,11,9,13,17,27,19,15,12,14,11,12
"21-11-2014",5,5,5,5,9,11,19,38,30,12,11,9,9,9,9,11,16,27,19,19,29,36,23,10
"22-11-2014",11,6,9,6,7,14,20,35,32,20,14,8,8,10,11,12,20,21,24,27,26,16,11,13
"23-11-2014",13,21,17,13,10,8,13,12,12,11,13,12,12,12,17,15,16,14,13,15,15,15,13,8
"24-11-2014",7,8,8,6,11,21,40,36,36,28,14,11,11,13,15,21,23,33,33,34,38,30,24,26
"25-11-2014",9,7,4,4,5,6,9,25,28,13,8,8,6,7,9,12,19,20,27,37,35,24,21,16
"26-11-2014",12,12,13,27,29,35,38,50,49,41,28,15,12,17,19,16,29,36,34,32,27,23,15,11
"27-11-2014",7,5,5,5,7,8,13,20,35,56,29,22,29,20,25,36,39,43,40,45,42,40,30,24
"28-11-2014",20,18,12,11,11,22,37,39,35,37,34,32,26,24,24,26,32,39,43,48,47,45,35,35
"29-11-2014",31,24,21,20,20,15,16,15,13,30,32,31,27,15,20,30,45,55,40,50,50,32,34,40
"30-11-2014",39,33,33,22,16,15,20,19,16,19,31,33,39,36,42,41,41,36,30,28,22,19,14,12
"01-12-2014",14,12,14,14,12,14,11,3,11,27,33,18,15,15,16,20,28,36,41,38,31,29,20,28
"02-12-2014",19,11,9,10,12,17,15,18,15,28,27,23,17,19,19,24,33,23,28,24,35,38,24,22
"03-12-2014",19,13,9,10,8,20,23,24,26,32,16,14,11,13,14,16,23,27,32,28,15,11,8,8
"04-12-2014",12,7,5,7,10,22,32,37,46,46,34,29,27,34,37,33,29,41,43,43,35,30,41,30
"05-12-2014",29,18,15,14,12,9,29,31,33,46,27,22,25,30,29,20,28,40,50,47,40,35,25,21
"06-12-2014",15,11,9,10,9,10,16,25,28,18,15,14,15,18,12,14,27,42,53,44,45,35,26,27
"07-12-2014",23,25,23,21,23,22,22,20,17,35,30,22,28,28,24,26,43,47,45,44,43,34,42,30
"08-12-2014",15,10,7,5,7,10,15,28,51,35,17,24,19,38,38,48,41,42,33,18,18,16,14,12
"09-12-2014",7,7,5,11,6,12,13,16,21,23,19,26,29,17,17,20,29,35,28,37,32,22,16,12
"10-12-2014",18,19,18,15,14,17,24,34,37,28,22,21,19,25,26,23,22,25,28,26,20,22,16,11
"11-12-2014",10,9,7,7,8,11,19,27,31,36,35,31,29,31,33,29,24,24,19,23,20,18,13,9
"12-12-2014",7,6,6,5,9,20,26,17,11,9,13,15,13,14,17,30,21,18,13,14,13,12,9,9
"13-12-2014",7,6,6,5,5,9,23,27,21,23,23,13,10,10,10,10,13,20,30,30,50,45,37,34
"14-12-2014",30,25,17,17,17,12,18,21,28,20,19,11,9,8,9,11,28,42,39,38,24,23,22,20
"15-12-2014",21,16,16,17,14,19,28,34,40,42,33,19,21,25,32,39,41,45,52,37,33,47,32,31
"16-12-2014",32,31,25,20,17,17,29,28,43,44,37,45,21,17,19,30,38,52,42,46,42,19,23,18
"17-12-2014",7,5,5,6,6,7,13,15,20,19,18,16,19,38,50,43,51,61,60,63,61,62,53,44
"18-12-2014",42,39,37,33,25,23,31,42,33,48,34,49,49,26,33,28,33,47,33,24,18,14,13,14
"19-12-2014",20,20,17,14,10,15,24,32,36,40,34,34,29,32,29,39,47,45,44,34,35,34,25,19
"20-12-2014",12,15,21,18,19,21,18,15,9,40,56,39,19,18,15,20,33,54,58,49,38,28,27,21
"21-12-2014",21,17,16,17,20,25,27,24,22,41,42,23,19,15,11,9,10,10,9,7,7,7,7,5
"22-12-2014",5,5,5,5,6,7,11,21,20,15,13,10,9,9,10,12,24,52,59,53,50,43,40,44
"23-12-2014",38,40,41,33,28,22,27,26,16,44,39,64,82,62,53,48,59,57,58,58,53,50,49,42
"24-12-2014",39,39,37,36,33,34,35,30,25,40,59,92,127,118,89,88,77,53,49,46,39,32,27,22
"25-12-2014",17,16,17,15,17,17,16,21,16,31,36,22,22,19,17,15,22,30,38,53,47,39,36,40
"26-12-2014",32,30,30,28,25,22,23,25,27,29,35,36,47,53,27,24,38,37,33,36,39,50,40,32
"27-12-2014",25,26,31,34,34,30,34,37,40,46,32,19,11,12,13,14,18,19,22,19,17,20,15,25
"28-12-2014",32,46,37,33,29,27,23,27,31,36,30,28,29,30,15,18,17,14,17,16,15,18,19,13
"29-12-2014",7,8,7,7,7,12,24,52,57,50,30,18,17,16,16,24,30,42,48,59,67,44,13,10
"30-12-2014",9,7,5,5,5,7,8,9,17,20,18,11,11,10,9,10,10,11,12,11,12,11,11,8
"31-12-2014",6,7,6,6,5,6,7,8,9,8,8,7,8,8,9,9,9,9,9,8,7,6,6,5
