"30-08-2014",2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2
"31-08-2014",2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,5
"01-09-2014",3,3,3,2,2,3,7,14,5,3,3,3,9,3,5,4,9,6,6,7,5,4,4,3
"02-09-2014",4,3,3,3,3,4,5,15,8,6,4,8,7,9,5,5,5,5,6,5,5,5,4,3
"03-09-2014",3,3,2,2,2,3,4,5,8,7,6,7,7,6,5,6,5,6,5,6,7,6,4,5
"04-09-2014",3,4,3,3,3,5,7,17,10,8,4,4,5,21,21,5,6,6,6,6,7,6,5,4
"05-09-2014",3,3,3,3,3,3,6,17,8,4,6,4,5,3,3,3,3,3,3,6,6,6,6,7
"06-09-2014",3,4,4,3,3,4,9,21,7,5,4,4,6,4,3,3,3,3,4,5,5,4,4,4
"07-09-2014",3,5,5,5,3,4,4,5,5,4,3,3,3,3,2,2,2,2,3,3,3,5,3,5
"08-09-2014",5,3,3,3,6,4,10,12,36,6,27,4,3,3,3,3,3,3,3,3,3,6,6,4
"09-09-2014",3,3,3,3,2,7,4,8,8,4,3,3,3,3,3,5,6,4,4,19,13,10,10,7
"10-09-2014",5,5,3,4,3,5,4,9,8,4,4,3,3,3,3,3,3,3,3,3,9,7,4,4
"11-09-2014",3,3,2,2,3,2,5,16,16,6,3,3,3,3,4,3,3,7,7,9,7,4,4,5
"12-09-2014",4,3,3,3,3,4,6,13,16,9,9,9,7,6,4,4,3,3,3,3,3,5,6,4
"13-09-2014",4,3,3,3,3,4,5,8,7,5,3,3,3,3,3,3,3,3,2,3,2,3,3,3
"14-09-2014",3,3,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4
"15-09-2014",3,3,3,3,3,7,6,17,11,5,4,3,3,3,3,6,3,3,3,3,3,15,4,4
"16-09-2014",3,3,3,3,3,4,8,16,12,7,6,4,3,3,5,4,3,3,3,5,9,12,5,4
"17-09-2014",3,2,3,2,3,3,7,13,10,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
"18-09-2014",2,2,2,2,2,2,10,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2
"19-09-2014",3,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,2,4,5,3
"20-09-2014",6,3,3,2,3,3,3,4,9,9,3,3,4,5,3,4,6,3,5,6,4,4,3,4
"21-09-2014",4,3,2,2,3,28,3,5,7,6,4,3,4,7,4,3,3,3,4,6,7,3,3,3
"22-09-2014",3,3,2,2,3,4,5,10,9,17,17,7,6,6,5,6,7,7,6,6,5,5,3,3
"23-09-2014",3,3,2,3,3,3,6,8,10,9,16,6,7,8,5,6,5,6,6,9,3,3,2,2
"24-09-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3
"25-09-2014",3,3,2,2,10,6,16,23,12,7,5,4,6,4,4,4,6,6,8,7,6,4,6,3
"26-09-2014",3,3,3,3,3,3,7,15,16,11,8,8,11,7,6,9,7,6,3,3,2,2,2,2
"27-09-2014",2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,2,3,2,3,2
"28-09-2014",2,2,2,2,2,3,2,2,3,3,3,4,3,3,2,2,3,2,3,2,2,2,3,3
"29-09-2014",2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,2,2,3,2,2,2
"30-09-2014",2,2,2,2,2,2,3,4,4,3,4,3,3,3,3,3,3,3,2,2,3,4,4,3
"01-10-2014",2,3,2,3,2,3,4,13,13,7,3,3,3,3,3,3,3,3,3,3,3,2,3,3
"02-10-2014",2,2,2,2,2,2,3,4,6,4,4,4,3,3,3,3,3,3,2,2,2,2,3,2
"03-10-2014",2,2,2,2,2,2,2,3,4,7,5,5,5,4,4,5,3,3,2,3,2,2,2,2
"04-10-2014",2,2,2,2,2,2,2,3,4,3,5,3,4,3,3,3,3,2,2,2,2,3,2,2
"05-10-2014",2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,6,4,6
"06-10-2014",3,3,3,2,3,3,9,31,17,5,6,3,4,5,5,3,3,3,3,10,9,7,5,4
"07-10-2014",3,3,3,10,3,3,9,25,17,9,5,6,7,7,8,10,6,5,4,6,5,10,6,3
"08-10-2014",4,3,3,3,3,3,14,15,26,13,10,10,6,8,4,4,3,2,2,2,2,3,2,2
"09-10-2014",2,2,2,2,2,2,2,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2
"10-10-2014",2,2,2,2,2,2,3,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2
"11-10-2014",2,2,2,2,2,2,2,5,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3
"12-10-2014",3,2,2,2,2,2,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,5,7,4
"13-10-2014",4,4,2,2,2,3,15,17,23,5,4,3,3,3,3,3,3,2,3,6,12,7,4,3
"14-10-2014",3,3,3,2,2,3,6,17,9,7,5,4,4,5,3,7,8,5,8,6,7,23,6,5
"15-10-2014",4,3,3,4,3,4,10,24,74,22,9,7,9,11,10,44,5,5,5,5,4,4,4,3
"16-10-2014",3,3,3,5,3,5,6,13,17,15,13,-9999,-9999,7,7,6,6,5,7,8,5,5,4,3
"17-10-2014",3,2,2,2,2,2,7,6,10,11,10,8,9,7,7,7,7,6,6,5,4,5,3,3
"18-10-2014",3,3,3,2,2,2,3,4,10,7,4,4,17,14,5,4,3,3,2,2,2,2,2,2
"19-10-2014",2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,3,3,2,2,2,2,2
"20-10-2014",2,2,2,2,2,3,16,3,6,4,3,3,3,3,3,3,3,3,2,3,4,8,6,8
"21-10-2014",3,2,3,3,3,3,7,17,41,17,6,6,8,9,9,7,7,8,6,7,8,6,4,3
"22-10-2014",3,3,2,2,3,3,3,11,13,25,7,8,5,30,5,6,5,5,6,6,4,4,15,2
"23-10-2014",3,2,2,2,4,3,5,22,13,7,5,6,5,7,6,11,7,7,9,6,6,5,3,4
"24-10-2014",3,3,3,2,3,3,10,32,38,44,15,8,7,7,6,3,4,5,5,5,4,4,4,3
"25-10-2014",3,3,2,2,3,2,3,36,17,18,7,5,6,4,4,7,3,4,3,3,3,6,5,5
"26-10-2014",6,4,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,9,3,3,2,2,3
"27-10-2014",2,2,2,2,2,2,3,3,5,5,4,5,5,5,5,7,4,4,4,3,3,2,2,2
"28-10-2014",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
"29-10-2014",2,2,2,2,3,2,3,6,5,5,5,4,4,4,3,4,4,4,4,4,3,3,3,3
"30-10-2014",2,2,2,2,2,3,8,34,24,6,5,5,4,3,4,3,3,3,4,7,5,8,10,4
"31-10-2014",3,3,3,2,3,3,3,4,5,6,3,3,3,4,3,3,3,3,3,3,3,3,2,2
"01-11-2014",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
"02-11-2014",2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-11-2014",2,2,2,2,2,3,3,4,4,8,4,4,4,4,3,4,3,3,3,3,4,3,3,3
"04-11-2014",3,3,3,3,3,4,4,10,10,4,4,4,3,3,3,3,3,4,17,17,10,11,14,5
"05-11-2014",5,3,3,3,3,3,11,29,16,14,7,5,5,4,4,10,12,9,9,7,7,4,4,4
"06-11-2014",4,4,3,6,3,3,7,30,24,9,8,8,10,9,6,13,9,11,5,26,14,12,9,4
"07-11-2014",4,3,3,3,3,3,6,21,23,6,4,3,3,3,3,4,4,5,4,3,3,3,3,3
"08-11-2014",2,2,2,2,3,2,3,4,6,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"09-11-2014",4,3,3,3,3,3,4,7,11,5,4,3,4,4,5,5,4,10,8,6,7,9,8,6
"10-11-2014",3,4,4,3,3,3,5,19,17,9,3,3,3,3,3,3,3,3,3,19,7,5,8,4
"11-11-2014",3,3,5,3,3,8,8,37,20,13,4,3,3,3,3,3,3,3,3,3,3,4,4,4
"12-11-2014",4,2,3,2,3,3,3,12,13,5,3,3,3,3,3,3,3,5,11,11,13,7,7,4
"13-11-2014",4,3,3,4,3,3,5,14,45,13,7,15,11,12,10,8,8,7,14,23,31,32,20,7
"14-11-2014",7,4,3,3,3,4,6,22,23,20,10,5,4,12,10,26,16,31,27,18,27,23,26,9
"15-11-2014",5,4,3,3,3,3,4,3,5,4,4,3,3,3,4,3,3,3,3,3,6,3,3,9
"16-11-2014",7,4,3,3,3,3,3,4,9,4,3,3,5,3,4,3,3,4,15,9,10,14,10,9
"17-11-2014",4,3,3,3,3,5,6,19,22,16,8,6,7,8,9,6,10,16,15,30,20,9,14,7
"18-11-2014",4,3,3,3,3,3,15,12,92,49,13,13,9,8,7,8,11,13,10,7,6,5,4,3
"19-11-2014",3,3,3,2,2,3,6,7,8,5,8,5,7,5,5,5,5,5,5,5,5,5,5,3
"20-11-2014",2,2,2,3,3,2,3,19,17,6,6,9,7,4,4,4,4,5,6,4,6,4,4,3
"21-11-2014",3,2,2,3,3,3,4,6,6,5,5,5,5,4,4,4,4,5,5,6,7,4,4,3
"22-11-2014",3,3,3,3,3,3,3,12,11,6,4,4,3,3,3,3,3,3,4,9,12,7,6,7
"23-11-2014",4,3,3,3,3,3,3,3,3,3,3,5,7,4,4,3,3,3,3,3,3,3,3,3
"24-11-2014",2,2,2,2,3,3,6,12,5,5,5,4,4,4,4,4,3,3,4,4,7,6,4,4
"25-11-2014",4,3,3,3,2,3,3,3,4,4,5,4,4,4,4,3,3,3,4,3,5,4,5,4
"26-11-2014",3,3,3,3,3,3,5,7,10,7,6,6,5,5,4,4,4,5,4,4,4,4,3,3
"27-11-2014",3,3,3,3,3,3,7,17,17,8,5,4,4,4,4,4,5,5,11,8,6,5,5,4
"28-11-2014",3,3,3,3,3,4,6,17,36,15,6,5,5,4,4,5,7,28,46,33,28,19,12,7
"29-11-2014",5,4,4,3,3,4,6,17,31,33,14,9,7,11,6,7,6,7,7,6,6,6,5,5
"30-11-2014",4,3,3,3,2,3,3,3,4,8,7,7,7,7,7,7,14,9,10,14,9,24,13,10
"01-12-2014",8,4,3,4,3,5,8,27,45,25,7,7,5,4,3,3,5,8,4,4,4,5,10,7
"02-12-2014",4,4,3,3,4,11,8,56,67,48,38,22,9,7,7,6,7,7,7,6,6,6,4,3
"03-12-2014",3,3,3,2,3,3,7,28,41,17,13,46,6,6,6,6,5,6,8,6,4,3,3,2
"04-12-2014",3,7,2,2,3,3,6,22,40,16,8,41,5,4,3,4,3,3,6,12,6,9,5,6
"05-12-2014",4,3,3,3,3,4,6,38,41,16,11,5,5,4,4,3,4,11,40,23,18,14,8,6
"06-12-2014",3,4,3,3,3,3,5,5,6,8,8,10,8,8,7,6,8,13,8,9,7,7,4,4
"07-12-2014",4,4,4,3,3,4,4,5,6,10,9,7,10,8,6,5,6,8,10,14,16,9,4,3
"08-12-2014",3,3,2,3,2,3,4,7,27,3,12,7,6,13,8,3,9,12,18,8,3,3,3,3
"09-12-2014",3,3,2,2,3,3,3,5,18,11,10,9,12,5,10,18,14,20,30,35,57,29,24,13
"10-12-2014",9,7,5,5,5,5,6,23,51,87,27,59,24,11,7,6,6,5,5,4,4,4,3,3
"11-12-2014",3,3,3,3,9,3,6,56,90,35,14,13,7,5,5,5,5,4,5,3,3,3,4,-9999
