"26-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,2,2,2,2,2,2,2
"27-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-07-2011",2,2,2,2,2,2,2,3,6,9,4,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-9999,-9999,-9999,2,2,2
"04-08-2011",2,2,2,2,2,2,2,2,2,2,2,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2
"05-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-08-2011",2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"13-08-2011",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"14-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-08-2011",2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-08-2011",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-09-2011",2,2,2,2,2,2,2,2,2,2,2,-9999,2,2,2,2,2,2,2,2,2,2,2,2
"07-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-09-2011",2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,2,2,2,2,2,2,2
"15-09-2011",2,2,2,2,2,2,2,2,2,4,3,2,2,3,9,13,2,2,2,2,2,2,2,2
"16-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2
"17-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-09-2011",2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2
"24-09-2011",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2
"25-09-2011",2,2,2,2,2,2,2,2,2,2,5,7,5,4,4,6,5,3,2,2,2,2,2,2
"26-09-2011",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"27-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,2,2,2,2,2,2
"28-09-2011",2,2,2,2,2,2,2,2,2,8,7,6,4,4,4,4,4,3,2,2,2,2,2,2
"29-09-2011",2,2,2,2,2,2,2,2,2,2,6,7,5,3,4,4,3,3,2,2,2,2,2,2
"30-09-2011",2,3,4,4,5,7,8,9,9,7,7,8,10,9,9,9,7,4,2,2,2,2,2,2
"01-10-2011",2,2,2,2,2,2,2,3,3,5,6,5,6,5,4,3,3,2,2,2,2,2,2,2
"02-10-2011",2,2,2,2,2,2,2,2,2,2,4,5,5,7,8,7,6,5,3,2,2,2,2,2
"03-10-2011",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"04-10-2011",2,2,2,2,2,2,2,2,4,2,4,2,3,5,6,5,3,2,2,2,2,2,2,2
"05-10-2011",2,2,2,2,2,2,2,2,3,2,3,8,8,8,7,7,6,7,4,2,2,2,2,2
"06-10-2011",2,2,2,2,2,2,2,2,2,4,5,7,10,11,11,10,8,7,2,2,2,2,2,2
"07-10-2011",2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,5,2,2,2,2,2,2,2,2
"08-10-2011",2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"09-10-2011",2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,3,2,2,2,2,2,2,2
"10-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-10-2011",2,2,3,3,2,2,2,3,4,4,5,9,10,7,6,5,4,3,2,2,2,2,4,4
"12-10-2011",5,4,2,4,2,2,2,2,3,7,4,3,3,2,3,2,2,2,2,2,2,2,2,5
"13-10-2011",5,2,2,2,2,2,2,2,5,4,9,13,10,6,4,3,3,2,2,2,2,2,2,2
"14-10-2011",2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2
"15-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,5,4,3,2,2,2,2,2
"16-10-2011",2,3,5,5,5,3,3,4,4,5,4,3,2,2,2,3,3,3,7,4,3,3,4,6
"17-10-2011",6,5,5,5,5,3,2,5,3,2,2,3,3,3,2,2,2,4,8,7,7,7,4,3
"18-10-2011",3,3,3,2,2,2,2,5,8,9,11,11,11,10,7,6,6,5,5,7,5,4,3,3
"19-10-2011",2,2,2,2,2,2,2,2,3,5,6,5,6,8,13,15,19,12,18,9,5,3,2,2
"20-10-2011",4,4,2,2,2,2,2,2,3,5,16,30,10,6,4,7,8,8,5,3,3,2,2,2
"21-10-2011",2,2,2,2,2,2,2,2,3,4,12,13,7,5,7,11,16,9,8,3,2,2,2,2
"22-10-2011",2,2,2,2,2,2,2,2,2,2,5,7,6,4,6,8,10,5,4,3,3,3,2,2
"23-10-2011",2,2,2,2,2,2,2,2,2,4,3,4,6,5,4,5,4,3,2,2,2,2,2,2
"24-10-2011",2,2,2,2,2,2,2,2,4,4,4,6,9,6,4,4,3,3,2,2,2,2,3,3
"25-10-2011",2,2,2,2,2,2,3,4,5,7,7,4,3,3,3,4,3,3,3,3,5,4,3,2
"26-10-2011",2,2,2,2,2,2,2,3,3,4,13,11,6,7,6,6,5,4,4,5,6,7,8,7
"27-10-2011",5,6,10,6,5,5,10,7,10,6,5,3,3,4,4,5,6,5,4,3,3,4,3,3
"28-10-2011",5,6,3,2,2,2,2,2,2,4,8,8,7,7,4,4,5,6,6,5,3,3,2,2
"29-10-2011",2,2,2,2,2,2,2,2,2,2,6,19,16,9,9,10,9,8,5,4,3,5,4,4
"30-10-2011",3,2,2,2,2,2,2,2,2,5,15,20,9,7,7,7,6,6,4,3,3,2,2,2
"31-10-2011",2,2,2,2,2,2,2,2,3,4,24,13,7,5,5,4,3,4,3,3,3,2,2,2
"01-11-2011",2,2,2,2,2,2,2,2,3,7,34,16,8,5,5,5,4,3,2,3,3,4,3,2
"02-11-2011",3,2,2,2,2,2,2,2,3,7,14,13,9,7,5,6,5,5,3,3,3,2,2,3
"03-11-2011",3,3,2,2,2,2,2,2,5,13,28,24,12,13,10,9,8,6,3,3,4,3,3,3
"04-11-2011",3,2,2,2,2,2,2,2,3,5,10,12,10,10,9,8,6,5,3,2,3,4,3,3
"05-11-2011",2,2,2,2,2,2,2,2,3,6,8,8,6,5,3,3,2,2,2,2,3,2,2,2
"06-11-2011",2,2,2,2,2,2,2,2,2,7,10,12,9,6,4,4,5,3,3,3,3,2,3,2
"07-11-2011",2,2,2,2,2,2,3,4,5,4,4,5,6,5,5,4,3,3,2,2,2,3,3,2
"08-11-2011",2,2,2,2,2,2,3,3,4,6,8,12,9,10,8,5,3,3,3,3,2,3,2,2
"09-11-2011",2,2,2,2,2,2,2,3,5,9,5,6,7,9,10,7,4,3,2,2,2,3,2,2
"10-11-2011",2,2,2,2,2,3,2,3,3,5,7,8,9,18,9,4,3,3,2,2,2,2,2,2
"11-11-2011",2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"12-11-2011",2,4,3,3,5,5,4,3,3,3,8,3,2,2,3,3,3,5,3,2,2,2,2,2
"13-11-2011",2,2,4,3,3,3,4,5,6,5,5,4,4,3,3,3,2,4,3,3,3,3,4,4
"14-11-2011",4,6,5,5,5,4,5,5,6,7,9,10,7,4,4,4,6,12,10,13,13,9,11,5
"15-11-2011",3,3,3,4,5,5,5,7,12,16,19,13,8,5,5,5,5,6,7,7,4,5,4,2
"16-11-2011",2,2,2,2,2,2,3,3,3,5,7,10,13,11,12,10,6,5,4,6,4,3,4,4
"17-11-2011",3,2,2,3,2,2,2,6,9,9,15,15,17,16,15,14,11,8,6,6,5,5,4,3
"18-11-2011",2,2,2,2,2,2,2,4,7,11,13,13,14,15,13,13,13,11,11,6,6,4,3,3
"19-11-2011",2,2,2,2,2,2,2,2,2,5,8,7,10,10,11,9,7,7,7,5,3,3,3,3
"20-11-2011",2,2,2,2,2,2,2,2,2,3,7,18,10,8,7,7,6,4,3,4,2,3,3,2
"21-11-2011",2,2,2,2,2,2,3,3,3,8,19,26,15,10,10,8,8,6,4,4,5,4,4,2
"22-11-2011",2,2,2,2,2,2,2,3,5,10,15,15,14,28,74,10,7,5,4,4,5,3,3,4
"23-11-2011",4,3,2,2,2,2,2,3,7,8,16,13,14,9,8,9,6,6,4,4,3,3,3,2
"24-11-2011",2,2,2,10,41,68,100,101,99,19,10,14,15,18,15,8,5,4,3,3,3,3,2,2
"25-11-2011",3,2,3,2,3,7,5,14,38,27,38,90,70,20,9,7,7,6,6,5,5,5,4,5
"26-11-2011",4,7,5,5,7,10,9,14,19,28,25,17,20,16,13,7,6,5,7,6,6,4,4,2
"27-11-2011",2,2,3,3,3,3,3,4,7,5,6,5,5,5,5,4,4,3,3,3,3,3,4,4
"28-11-2011",3,2,2,2,2,2,2,2,9,10,14,12,7,4,5,8,7,13,11,7,6,4,4,5
"29-11-2011",6,5,5,8,11,8,8,8,9,17,124,198,67,20,16,15,11,10,10,8,8,5,5,3
"30-11-2011",2,2,2,2,2,2,3,2,4,107,19,24,17,17,13,11,10,8,7,6,3,4,4,3
"01-12-2011",3,2,2,2,2,2,2,2,3,4,8,11,10,9,9,9,8,8,7,5,3,4,3,4
"02-12-2011",3,2,2,2,2,2,2,3,7,15,15,15,15,14,10,9,8,5,8,6,4,4,3,3
"03-12-2011",3,3,3,2,2,2,2,2,4,10,10,8,8,7,7,7,6,3,3,6,3,2,2,2
"04-12-2011",2,2,2,2,2,2,2,2,2,3,6,10,8,7,6,5,4,3,3,3,3,4,3,2
"05-12-2011",2,2,2,2,2,2,2,2,5,6,9,8,13,12,14,7,4,3,2,2,2,2,2,2
"06-12-2011",2,2,2,2,4,4,4,4,11,14,10,10,9,6,5,6,12,6,4,4,3,3,3,3
"07-12-2011",2,2,2,2,2,2,3,4,4,7,4,3,3,4,4,4,2,3,3,3,3,3,2,2
"08-12-2011",2,2,2,2,2,2,3,4,8,9,15,26,26,15,4,2,2,2,2,2,2,2,2,2
"09-12-2011",3,3,4,5,3,2,6,6,7,6,6,8,5,4,5,4,3,4,4,8,4,5,2,3
"10-12-2011",3,2,2,2,2,2,2,3,3,7,6,8,5,5,5,4,4,4,4,5,4,4,5,3
"11-12-2011",3,2,2,2,2,2,2,2,2,5,11,26,51,31,7,5,4,3,3,3,3,3,3,3
"12-12-2011",3,2,2,2,2,2,2,3,4,16,33,24,12,15,20,10,7,6,5,4,3,4,3,3
"13-12-2011",3,2,2,2,2,2,3,3,3,3,5,10,15,14,15,12,5,3,3,3,3,2,3,3
"14-12-2011",2,2,2,2,2,2,2,4,5,5,11,10,8,11,9,9,13,8,4,4,4,5,4,4
"15-12-2011",2,2,2,2,2,2,2,2,5,13,40,25,15,9,7,9,6,5,5,4,4,4,4,4
"16-12-2011",3,2,3,3,3,2,2,3,3,6,5,4,4,5,4,4,4,3,5,4,3,3,3,4
"17-12-2011",4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,7,5,4,3,2,3,5,4
"18-12-2011",2,5,3,2,2,3,2,2,3,4,4,4,3,3,3,3,3,4,5,4,4,7,4,2
"19-12-2011",2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"20-12-2011",2,2,2,2,2,2,3,3,7,10,6,10,8,8,11,6,4,3,2,4,4,6,7,9
"21-12-2011",9,9,8,8,7,7,6,7,8,9,9,7,7,6,6,5,4,3,5,4,4,3,2,2
"22-12-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,7,7,5,5,6
"23-12-2011",6,5,6,5,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,6,6,7,7
"24-12-2011",7,7,6,5,5,5,4,5,6,6,6,6,5,5,6,6,6,5,6,5,3,2,2,2
"25-12-2011",2,2,2,2,2,2,2,2,5,5,6,6,6,7,7,8,8,7,5,3,3,3,5,6
"26-12-2011",5,4,3,3,9,7,3,3,4,7,10,14,13,12,10,8,7,6,5,6,4,3,3,3
"27-12-2011",4,4,3,3,3,2,3,4,6,6,7,8,7,6,6,6,6,6,6,6,6,4,4,4
"28-12-2011",3,4,4,3,3,5,5,5,5,7,7,6,7,6,7,6,5,4,4,4,3,3,3,3
"29-12-2011",2,2,2,3,3,2,2,2,3,6,8,6,7,6,6,5,4,3,3,3,3,3,2,2
"30-12-2011",2,3,2,2,3,2,2,3,2,3,3,3,3,5,6,5,6,4,3,3,4,4,3,2
"31-12-2011",3,2,2,2,2,2,2,2,2,2,3,3,5,7,7,7,6,5,4,3,3,3,3,-9999
