"06-09-2014",43,44,38,36,34,41,40,45,46,38,39,33,26,30,37,39,25,29,33,30,28,40,52,49
"07-09-2014",37,51,50,41,43,36,36,41,34,26,23,21,21,25,22,23,27,36,29,29,36,42,46,47
"08-09-2014",30,28,18,19,23,31,40,52,-9999,-9999,-9999,-9999,40,36,35,36,40,35,33,44,41,46,49,47
"09-09-2014",43,38,35,38,22,45,40,54,53,53,49,42,36,44,49,31,50,48,63,67,68,68,72,59
"10-09-2014",63,53,48,47,45,43,50,57,63,60,55,49,47,45,40,57,47,43,46,49,51,57,81,76
"11-09-2014",76,72,71,66,62,63,71,77,79,62,51,58,50,43,42,47,42,37,27,35,49,64,80,81
"12-09-2014",78,80,68,58,60,57,59,64,69,67,58,44,44,37,36,39,44,34,35,38,39,37,39,41
"13-09-2014",52,60,52,49,52,47,43,53,55,47,36,38,38,38,38,33,33,34,33,32,45,55,60,54
"14-09-2014",61,55,61,65,61,53,52,52,45,36,33,27,24,23,23,21,23,20,23,32,41,37,44,34
"15-09-2014",55,47,52,49,44,48,48,56,63,71,52,46,52,41,42,34,37,39,38,34,38,50,49,46
"16-09-2014",46,40,40,29,24,41,45,53,55,47,42,45,50,32,45,47,43,41,54,45,46,50,54,52
"17-09-2014",49,49,48,42,30,41,48,57,56,59,43,38,42,48,37,44,45,42,43,38,36,37,30,34
"18-09-2014",29,27,31,31,20,28,38,44,49,43,41,40,51,47,44,46,43,46,45,42,39,33,43,44
"19-09-2014",43,35,32,28,22,29,48,56,42,51,52,45,49,46,48,38,50,45,40,41,41,57,60,59
"20-09-2014",58,44,49,44,40,59,56,61,66,65,45,48,45,43,34,32,33,34,27,25,29,36,46,53
"21-09-2014",45,46,44,59,66,60,54,46,65,52,36,39,26,27,33,33,30,24,24,24,42,40,47,43
"22-09-2014",58,34,41,42,35,38,48,51,58,54,44,33,34,45,31,34,33,29,29,36,27,23,21,28
"23-09-2014",27,26,20,22,25,38,45,59,60,60,42,33,35,32,25,24,22,20,21,38,34,48,35,25
"24-09-2014",27,25,16,11,11,17,29,36,44,41,40,42,43,39,42,33,46,47,25,26,27,28,32,36
"25-09-2014",37,41,47,37,37,42,52,55,64,56,70,54,43,34,34,36,31,35,33,34,30,31,34,30
"26-09-2014",36,42,46,42,37,43,51,55,52,57,43,46,52,38,32,27,26,33,38,39,36,31,28,22
"27-09-2014",31,17,19,21,25,21,25,28,28,28,29,29,27,31,39,35,33,32,31,33,35,44,38,37
"28-09-2014",38,34,25,27,31,28,28,35,25,19,23,20,30,36,33,25,32,35,34,45,47,40,40,45
"29-09-2014",36,37,29,18,16,25,33,40,39,42,37,37,38,40,40,34,34,36,37,37,43,46,40,43
"30-09-2014",36,35,24,24,34,42,52,57,50,42,44,46,46,47,45,39,45,54,49,55,52,53,53,57
"01-10-2014",58,63,56,52,51,48,59,67,72,67,58,44,55,52,47,47,47,46,48,50,53,49,56,45
"02-10-2014",49,41,37,41,51,57,66,67,76,52,50,57,44,47,51,48,51,42,46,43,40,42,39,33
"03-10-2014",34,35,26,21,21,32,41,45,41,42,44,43,45,45,41,45,44,40,46,45,42,47,46,47
"04-10-2014",38,42,38,32,27,31,24,37,36,33,40,35,36,35,40,35,39,35,34,41,35,37,51,51
"05-10-2014",45,48,44,45,59,51,52,50,34,33,26,26,37,28,25,29,38,39,43,40,35,35,42,38
"06-10-2014",43,34,28,19,17,47,52,54,63,53,37,38,27,30,29,32,34,32,33,53,67,64,62,63
"07-10-2014",61,60,56,47,46,50,51,57,61,79,81,49,43,31,26,32,29,34,51,57,52,50,54,56
"08-10-2014",53,37,34,34,35,34,34,44,47,50,42,39,36,41,42,42,53,39,41,36,39,41,37,34
"09-10-2014",36,34,30,33,28,40,43,45,42,46,43,42,45,45,44,40,46,44,41,47,52,45,39,42
"10-10-2014",45,33,37,44,41,43,54,57,61,47,37,35,37,29,37,42,42,43,44,42,50,51,45,42
"11-10-2014",57,57,61,51,47,45,47,49,50,31,36,32,43,39,35,46,43,48,46,50,48,47,51,50
"12-10-2014",49,38,53,60,62,55,45,42,52,31,31,34,35,38,32,29,28,34,51,57,63,60,58,59
"13-10-2014",58,59,50,49,43,42,43,46,58,74,53,45,50,54,49,40,35,34,22,30,41,54,62,67
"14-10-2014",60,62,56,52,48,46,42,48,61,80,71,55,60,57,52,55,55,35,32,35,40,45,52,66
"15-10-2014",72,68,64,59,53,46,49,52,65,70,46,59,48,42,36,34,33,24,24,31,43,46,52,59
"16-10-2014",61,59,53,52,43,40,41,47,54,64,66,66,49,44,55,47,50,52,55,44,31,35,32,28
"17-10-2014",33,27,35,24,17,18,33,40,48,51,49,37,37,36,34,29,28,29,28,30,30,27,36,45
"18-10-2014",43,55,55,54,54,38,42,48,50,53,55,43,34,34,34,31,38,44,49,45,39,35,51,44
"19-10-2014",42,43,37,38,30,21,19,20,21,20,22,27,27,28,29,29,27,29,36,44,43,38,33,32
"20-10-2014",31,27,17,20,22,39,54,61,56,50,47,45,34,37,35,36,40,38,50,57,51,52,55,60
"21-10-2014",55,50,51,49,45,49,51,57,62,83,86,63,42,44,42,42,33,29,25,41,47,56,49,48
"22-10-2014",69,72,65,59,57,56,60,59,62,60,50,34,44,27,24,27,31,38,37,32,26,30,20,12
"23-10-2014",21,16,14,7,6,9,14,19,25,21,24,32,42,29,26,29,25,23,26,26,31,43,36,48
"24-10-2014",52,53,50,36,42,44,47,56,55,62,48,32,37,34,32,28,29,20,23,17,36,23,28,34
"25-10-2014",36,58,56,57,47,44,49,51,50,48,45,43,49,38,37,40,35,31,38,41,43,39,41,38
"26-10-2014",43,41,39,39,41,34,22,20,22,20,22,24,17,21,26,22,25,26,27,30,30,29,27,29
"27-10-2014",27,25,27,29,28,30,32,35,33,31,38,40,34,36,34,34,33,35,34,35,31,33,30,25
"28-10-2014",26,25,21,20,14,13,15,18,17,19,19,20,25,26,28,29,28,33,31,30,31,34,30,34
"29-10-2014",35,29,29,23,21,32,36,41,44,40,40,34,34,32,37,34,39,40,40,40,38,39,37,39
"30-10-2014",39,40,36,36,34,31,32,42,48,48,43,32,42,35,45,35,43,49,47,45,48,45,42,39
"31-10-2014",37,43,38,29,26,26,40,40,41,43,40,41,45,41,40,40,37,37,35,36,38,34,37,36
"01-11-2014",38,34,40,36,33,29,33,34,44,43,40,36,33,38,37,36,46,42,36,40,43,45,37,38
"02-11-2014",39,41,37,41,30,21,25,20,20,23,24,30,30,35,39,40,43,40,45,42,43,40,38,40
"03-11-2014",44,33,36,21,40,43,52,47,51,41,43,43,41,33,41,45,45,42,42,44,41,43,44,37
"04-11-2014",42,32,25,20,20,25,41,49,51,47,39,43,35,42,43,37,43,53,60,63,61,58,57,58
"05-11-2014",58,51,54,50,49,38,44,53,64,67,55,36,32,35,34,41,41,48,44,39,53,47,40,34
"06-11-2014",38,33,28,40,32,42,50,59,66,50,36,36,37,32,34,30,40,43,44,62,62,60,58,62
"07-11-2014",58,52,49,46,40,40,41,45,57,77,51,58,55,40,39,53,66,61,48,48,37,30,23,29
"08-11-2014",44,21,17,17,29,41,44,39,42,58,66,60,52,56,49,57,60,60,58,45,57,44,52,44
"09-11-2014",52,52,51,54,46,42,37,35,47,56,33,26,22,23,22,22,27,34,38,53,58,54,53,53
"10-11-2014",50,37,33,33,32,32,36,43,57,72,88,75,66,62,49,54,49,55,67,57,55,51,52,47
"11-11-2014",50,41,41,35,30,34,41,48,57,57,56,-9999,48,49,47,43,45,53,50,58,57,45,50,52
"12-11-2014",53,48,48,46,39,39,50,54,56,52,35,47,65,53,51,52,64,65,57,56,54,56,57,59
"13-11-2014",46,48,44,35,35,42,46,56,63,68,54,48,42,33,35,36,35,38,50,56,56,54,52,47
"14-11-2014",48,39,36,33,29,35,44,50,46,50,51,43,41,43,46,48,47,49,48,51,48,41,46,35
"15-11-2014",34,24,36,39,31,41,42,46,45,43,41,45,42,39,41,44,44,42,45,42,47,50,51,43
"16-11-2014",47,41,42,42,38,41,37,35,35,27,37,34,35,38,42,43,49,48,57,59,56,54,53,53
"17-11-2014",49,44,46,43,40,40,45,51,57,40,37,28,21,24,26,24,39,54,59,-9999,71,59,59,59
"18-11-2014",56,49,45,46,35,30,32,56,64,80,47,45,43,41,45,47,54,67,52,57,47,35,38,26
"19-11-2014",30,34,25,30,15,22,35,39,43,40,26,22,20,27,29,29,29,28,31,29,41,45,40,44
"20-11-2014",45,21,12,16,16,26,34,56,57,43,41,34,34,33,47,42,54,57,53,48,43,48,49,46
"21-11-2014",33,35,36,23,15,26,27,33,32,32,35,31,34,32,38,48,47,47,46,51,50,54,56,53
"22-11-2014",48,45,48,46,52,39,41,43,38,38,35,27,30,33,36,37,40,46,52,47,41,47,54,63
"23-11-2014",53,49,57,51,37,26,23,22,24,28,26,32,33,30,28,32,28,30,32,35,29,29,28,27
"24-11-2014",27,23,20,15,16,32,43,45,47,52,48,46,45,48,41,43,43,36,40,36,41,44,44,45
"25-11-2014",39,23,16,13,12,17,26,32,37,45,44,36,40,41,44,37,39,39,44,42,45,49,45,41
"26-11-2014",43,34,33,28,25,31,40,36,41,40,41,39,41,41,43,37,39,37,36,41,38,39,31,30
"27-11-2014",26,23,24,17,12,18,32,37,44,45,47,45,39,37,39,36,41,43,44,44,41,41,43,44
"28-11-2014",38,31,28,30,29,31,41,44,47,51,55,56,55,57,49,51,50,50,55,55,61,59,58,56
"29-11-2014",52,48,48,46,42,40,42,45,48,57,59,44,31,32,29,31,44,54,54,54,56,58,58,56
"30-11-2014",50,50,48,48,46,41,43,37,39,40,53,42,40,38,44,45,51,53,54,54,56,54,51,61
"01-12-2014",54,49,39,36,30,29,35,40,48,64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46,41,40
"02-12-2014",38,39,40,38,34,35,39,52,61,63,48,38,32,32,35,30,31,25,25,18,33,35,28,20
"03-12-2014",26,31,43,37,39,38,46,50,60,67,57,41,39,37,38,38,40,32,37,28,28,20,17,16
"04-12-2014",21,14,20,17,21,37,48,54,55,68,64,49,46,43,45,60,72,60,59,54,47,45,48,47
"05-12-2014",54,51,45,38,37,32,37,41,45,51,61,56,38,45,42,48,45,54,55,57,61,60,56,55
"06-12-2014",53,50,52,44,32,24,26,24,42,34,22,23,23,30,20,27,31,46,54,46,54,62,58,64
"07-12-2014",61,48,46,63,44,37,51,47,40,51,41,32,33,26,31,32,45,44,47,56,53,54,29,30
"08-12-2014",28,22,23,21,21,39,49,57,57,53,42,41,36,45,40,50,63,53,58,51,46,38,31,24
"09-12-2014",26,39,29,24,20,33,40,42,45,42,44,35,42,49,35,40,43,40,43,44,42,42,43,39
"10-12-2014",41,36,33,27,26,25,32,38,44,49,43,43,36,33,33,30,36,41,39,39,35,30,28,27
"11-12-2014",28,24,25,27,29,30,38,45,44,43,53,53,46,46,46,45,47,41,39,37,38,40,36,37
"12-12-2014",44,50,42,39,33,29,36,46,54,61,55,54,50,45,49,42,43,40,35,35,34,36,31,30
"13-12-2014",36,34,37,42,45,45,46,45,47,44,40,33,38,37,43,48,43,49,52,55,54,54,46,52
"14-12-2014",51,51,46,46,42,37,40,41,41,50,58,37,30,36,36,38,52,60,63,66,55,49,46,45
"15-12-2014",44,43,36,30,31,32,36,46,50,56,54,48,43,46,47,47,51,53,57,65,62,59,55,52
"16-12-2014",52,51,50,49,43,46,44,53,62,77,78,55,36,39,39,50,49,40,45,43,35,30,31,27
"17-12-2014",27,16,22,21,11,14,22,20,26,39,37,30,20,23,49,40,53,56,59,59,60,57,59,60
"18-12-2014",59,51,47,46,38,34,35,56,55,55,55,61,43,43,58,57,59,64,69,69,62,51,43,42
"19-12-2014",47,58,50,42,29,31,42,49,57,75,77,69,55,57,54,42,49,61,64,64,60,55,54,58
"20-12-2014",71,72,61,54,44,43,44,46,49,66,48,39,36,28,29,30,38,59,58,63,61,66,68,60
"21-12-2014",69,68,64,54,53,41,36,45,52,45,34,27,25,29,34,32,45,43,44,48,43,40,28,28
"22-12-2014",22,23,24,22,27,30,41,55,48,45,41,41,44,41,47,44,44,54,58,53,64,73,100,69
"23-12-2014",70,62,62,53,45,51,53,69,74,88,74,52,55,35,32,42,47,59,63,61,73,92,88,85
"24-12-2014",94,74,71,64,56,44,58,87,90,112,102,79,56,49,46,47,50,67,69,78,76,80,78,75
"25-12-2014",69,69,72,72,61,43,40,46,41,45,28,24,24,20,23,19,34,44,47,54,57,50,35,32
"26-12-2014",34,41,49,45,52,46,46,36,37,41,52,58,60,47,45,30,39,45,48,48,57,56,59,59
"27-12-2014",56,54,54,57,55,47,45,47,53,50,40,38,37,32,27,30,32,43,49,49,48,48,44,47
"28-12-2014",53,46,47,50,48,40,37,37,41,45,46,43,41,29,27,24,23,19,19,23,19,16,13,9
"29-12-2014",9,8,8,8,9,8,12,22,44,50,44,31,27,29,28,30,34,37,51,54,54,55,52,28
"30-12-2014",25,20,15,17,13,18,23,36,41,43,41,44,37,35,32,38,44,42,35,32,32,32,28,23
"31-12-2014",21,23,20,18,17,15,17,25,26,28,30,30,32,32,32,27,28,25,25,23,20,17,17,14
