"29-08-2013",14,14,16,14,11,10,15,21,18,21,24,10,11,7,5,5,4,5,5,5,6,14,24,23
"30-08-2013",22,12,11,13,8,9,11,10,11,7,7,6,5,5,5,5,5,5,6,5,6,10,9,7
"31-08-2013",7,6,4,4,4,6,7,7,6,4,4,4,4,4,3,3,3,4,5,7,7,8,7,7
"01-09-2013",6,4,4,4,3,4,5,6,4,4,4,3,3,3,3,3,3,4,5,9,12,14,24,15
"02-09-2013",10,8,7,6,6,11,15,27,24,12,6,4,4,4,4,4,4,4,5,5,6,6,10,17
"03-09-2013",22,22,18,24,17,15,20,13,27,31,17,13,11,11,8,5,5,6,7,9,21,29,27,24
"04-09-2013",29,28,11,10,5,5,5,6,6,6,5,5,6,5,5,5,4,4,5,6,6,7,5,4
"05-09-2013",4,4,4,3,4,6,10,16,11,6,4,4,4,4,4,5,5,6,6,10,12,18,25,24
"06-09-2013",5,6,6,5,7,11,15,27,28,24,19,15,6,5,5,5,5,6,6,6,7,24,29,24
"07-09-2013",17,13,25,26,23,27,37,24,7,26,41,53,33,39,27,21,6,5,5,6,13,23,34,20
"08-09-2013",24,17,20,9,14,6,6,9,14,5,3,4,3,4,4,4,4,5,7,10,10,9,10,10
"09-09-2013",6,8,5,4,4,6,13,26,18,7,5,5,4,4,4,4,4,4,7,6,5,6,7,11
"10-09-2013",12,5,6,9,13,7,11,17,18,22,19,28,28,20,13,9,8,10,15,16,24,24,25,30
"11-09-2013",37,30,9,8,14,12,22,36,44,44,35,33,34,16,13,10,9,6,11,25,36,40,32,11
"12-09-2013",10,11,8,5,8,17,16,18,20,17,21,33,20,13,7,8,10,14,15,20,35,27,34,15
"13-09-2013",9,14,13,12,11,13,17,27,15,26,14,12,12,8,11,11,9,12,14,14,12,20,17,13
"14-09-2013",9,11,6,6,14,12,11,12,13,11,9,8,4,4,4,4,5,5,6,7,8,7,8,9
"15-09-2013",7,6,6,6,9,12,12,14,14,14,5,4,3,4,5,4,4,5,6,9,13,10,11,11
"16-09-2013",17,8,6,6,6,7,16,24,23,20,13,8,7,6,5,8,6,5,11,11,11,8,13,7
"17-09-2013",5,5,7,7,7,8,13,13,24,18,22,11,7,6,4,4,4,4,6,6,8,11,10,8
"18-09-2013",9,8,5,4,6,6,8,17,17,14,10,6,5,5,4,4,5,6,10,16,16,14,17,15
"19-09-2013",12,9,9,8,8,16,28,35,34,29,38,27,22,10,5,4,5,5,6,9,15,12,10,9
"20-09-2013",7,8,6,7,10,17,14,23,39,32,13,15,27,13,7,6,8,8,6,6,6,5,7,9
"21-09-2013",6,5,5,6,9,5,9,9,8,7,4,4,5,5,6,5,5,5,6,6,5,5,7,11
"22-09-2013",7,9,8,8,7,7,8,5,5,4,4,4,4,4,4,4,4,6,8,9,8,8,5,4
"23-09-2013",4,4,4,4,4,6,11,25,17,15,9,7,7,4,4,4,4,6,6,12,18,13,15,13
"24-09-2013",14,8,15,13,8,14,18,23,17,11,10,8,10,8,10,6,5,6,6,15,9,14,9,9
"25-09-2013",7,9,9,9,8,10,15,18,23,27,25,20,28,8,6,5,6,6,10,16,29,23,15,19
"26-09-2013",20,17,7,4,10,11,18,32,41,40,24,26,14,9,5,5,6,6,9,10,11,11,10,8
"27-09-2013",7,8,8,4,6,9,13,20,33,19,22,15,13,17,10,7,7,7,7,10,28,25,21,17
"28-09-2013",11,18,6,4,9,12,11,19,35,26,23,18,16,8,5,5,5,7,9,18,27,25,28,26
"29-09-2013",23,14,11,6,19,15,11,11,17,14,12,17,9,5,4,4,3,4,7,18,34,20,19,21
"30-09-2013",8,21,11,7,6,7,13,51,29,29,27,25,14,10,10,14,18,12,8,26,17,10,14,14
"01-10-2013",8,3,3,4,4,5,8,20,34,27,20,12,15,12,10,9,9,9,11,11,13,11,12,14
"02-10-2013",15,11,10,9,6,8,14,18,11,7,6,5,6,6,7,7,6,6,9,7,7,7,6,4
"03-10-2013",4,4,3,4,4,6,7,9,10,9,8,5,5,4,4,5,4,6,12,11,10,7,7,5
"04-10-2013",4,4,4,4,4,5,8,11,11,7,6,5,5,5,5,5,7,8,8,9,8,6,7,5
"05-10-2013",5,5,4,4,4,5,6,8,7,5,4,4,4,4,4,4,4,4,7,8,5,4,4,4
"06-10-2013",5,5,4,5,5,7,8,8,7,4,4,4,4,4,4,4,4,5,6,8,8,7,5,7
"07-10-2013",7,7,5,4,4,7,8,26,20,-9999,-9999,7,6,6,6,6,6,6,7,9,11,17,13,7
"08-10-2013",5,5,5,5,5,9,14,27,25,13,15,7,6,5,5,6,6,6,10,14,17,16,8,7
"09-10-2013",6,6,5,4,6,10,10,26,38,29,19,14,12,15,8,19,18,13,10,11,13,11,12,8
"10-10-2013",6,8,5,6,7,9,14,32,28,35,28,20,14,17,13,16,14,12,11,12,13,17,14,9
"11-10-2013",10,8,5,3,4,10,14,18,32,19,14,19,19,13,6,4,7,16,11,7,7,10,10,6
"12-10-2013",12,7,4,6,12,16,9,11,8,15,16,19,16,17,13,7,6,7,9,17,13,13,12,14
"13-10-2013",11,10,10,9,4,5,6,5,5,4,5,4,4,4,4,4,5,5,8,9,10,19,13,5
"14-10-2013",7,4,4,4,5,5,8,10,25,46,31,8,20,8,7,7,8,10,22,22,32,26,15,10
"15-10-2013",8,7,7,10,10,10,16,17,11,19,17,29,18,12,8,7,6,6,8,13,8,7,8,7
"16-10-2013",7,11,10,8,6,10,12,11,34,33,35,21,11,8,10,15,9,7,10,4,4,5,4,4
"17-10-2013",7,14,13,13,6,5,7,14,11,8,7,6,6,7,13,16,7,8,9,12,9,10,17,13
"18-10-2013",11,6,6,8,6,5,5,7,10,10,10,7,10,9,9,12,13,14,10,23,12,5,5,7
"19-10-2013",11,6,4,3,3,3,4,4,5,5,5,4,4,4,4,4,4,4,5,5,9,5,5,5
"20-10-2013",4,4,3,4,4,4,4,5,5,6,4,4,4,4,4,4,5,5,6,18,13,11,10,6
"21-10-2013",9,5,4,4,4,10,7,21,37,29,16,13,14,11,6,25,14,18,18,19,16,20,8,6
"22-10-2013",5,5,6,5,4,8,12,20,22,26,22,19,16,9,20,11,6,12,22,15,10,9,10,22
"23-10-2013",14,12,7,4,5,6,9,17,29,29,11,9,6,6,6,6,6,6,6,8,8,10,8,4
"24-10-2013",4,4,3,3,4,5,7,7,13,9,6,5,5,5,5,5,6,5,6,7,10,6,4,4
"25-10-2013",4,4,4,4,4,6,11,9,22,6,6,6,6,5,5,5,6,9,12,11,9,9,11,7
"26-10-2013",6,6,6,5,7,5,5,12,12,17,5,4,5,4,4,4,4,6,9,9,12,13,6,5
"27-10-2013",5,6,5,4,4,4,4,4,4,8,7,5,5,6,5,6,12,14,19,17,10,11,11,9
"28-10-2013",5,5,7,7,6,13,9,12,16,15,14,12,12,12,9,14,13,13,19,31,16,9,12,13
"29-10-2013",9,6,5,3,4,4,6,15,37,37,27,30,34,11,8,17,21,33,33,31,29,31,13,5
"30-10-2013",7,8,9,14,33,19,17,21,38,57,32,11,8,8,9,7,7,11,16,9,20,8,10,7
"31-10-2013",6,5,5,4,4,5,11,19,22,9,7,7,7,6,5,6,5,7,8,8,12,7,4,4
"01-11-2013",4,4,4,4,3,4,5,7,7,6,6,6,6,6,6,7,8,9,11,18,16,12,13,9
"02-11-2013",6,5,4,4,4,6,9,7,12,10,7,9,9,6,6,6,5,9,21,14,24,11,5,5
"03-11-2013",13,7,5,4,3,4,5,7,6,9,9,9,9,10,8,7,7,13,12,22,22,16,12,7
"04-11-2013",8,4,3,3,4,5,7,15,15,12,14,13,8,6,5,5,10,37,38,28,17,11,9,8
"05-11-2013",6,4,3,3,4,5,7,11,16,12,5,4,4,4,4,4,4,3,4,3,3,3,3,3
"06-11-2013",3,3,2,3,3,3,3,3,4,4,4,4,4,5,12,9,7,8,7,4,5,5,5,5
"07-11-2013",7,4,3,4,4,5,6,9,10,9,6,6,4,5,4,4,5,14,21,26,14,7,5,6
"08-11-2013",5,4,3,3,4,5,8,14,20,25,7,7,5,7,31,37,33,32,32,35,21,14,11,8
"09-11-2013",5,6,5,6,6,7,10,8,7,17,23,32,29,21,11,16,24,20,26,17,24,18,6,4
"10-11-2013",4,5,4,4,4,4,4,4,4,5,5,7,8,7,7,8,11,21,20,18,8,11,8,5
"11-11-2013",4,5,4,3,5,6,9,7,6,5,4,4,3,3,3,4,3,4,6,8,5,4,4,3
"12-11-2013",4,3,3,3,3,3,4,4,5,7,5,4,4,4,5,5,6,6,6,5,5,4,4,4
"13-11-2013",3,3,3,2,3,4,7,8,10,10,8,7,6,7,9,13,8,8,12,6,5,7,5,5
"14-11-2013",4,4,4,4,6,5,6,10,14,11,9,8,6,7,10,8,11,12,14,12,9,7,5,5
"15-11-2013",5,4,4,4,4,5,9,8,10,9,7,7,6,6,6,7,8,8,7,6,6,5,5,4
"16-11-2013",4,4,4,3,3,4,4,5,6,5,6,5,6,6,6,6,5,6,6,6,7,6,7,4
"17-11-2013",5,4,4,3,4,3,4,3,4,4,4,4,4,3,4,4,5,5,6,6,6,6,5,4
"18-11-2013",4,4,4,3,3,5,6,8,15,10,6,6,5,6,6,6,7,12,10,11,8,9,7,6
"19-11-2013",5,5,4,4,5,7,12,12,17,9,9,6,7,5,7,9,10,10,7,12,5,5,5,6
"20-11-2013",4,4,4,3,3,4,4,4,17,8,16,12,8,5,5,4,5,14,12,4,6,5,3,4
"21-11-2013",3,3,3,3,3,3,4,4,9,12,13,4,4,5,5,5,6,4,4,4,9,10,10,5
"22-11-2013",4,4,9,7,6,12,22,21,13,11,15,13,13,13,12,11,16,14,15,17,12,9,5,4
"23-11-2013",4,4,4,4,3,5,8,7,10,5,4,4,4,4,4,4,4,6,6,6,5,4,6,4
"24-11-2013",3,3,3,3,3,2,3,3,3,3,3,3,5,3,4,5,7,4,5,6,16,4,8,7
"25-11-2013",4,8,7,6,5,5,7,12,19,10,26,19,23,12,10,11,17,12,11,27,29,13,6,4
"26-11-2013",4,4,3,3,4,8,16,14,11,19,40,25,5,4,9,12,16,16,12,5,4,4,6,8
"27-11-2013",9,9,14,11,12,7,12,14,18,15,11,5,6,6,7,10,15,18,16,14,8,7,6,6
"28-11-2013",8,7,4,4,4,6,9,14,13,9,7,7,7,7,7,7,9,18,19,17,14,8,4,4
"29-11-2013",4,4,3,4,5,6,7,9,12,10,7,10,15,15,15,18,24,22,19,18,12,9,9,7
"30-11-2013",6,5,4,4,4,5,5,6,8,7,8,8,8,8,8,8,8,6,6,6,6,5,5,4
"01-12-2013",4,4,3,3,3,3,3,4,4,4,5,5,4,5,6,4,5,5,5,5,5,5,4,4
"02-12-2013",4,4,4,3,4,5,6,11,14,18,15,16,16,12,10,10,11,10,9,9,8,8,8,4
"03-12-2013",4,4,4,4,4,4,4,5,6,5,5,4,4,4,4,5,6,6,6,6,6,5,5,5
"04-12-2013",4,4,3,3,4,4,6,9,10,9,8,7,6,7,7,8,9,8,10,9,11,9,12,7
"05-12-2013",6,4,4,4,6,5,8,17,20,23,23,-9999,-9999,23,22,22,22,27,26,23,16,12,10,6
"06-12-2013",8,6,6,4,9,6,5,9,11,14,8,10,14,9,7,7,23,21,11,7,9,25,17,9
"07-12-2013",7,9,6,4,5,6,8,12,8,9,21,6,5,6,6,5,6,6,7,6,6,6,5,5
"08-12-2013",4,4,4,4,3,4,5,6,5,4,4,4,4,4,4,4,6,18,14,17,9,6,5,4
"09-12-2013",5,6,3,4,4,3,5,6,7,6,12,15,14,13,10,9,15,15,12,14,14,13,10,8
"10-12-2013",6,6,5,4,8,6,8,17,25,24,12,8,6,6,6,6,8,10,9,6,5,3,3,3
"11-12-2013",2,2,2,2,2,2,3,5,6,4,4,4,4,4,4,4,4,5,6,7,9,9,7,6
"12-12-2013",6,5,8,5,5,6,7,16,16,16,10,15,14,14,10,10,13,11,10,8,8,7,5,6
"13-12-2013",4,4,4,5,5,6,9,15,15,18,16,9,9,10,13,13,14,20,17,15,12,10,7,5
"14-12-2013",5,4,3,3,3,4,8,10,10,10,11,6,6,12,18,12,12,11,17,16,10,15,10,7
"15-12-2013",7,7,6,4,2,3,3,3,4,9,11,10,10,19,13,7,8,10,12,17,14,10,5,4
"16-12-2013",4,4,3,3,3,4,7,9,14,8,7,9,8,9,8,10,11,14,14,9,6,5,4,3
"17-12-2013",3,3,3,3,3,3,4,5,6,6,6,6,7,7,5,5,5,6,5,6,9,9,7,5
"18-12-2013",5,4,3,3,3,4,6,8,11,9,8,6,7,8,9,9,10,10,9,9,14,12,11,6
"19-12-2013",5,4,4,4,4,5,9,12,12,13,17,10,7,9,9,10,14,22,31,27,24,22,16,7
"20-12-2013",5,4,4,3,5,7,9,8,11,9,11,5,8,19,24,11,9,8,16,29,29,6,13,9
"21-12-2013",5,4,3,5,5,10,5,6,4,5,8,8,15,18,12,10,17,31,22,20,19,15,14,9
"22-12-2013",10,8,7,5,7,7,8,8,10,8,9,9,7,6,7,9,12,18,20,13,14,14,10,8
"23-12-2013",5,6,3,2,4,10,8,12,27,9,23,31,28,22,10,8,8,19,29,32,13,13,18,7
"24-12-2013",12,7,4,4,5,5,5,5,12,9,5,10,8,7,8,28,17,8,6,12,4,5,19,6
"25-12-2013",4,5,4,4,3,3,4,4,4,4,4,4,5,6,8,5,5,7,7,5,4,4,4,4
"26-12-2013",3,5,3,2,2,2,3,3,4,4,4,4,4,4,3,2,3,3,3,3,3,3,2,2
"27-12-2013",2,2,2,2,2,3,4,3,3,2,3,5,3,4,3,4,4,4,10,10,12,13,8,4
"28-12-2013",3,2,2,2,2,3,4,3,3,4,4,4,4,4,4,4,5,4,9,16,11,8,6,5
"29-12-2013",4,5,5,4,5,5,4,6,5,4,8,5,4,4,4,4,6,6,12,10,11,14,10,5
"30-12-2013",6,4,4,5,4,5,4,7,15,13,9,10,10,15,10,9,8,20,10,22,8,4,5,4
"31-12-2013",4,4,3,2,3,3,4,4,6,5,5,6,5,5,7,6,7,7,7,7,6,11,9,5
