"06-03-2013",2,2,1,1,2,2,2,8,15,4,2,2,3,7,7,3,2,2,2,2,2,2,2,2
"07-03-2013",2,2,1,1,1,2,2,2,4,5,3,8,17,6,4,3,2,3,2,2,4,3,2,2
"08-03-2013",2,2,1,1,1,2,2,7,12,16,12,12,7,5,3,3,3,3,3,3,4,5,5,2
"09-03-2013",2,2,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2
"10-03-2013",2,2,1,2,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"11-03-2013",2,2,3,4,3,3,4,10,7,7,6,6,5,4,4,4,3,3,3,2,3,2,2,2
"12-03-2013",1,2,2,1,2,2,3,4,8,14,6,5,4,3,3,3,3,3,3,3,2,2,2,1
"13-03-2013",1,2,1,1,2,1,2,9,11,2,2,2,3,3,3,3,2,2,2,2,1,2,2,2
"14-03-2013",1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1
"15-03-2013",1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,1
"16-03-2013",1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2
"17-03-2013",1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1
"18-03-2013",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1
"19-03-2013",1,1,1,1,1,1,3,5,4,3,2,2,2,2,1,2,1,2,1,2,2,2,1,3
"20-03-2013",2,1,1,1,1,1,1,11,8,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2
"21-03-2013",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"22-03-2013",1,1,1,1,1,1,2,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1
"23-03-2013",1,1,1,1,1,1,1,2,1,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1
"24-03-2013",1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,2
"25-03-2013",2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1
"26-03-2013",1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,1
"27-03-2013",1,1,1,1,1,1,2,4,4,-9999,-9999,3,3,3,4,3,3,4,3,4,3,3,3,3
"28-03-2013",2,2,2,2,2,2,3,5,8,18,20,12,8,4,4,4,4,4,3,3,3,3,3,2
"29-03-2013",2,2,2,3,2,4,6,5,4,4,4,5,5,4,4,4,5,4,4,5,5,6,9,6
"30-03-2013",5,3,2,2,2,2,3,4,5,5,5,5,5,4,4,4,4,4,4,4,3,3,4,3
"31-03-2013",3,3,3,2,2,2,2,4,6,5,5,4,4,4,4,4,4,4,3,4,3,3,3,3
"01-04-2013",3,3,2,3,2,2,-9999,4,6,10,10,6,4,4,4,5,4,4,4,4,4,4,3,3
"02-04-2013",3,3,2,2,2,2,2,3,4,5,6,8,5,3,4,4,4,4,4,3,3,3,3,3
"03-04-2013",2,3,3,3,3,3,3,5,6,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2
"04-04-2013",2,2,2,2,2,2,2,4,7,5,6,4,4,4,4,4,4,4,4,4,4,4,3,2
"05-04-2013",2,2,2,2,2,2,3,3,9,17,11,8,5,4,4,4,4,4,4,4,3,3,3,4
"06-04-2013",3,3,3,2,2,2,2,3,3,7,6,6,6,5,4,5,5,5,4,4,3,3,3,3
"07-04-2013",3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3
"08-04-2013",2,2,2,2,2,2,3,4,3,3,4,3,4,4,3,4,3,4,3,3,3,3,2,2
"09-04-2013",2,2,2,2,2,2,2,4,7,5,4,3,4,4,4,4,4,4,4,4,3,3,3,2
"10-04-2013",3,2,2,2,2,2,3,4,6,5,7,5,5,4,4,4,4,4,4,4,3,3,3,2
"11-04-2013",2,2,2,2,2,2,3,4,8,5,6,6,5,4,4,4,4,4,4,4,4,4,3,3
"12-04-2013",3,3,3,2,2,2,2,3,13,17,7,6,7,5,5,5,5,5,5,5,4,4,4,4
"13-04-2013",3,3,3,3,2,2,2,3,3,4,5,5,5,5,4,4,5,5,5,5,4,4,3,3
"14-04-2013",3,3,3,3,3,3,3,3,4,4,5,5,5,5,4,4,4,4,4,3,3,3,3,2
"15-04-2013",2,2,2,2,2,2,2,2,4,4,4,3,4,4,4,3,4,4,4,3,3,3,2,2
"16-04-2013",2,2,2,2,2,2,2,4,5,4,3,3,4,3,4,3,3,3,3,3,3,2,2,2
"17-04-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3
"18-04-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3
"19-04-2013",2,2,2,2,2,2,2,3,5,5,3,3,3,3,3,4,4,3,4,3,3,3,3,2
"20-04-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3
"21-04-2013",2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,4,4,4,4,4,4,4,3,3
"22-04-2013",3,2,2,2,2,2,2,6,8,3,3,3,4,4,4,5,4,5,4,4,3,3,3,3
"23-04-2013",3,2,2,2,2,2,2,3,3,4,4,4,4,4,4,5,4,4,4,3,4,4,3,3
"24-04-2013",3,2,2,2,2,2,2,2,3,4,4,4,4,5,5,4,5,5,5,5,4,4,4,3
"25-04-2013",3,2,2,2,2,2,3,6,5,4,4,4,4,5,5,5,5,5,5,5,4,4,4,3
"26-04-2013",3,3,3,2,2,3,3,4,8,4,5,4,-9999,4,4,3,3,3,3,3,3,3,3,4
"27-04-2013",3,3,3,3,3,3,3,3,5,6,5,5,4,3,3,3,3,2,1,3,3,3,4,3
"28-04-2013",3,3,3,3,3,3,2,4,9,7,4,3,3,3,3,3,3,3,3,3,3,4,4,4
"29-04-2013",3,2,2,2,2,3,3,7,16,10,6,3,3,3,3,3,3,3,3,3,3,3,4,3
"30-04-2013",3,3,2,2,2,2,3,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-05-2013",3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-05-2013",3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-05-2013",2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4
"04-05-2013",4,4,5,3,3,3,4,4,5,5,5,4,3,3,3,3,3,3,3,4,4,4,3,3
"05-05-2013",3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-05-2013",3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
"07-05-2013",2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-05-2013",2,2,3,3,3,3,3,3,4,5,4,4,5,6,4,4,3,3,3,3,3,3,3,3
"09-05-2013",3,2,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"10-05-2013",2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-05-2013",2,2,3,2,2,2,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"12-05-2013",2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"13-05-2013",2,2,2,2,2,2,3,4,5,3,3,3,3,3,4,3,3,4,3,3,4,3,3,3
"14-05-2013",2,2,2,2,2,3,3,4,3,3,4,4,3,3,3,3,3,2,2,2,3,3,3,2
"15-05-2013",2,2,2,2,2,2,2,7,11,6,6,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,4,4,4,4,4,4,3,3,3
"21-05-2013",3,3,3,3,3,3,4,10,6,7,6,5,5,4,4,4,3,3,3,3,4,4,4,5
"22-05-2013",4,4,4,4,3,3,4,11,23,17,10,6,4,4,3,4,4,3,3,3,4,3,3,4
"23-05-2013",3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"24-05-2013",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-05-2013",3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3
"26-05-2013",3,3,3,3,3,3,2,3,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-05-2013",3,3,3,3,3,3,3,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"28-05-2013",3,3,3,3,3,3,4,9,13,10,7,5,5,4,4,3,3,3,3,3,3,3,3,3
"29-05-2013",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"30-05-2013",3,4,3,3,3,3,3,4,5,5,4,4,4,4,4,4,3,3,4,4,3,3,3,3
"31-05-2013",3,3,3,3,3,3,3,6,6,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"01-06-2013",3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,3
"02-06-2013",3,4,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-06-2013",3,3,3,3,3,3,4,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3
"04-06-2013",3,3,3,3,3,3,3,3,5,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3
"05-06-2013",3,3,3,3,3,3,3,4,8,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"06-06-2013",3,4,3,3,3,3,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-06-2013",3,3,3,3,3,3,4,4,5,7,6,5,4,4,4,5,4,3,3,3,3,3,3,3
"08-06-2013",3,3,3,3,3,3,3,5,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"09-06-2013",3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-06-2013",3,3,3,3,3,3,3,4,8,10,5,3,5,4,3,3,4,3,3,3,3,3,3,3
"11-06-2013",3,3,3,3,3,3,3,3,3,4,4,5,6,4,3,3,3,3,3,3,3,3,3,3
"12-06-2013",3,3,3,3,3,3,3,3,4,5,4,3,3,3,3,4,5,3,3,3,3,3,3,3
"13-06-2013",3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,3,3,3
"14-06-2013",3,3,2,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"15-06-2013",3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-06-2013",3,3,3,3,3,3,3,4,4,5,4,3,3,3,3,3,3,3,3,3,3,4,4,3
"17-06-2013",3,3,3,3,3,3,3,10,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-06-2013",2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-06-2013",3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"20-06-2013",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-06-2013",3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-06-2013",2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-06-2013",3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-06-2013",3,3,3,3,3,3,3,4,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3
"25-06-2013",3,3,3,3,3,3,3,4,5,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3
"26-06-2013",3,3,3,3,3,3,3,5,8,6,5,3,3,3,3,3,3,3,3,3,3,3,4,4
"27-06-2013",4,4,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-06-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4
"29-06-2013",3,3,3,3,3,3,3,4,3,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"30-06-2013",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-07-2013",3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-07-2013",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-07-2013",3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-07-2013",3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-07-2013",3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-07-2013",3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-07-2013",3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-07-2013",3,3,3,3,3,3,3,3,4,4,-9999,-9999,3,3,3,3,3,3,3,3,3,3,3,3
"12-07-2013",3,3,3,3,3,3,3,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3
"13-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"15-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-07-2013",3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-07-2013",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-07-2013",3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-07-2013",3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"23-07-2013",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-07-2013",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-07-2013",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3
"26-07-2013",3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-07-2013",3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"31-07-2013",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-08-2013",3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-08-2013",2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-08-2013",3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-08-2013",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,6,6,5,4
"11-08-2013",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"13-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"15-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-08-2013",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-08-2013",3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-08-2013",2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-08-2013",3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-08-2013",3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-08-2013",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-08-2013",3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"26-08-2013",3,3,3,3,3,3,3,4,5,6,6,5,4,4,3,3,3,3,3,3,3,3,4,4
"27-08-2013",3,3,3,3,3,3,3,4,9,11,10,6,5,3,3,3,3,3,3,3,3,3,3,3
"28-08-2013",3,3,3,3,3,3,3,4,7,6,4,7,4,3,3,3,3,3,3,3,3,3,3,3
