"08-08-2014",3,3,3,3,3,5,3,4,4,3,3,3,3,3,4,4,4,3,3,3,4,3,3,3
"09-08-2014",3,3,3,3,3,3,4,3,3,3,3,4,3,4,3,3,3,3,3,4,3,3,3,3
"10-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3
"11-08-2014",3,3,3,3,3,4,4,3,4,3,3,4,3,3,3,4,3,4,3,4,4,3,5,3
"12-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,4,4
"13-08-2014",3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,4,4,3,8,3
"14-08-2014",3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,3,3,3,4,4,5,7,3
"15-08-2014",3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,4,4,3,3
"16-08-2014",3,3,3,3,12,5,11,6,4,3,3,4,3,4,3,3,3,3,3,3,3,4,6,3
"17-08-2014",3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,3,3,4,3,4,3,3
"18-08-2014",3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,4,5,3,3,3,3,3,3,5
"19-08-2014",3,3,3,3,3,3,3,4,3,4,3,3,3,4,3,3,3,3,3,3,6,3,4,4
"20-08-2014",3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,6,4
"21-08-2014",3,3,3,3,3,11,10,3,5,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3
"22-08-2014",3,3,3,3,3,3,3,8,3,3,4,4,4,4,4,3,3,4,4,4,4,4,4,3
"23-08-2014",4,3,3,3,3,3,8,4,9,4,4,4,3,3,1,3,3,4,4,3,5,5,10,7
"24-08-2014",4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,4,4,4,5,4,5,3
"25-08-2014",3,3,3,3,3,3,4,5,4,5,4,3,3,3,4,4,3,3,3,3,3,3,3,4
"26-08-2014",3,3,3,3,3,4,4,3,4,5,4,4,4,4,3,3,3,3,4,4,4,6,5,4
"27-08-2014",3,3,3,3,3,4,3,10,3,3,4,4,4,3,4,4,3,3,4,4,4,4,4,4
"28-08-2014",3,3,3,3,3,3,7,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"29-08-2014",3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"30-08-2014",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3
"31-08-2014",3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,4,3,3,3,4,3,3,4,4
"01-09-2014",4,3,3,3,3,7,9,13,4,4,3,3,3,3,4,4,3,3,4,3,3,7,8,4
"02-09-2014",5,3,3,3,3,9,12,5,3,3,4,4,3,4,3,4,3,3,3,4,5,3,4,3
"03-09-2014",3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,3,4,3,3,8,3,3,3
"04-09-2014",3,3,3,3,3,5,10,4,3,4,6,4,3,3,3,3,3,4,3,4,4,4,4,3
"05-09-2014",3,3,3,3,3,4,9,4,4,4,4,3,3,4,3,3,3,3,3,4,8,6,3,4
"06-09-2014",7,3,4,3,3,3,3,16,3,3,3,3,5,4,4,4,4,4,3,6,4,10,4,4
"07-09-2014",4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,5,4,10,4,3
"08-09-2014",3,4,4,4,3,4,4,5,5,6,4,3,4,4,4,4,5,5,4,4,5,19,21,4
"09-09-2014",3,4,3,3,3,3,5,3,4,4,3,3,3,3,3,4,3,3,4,3,9,4,4,4
"10-09-2014",3,3,3,3,3,3,3,4,4,4,3,3,4,3,4,3,3,4,4,4,4,3,3,3
"11-09-2014",3,3,3,3,3,6,10,3,5,4,4,3,3,3,3,4,4,3,4,4,8,5,10,3
"12-09-2014",4,3,3,3,3,4,13,5,4,5,6,6,4,3,3,4,3,3,4,3,19,4,16,5
"13-09-2014",3,3,3,3,5,4,4,12,4,3,3,3,3,3,4,3,3,3,3,3,4,14,21,4
"14-09-2014",4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,5,4,3,4,4,21,15
"15-09-2014",3,3,3,3,6,27,17,14,4,3,4,3,4,3,8,3,3,3,3,5,4,18,4,24
"16-09-2014",4,3,3,3,3,9,19,32,4,4,5,4,4,3,5,3,4,4,4,3,3,11,4,4
"17-09-2014",3,3,3,3,3,7,6,5,4,4,4,3,3,3,3,4,3,4,3,4,4,4,4,3
"18-09-2014",3,3,3,3,3,3,4,3,5,4,4,4,3,3,4,4,3,4,4,4,4,6,4,3
"19-09-2014",3,3,3,3,4,3,4,7,4,4,4,3,6,3,3,3,3,3,4,3,4,5,4,10
"20-09-2014",3,3,3,3,3,4,14,15,3,3,3,4,4,4,4,4,4,3,4,4,4,3,5,4
"21-09-2014",4,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,3,3,4,4
"22-09-2014",4,3,3,3,3,7,34,5,12,6,9,9,6,4,4,4,4,3,4,4,4,6,4,3
"23-09-2014",3,3,3,3,3,3,4,3,4,13,4,4,5,4,4,4,4,4,4,4,4,4,3,4
"24-09-2014",3,3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,6,3,3,5,5,4,4,5
"25-09-2014",3,3,3,3,3,14,10,17,4,4,5,5,6,4,4,4,5,3,4,4,4,5,4,3
"26-09-2014",4,4,3,4,4,6,4,5,4,4,4,3,4,3,4,4,3,3,3,3,3,3,4,3
"27-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,4
"28-09-2014",3,3,3,3,3,3,3,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4
"29-09-2014",3,3,3,3,3,3,3,3,4,4,3,3,3,5,4,4,3,3,4,4,4,3,4,3
"30-09-2014",3,3,3,3,3,3,4,4,3,5,4,3,3,3,3,4,3,4,4,5,10,10,16,12
"01-10-2014",4,3,3,3,3,3,20,7,4,4,4,4,4,3,3,4,4,4,6,5,4,4,4,4
"02-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,4,3,3,3,4,3,3
"03-10-2014",3,3,3,3,4,3,3,4,3,3,3,3,3,5,4,4,4,4,4,4,9,4,3,3
"04-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,3,3,3,3,3,3
"05-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,4,3,4,4,3,4,4,3
"06-10-2014",3,4,3,3,3,4,5,15,3,3,3,4,4,4,4,4,4,4,5,4,4,5,6,4
"07-10-2014",3,3,3,3,3,7,4,25,5,4,3,4,4,5,-9999,-9999,4,4,8,11,23,10,21,21
"08-10-2014",3,4,3,3,3,3,4,5,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,3
"09-10-2014",3,3,3,3,3,4,4,4,5,4,4,4,3,3,3,4,3,4,4,5,3,3,4,3
"10-10-2014",3,3,3,3,3,4,5,4,3,3,3,4,3,3,4,3,3,4,3,4,3,3,3,3
"11-10-2014",3,3,3,3,3,3,3,4,4,4,4,3,4,3,4,3,3,4,3,4,3,4,5,3
"12-10-2014",3,3,3,3,3,3,3,3,3,4,4,3,4,4,3,4,4,3,6,7,9,7,12,11
"13-10-2014",3,3,3,3,3,13,5,11,4,4,4,3,4,5,3,3,3,3,14,4,17,10,11,5
"14-10-2014",3,3,4,3,3,5,6,7,4,3,3,4,4,4,4,4,5,5,4,5,5,9,12,4
"15-10-2014",3,3,3,3,3,12,6,7,9,13,9,7,9,8,9,6,6,5,4,4,4,6,4,4
"16-10-2014",3,3,3,3,4,5,8,29,8,10,9,12,7,5,4,5,3,4,4,4,4,4,3,3
"17-10-2014",3,3,3,3,3,3,4,4,5,3,5,4,5,4,4,4,5,4,4,5,4,4,4,9
"18-10-2014",3,3,3,3,3,3,3,4,4,5,7,5,4,3,4,4,4,3,4,3,4,3,3,3
"19-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,4,3,6
"20-10-2014",3,3,3,3,3,4,4,4,5,11,6,4,4,4,4,6,4,7,5,5,13,9,4,4
"21-10-2014",3,3,3,3,10,12,16,6,14,4,4,6,9,7,7,6,5,4,5,4,4,4,5,3
"22-10-2014",3,3,3,3,3,10,4,8,4,5,6,4,5,5,4,4,4,-9999,-9999,4,4,4,4,3
"23-10-2014",3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,3,4,4,4,4,4,4,4,3
"24-10-2014",3,3,3,3,3,4,8,4,4,6,9,5,4,8,5,10,-9999,-9999,-9999,4,4,5,4,4
"25-10-2014",4,3,4,3,3,3,4,7,3,11,5,4,3,4,3,3,4,3,4,4,5,17,9,4
"26-10-2014",4,3,3,3,3,3,3,3,3,3,4,3,6,4,4,4,3,4,4,4,3,4,3,3
"27-10-2014",3,3,3,3,3,3,4,4,5,4,4,4,5,4,3,4,4,3,4,3,3,3,3,3
"28-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3
"29-10-2014",3,3,3,3,4,4,4,5,6,4,3,4,3,4,3,4,3,5,4,4,4,4,4,3
"30-10-2014",3,3,3,3,3,8,6,4,5,6,5,5,5,4,5,4,4,7,4,4,4,7,4,4
"31-10-2014",3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"01-11-2014",3,3,3,3,3,3,3,4,4,4,4,3,4,3,4,3,4,4,4,4,4,3,3,3
"02-11-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3
"03-11-2014",3,3,3,3,3,4,4,4,4,5,4,4,4,5,4,5,4,4,3,4,4,6,4,15
"04-11-2014",4,3,4,3,4,4,4,7,4,4,4,4,4,4,3,4,4,5,4,4,9,4,5,4
"05-11-2014",3,4,4,4,4,5,4,11,4,5,6,4,6,4,6,5,6,6,5,7,8,4,4,3
"06-11-2014",3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,6,8,5,4
"07-11-2014",4,3,4,4,4,8,14,16,4,3,4,6,4,4,4,4,8,8,4,4,3,4,3,3
"08-11-2014",3,3,3,3,3,3,3,4,4,3,7,4,11,4,3,4,3,5,4,3,4,3,9,3
"09-11-2014",4,4,3,4,3,4,3,4,5,4,6,5,5,4,4,4,4,9,11,7,19,25,11,13
"10-11-2014",4,3,3,3,3,8,9,30,5,4,3,3,4,3,4,4,4,4,8,14,14,13,25,20
"11-11-2014",3,3,3,3,3,10,4,6,3,3,4,3,3,3,3,3,4,3,3,3,4,3,3,4
"12-11-2014",3,4,4,3,3,4,4,4,4,3,4,4,4,4,5,5,7,12,9,12,6,13,12,10
"13-11-2014",4,3,3,3,3,11,5,19,5,3,4,5,6,7,6,5,4,10,4,12,10,8,9,7
"14-11-2014",3,4,3,3,3,12,5,5,4,5,8,5,4,3,7,11,4,4,5,5,4,4,3,3
"15-11-2014",4,3,3,3,3,4,4,5,3,4,5,3,3,4,4,5,3,5,4,5,3,3,4,4
"16-11-2014",3,3,3,3,4,3,3,4,6,4,4,3,4,4,3,3,4,4,4,5,4,4,5,3
"17-11-2014",3,3,3,3,3,4,4,4,3,4,4,5,4,4,4,4,5,4,4,9,9,7,7,6
"18-11-2014",4,4,4,4,4,3,4,4,4,5,7,5,6,5,5,6,6,6,4,3,4,4,3,4
"19-11-2014",3,3,3,3,3,3,4,4,4,4,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,3,3,1,1,1,1,5,1,2,1,4
"06-12-2014",1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,11,4,1,1,1,1,1,1
"07-12-2014",-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,4,4,4,2,3,5,6,5,1,9,3,1
"08-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,1,1,5,-9999,-9999,-9999,1,3,3,2,5,7,1,-9999,1,1,-9999,-9999
"09-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,10,13,8,5,2,1,1,7,1,15,2,-9999,-9999,-9999
"10-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,2,2,3,1,1,3,1,-9999,-9999,-9999,-9999,-9999
"14-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,2,1,3,1,6,1,5,7,3,-9999
"15-12-2014",-9999,-9999,-9999,-9999,-9999,1,6,13,5,1,-9999,-9999,1,1,1,1,1,3,9,15,5,21,1,4
"16-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,1,2,1,1,1,1,1,1,1,1,1,-9999,-9999
"17-12-2014",-9999,-9999,-9999,-9999,-9999,1,1,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1,1,1,1,2,1,3,-9999
"18-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,5,9,9,2,1,1,6,1,-9999,1,12,-9999,6,11
"19-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,6,3,-9999,-9999,-9999,1,2,2,2,-9999,6,4,7,8,15,1,5,1
"20-12-2014",-9999,-9999,-9999,-9999,1,7,5,6,25,5,12,9,5,4,4,4,6,9,9,11,8,7,12,10
"21-12-2014",1,-9999,-9999,-9999,-9999,-9999,1,-9999,1,1,7,5,4,8,5,4,3,1,1,-9999,1,-9999,-9999,-9999
"22-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,2,1,1,1,1,5,6,4,8,6,2,-9999
"23-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,2,1,3,5,16,20,24,10,24,18,4,44,44,21,13,1
"24-12-2014",1,-9999,-9999,-9999,1,8,1,4,1,3,1,5,10,14,23,11,9,17,5,4,3,7,6,2
"25-12-2014",12,2,3,2,1,1,1,1,1,2,4,8,6,5,5,5,4,3,4,3,3,2,2,1
"26-12-2014",1,1,1,2,1,1,1,1,2,3,3,3,4,4,4,5,7,12,8,5,3,6,7,2
"27-12-2014",1,1,1,1,1,2,7,1,1,2,4,3,3,6,3,3,3,5,11,5,5,2,4,12
"28-12-2014",-9999,-9999,-9999,-9999,-9999,1,-9999,1,1,1,1,1,2,4,3,3,4,3,2,2,2,2,2,3
"29-12-2014",2,2,1,1,1,1,6,2,2,2,5,3,3,4,4,3,3,2,3,1,2,9,2,1
"30-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
