"30-08-2013",19,17,7,9,16,16,49,47,36,26,16,7,5,5,6,5,5,5,6,9,12,15,16,11
"31-08-2013",-9999,12,7,7,10,21,27,16,12,7,7,6,7,6,6,5,5,5,6,7,7,6,8,7
"01-09-2013",6,9,10,8,5,5,7,9,6,5,6,5,6,5,5,6,5,6,6,9,11,10,10,9
"02-09-2013",13,21,11,10,16,29,42,46,50,52,38,17,8,8,8,7,8,8,8,12,13,13,11,14
"03-09-2013",21,14,15,18,15,22,39,46,28,30,22,22,21,19,14,15,14,16,13,13,13,12,17,16
"04-09-2013",20,16,17,14,5,4,4,9,7,5,5,5,5,5,7,10,7,7,8,9,10,13,10,8
"05-09-2013",6,7,6,6,7,19,36,45,31,15,9,8,8,12,15,13,14,13,13,13,15,13,12,17
"06-09-2013",16,15,15,13,29,27,45,35,49,33,34,29,29,22,19,17,14,14,15,15,17,16,18,13
"07-09-2013",16,18,23,27,19,31,41,43,25,16,18,40,21,15,14,11,9,7,33,27,11,24,27,20
"08-09-2013",22,39,40,25,25,25,29,19,11,10,7,6,6,5,5,5,6,7,7,9,8,6,5,6
"09-09-2013",10,13,17,18,18,12,9,7,16,7,7,7,7,7,6,5,7,8,10,9,12,15,16,25
"10-09-2013",38,32,22,22,26,38,49,70,58,27,30,20,24,27,22,18,19,17,19,16,15,22,24,25
"11-09-2013",28,29,34,36,47,36,59,65,74,48,35,48,62,36,27,20,24,28,20,37,47,53,62,55
"12-09-2013",67,66,55,31,33,41,53,58,60,60,42,68,46,32,22,27,31,23,20,26,41,47,43,60
"13-09-2013",50,34,27,16,15,25,37,55,47,52,31,24,14,11,17,10,12,14,11,7,8,19,19,12
"14-09-2013",11,11,4,4,4,9,5,10,10,9,4,5,4,4,5,6,10,9,9,10,14,12,11,14
"15-09-2013",16,12,17,10,9,14,11,16,14,7,4,4,5,4,7,7,10,12,14,18,17,16,17,18
"16-09-2013",22,23,23,25,31,34,56,72,36,19,19,17,18,19,20,23,19,16,13,8,9,12,16,12
"17-09-2013",12,12,16,12,11,24,29,47,47,16,18,13,12,9,12,14,15,13,13,17,20,17,11,11
"18-09-2013",8,4,8,9,9,20,22,37,22,15,7,8,8,6,5,5,4,4,5,12,9,13,14,11
"19-09-2013",9,10,30,24,20,29,27,47,40,31,28,22,16,10,15,16,17,18,16,19,22,14,18,13
"20-09-2013",7,12,5,7,7,17,35,49,48,41,26,8,16,30,24,17,18,17,11,12,10,10,15,8
"21-09-2013",8,7,7,7,8,7,9,7,8,9,9,7,7,7,9,11,8,7,10,11,10,10,11,11
"22-09-2013",12,13,16,13,16,21,14,13,12,10,5,7,8,6,6,7,6,6,6,7,6,5,5,4
"23-09-2013",4,4,4,4,6,14,24,26,32,17,6,6,7,6,6,5,5,4,5,7,13,21,23,31
"24-09-2013",49,43,28,40,25,44,46,64,65,47,20,6,6,9,14,13,15,16,16,18,17,25,22,18
"25-09-2013",20,15,18,18,15,27,45,57,58,56,39,44,46,24,28,20,17,18,18,19,18,30,32,22
"26-09-2013",16,14,11,17,27,26,44,49,48,44,33,25,11,10,17,18,18,21,26,17,12,12,18,26
"27-09-2013",18,5,5,7,12,19,22,53,53,47,52,44,29,21,13,22,18,20,20,21,18,15,18,21
"28-09-2013",23,23,19,17,13,20,19,41,45,28,29,24,42,35,16,15,13,13,14,18,16,26,32,16
"29-09-2013",17,16,26,30,19,23,35,40,36,24,22,18,24,16,13,11,10,8,8,11,21,39,37,39
"30-09-2013",23,25,31,32,26,44,46,62,67,57,60,54,34,20,17,17,14,13,16,18,22,29,24,12
"01-10-2013",10,7,6,5,8,15,19,28,42,37,38,39,29,15,16,14,11,7,10,13,15,12,7,13
"02-10-2013",20,23,21,9,17,25,38,45,45,38,-9999,5,5,8,10,10,9,8,9,9,7,7,6,5
"03-10-2013",6,5,5,4,5,6,7,7,8,8,7,7,8,7,8,7,7,7,7,7,6,7,6,6
"04-10-2013",5,4,4,5,5,7,10,11,10,10,10,9,10,8,9,11,11,10,10,11,9,8,6,5
"05-10-2013",5,5,5,4,5,6,5,7,7,6,6,7,7,7,6,5,5,6,9,15,14,13,13,12
"06-10-2013",11,9,7,7,5,6,6,5,7,7,8,8,8,7,6,7,6,8,10,14,13,9,11,14
"07-10-2013",14,18,15,12,11,24,44,50,48,29,12,10,9,9,9,10,12,13,15,15,11,10,10,11
"08-10-2013",11,11,11,12,16,36,49,41,57,42,23,17,14,13,13,12,11,11,12,12,15,22,19,20
"09-10-2013",24,18,18,20,19,29,44,54,54,39,20,22,24,20,25,30,27,26,33,31,25,33,29,39
"10-10-2013",31,26,32,35,33,39,51,59,55,69,55,43,44,30,28,23,26,24,47,60,50,43,41,46
"11-10-2013",43,39,33,32,30,33,36,49,60,69,60,50,27,37,25,36,38,47,51,27,17,21,30,32
"12-10-2013",26,36,32,31,28,30,30,36,42,44,32,33,37,22,19,15,18,14,40,54,65,36,36,45
"13-10-2013",42,40,30,20,14,19,16,14,15,14,11,8,8,7,7,7,8,10,10,10,15,22,28,33
"14-10-2013",32,35,18,21,25,30,24,33,35,23,17,14,13,12,11,11,11,10,11,11,10,9,9,16
"15-10-2013",23,40,34,38,42,44,49,53,64,60,70,55,44,39,25,23,21,20,24,24,33,30,32,37
"16-10-2013",33,18,24,28,32,40,42,46,54,59,47,28,30,24,20,26,30,40,59,54,30,27,25,23
"17-10-2013",18,26,20,7,14,8,11,16,10,7,5,7,6,11,21,7,5,7,6,8,8,9,22,17
"18-10-2013",13,12,11,11,14,20,21,31,6,2,6,7,7,8,7,11,18,18,35,48,61,48,33,13
"19-10-2013",14,6,6,5,5,7,6,10,11,15,9,5,5,5,4,4,5,5,11,18,29,38,39,36
"20-10-2013",16,12,12,7,6,13,14,18,23,16,7,6,7,7,6,6,6,6,7,7,9,9,9,10
"21-10-2013",17,19,22,25,27,45,45,54,62,56,29,17,19,28,32,32,30,44,35,33,55,54,46,53
"22-10-2013",52,33,19,26,35,40,47,50,61,55,40,34,32,29,50,54,42,41,54,60,66,37,42,39
"23-10-2013",34,45,33,27,20,29,51,62,71,67,44,10,7,9,7,8,8,10,16,20,22,42,58,59
"24-10-2013",39,11,4,4,4,4,4,5,6,5,5,5,5,5,5,5,5,5,16,41,47,34,27,24
"25-10-2013",22,38,29,32,30,42,45,51,64,62,36,25,8,6,6,8,9,5,9,45,61,61,65,58
"26-10-2013",54,40,44,25,27,34,48,45,59,53,21,20,9,6,5,5,5,5,9,39,53,56,50,49
"27-10-2013",46,49,26,30,20,26,27,23,34,33,18,10,10,11,17,21,24,26,50,66,63,49,45,45
"28-10-2013",33,43,30,32,38,32,32,30,33,25,23,24,23,23,22,25,25,37,39,38,50,47,43,27
"29-10-2013",25,36,33,27,33,28,37,40,49,81,62,40,60,59,60,52,62,86,88,78,76,76,72,64
"30-10-2013",60,53,48,34,30,39,46,56,72,61,65,33,42,27,43,67,65,63,60,67,73,67,62,58
"31-10-2013",56,49,43,33,36,43,50,63,55,27,15,10,9,11,9,9,10,15,34,46,58,65,64,61
"01-11-2013",63,37,20,15,20,26,59,57,31,22,13,7,6,5,5,5,7,15,41,38,50,53,57,51
"02-11-2013",37,38,39,38,25,23,30,41,37,18,10,13,14,13,18,26,31,31,42,53,49,49,48,50
"03-11-2013",46,42,26,18,17,28,27,33,30,17,16,22,28,23,19,16,16,18,20,30,32,27,16,19
"04-11-2013",23,24,21,24,26,36,37,49,46,37,38,26,24,21,21,20,19,17,14,16,19,23,22,23
"05-11-2013",26,40,40,33,31,31,43,52,47,37,13,13,13,10,11,10,11,12,11,9,8,7,6,7
"06-11-2013",7,6,4,5,11,14,10,11,26,17,25,22,28,19,30,26,14,11,13,24,22,37,34,24
"07-11-2013",16,17,10,5,4,5,4,6,6,6,6,6,6,6,5,7,15,33,51,50,49,47,45,29
"08-11-2013",28,13,21,21,21,25,39,48,45,23,14,13,11,12,11,13,23,29,26,34,41,37,44,45
"09-11-2013",37,27,26,27,21,23,26,27,23,19,12,22,17,37,49,40,59,53,29,42,42,48,43,42
"10-11-2013",37,35,21,12,15,22,28,28,30,17,20,22,26,29,24,22,18,20,24,32,22,24,44,34
"11-11-2013",38,34,30,32,26,38,43,56,56,45,-9999,-9999,11,12,11,13,13,11,10,34,28,25,16,13
"12-11-2013",14,11,9,7,10,13,19,29,29,23,19,17,15,14,13,18,18,19,19,16,16,18,16,10
"13-11-2013",8,6,7,6,7,10,10,-9999,-9999,12,11,11,11,11,11,10,12,13,13,10,9,8,6,7
"14-11-2013",6,6,7,14,16,11,8,11,14,11,10,11,10,9,9,8,12,28,28,37,34,20,14,6
"15-11-2013",5,5,4,4,4,4,4,6,8,6,6,6,5,5,5,5,8,9,11,13,12,11,16,14
"16-11-2013",10,7,9,10,8,8,6,7,6,6,6,7,8,8,7,9,10,9,7,6,11,12,11,6
"17-11-2013",4,4,4,4,4,12,13,16,14,9,7,5,5,5,5,5,6,8,13,6,6,5,8,19
"18-11-2013",35,35,28,20,25,34,40,43,36,53,28,13,8,9,7,8,14,24,42,35,45,51,49,47
"19-11-2013",30,32,29,18,24,29,41,44,46,21,13,11,14,22,18,25,30,50,56,57,61,61,57,46
"20-11-2013",25,16,8,6,9,11,23,39,43,38,37,42,23,25,16,18,19,26,53,57,55,47,48,33
"21-11-2013",39,29,22,23,17,23,41,52,58,63,34,31,17,16,16,18,26,21,13,13,28,23,29,21
"22-11-2013",13,18,20,17,26,36,40,44,54,28,24,28,23,16,23,22,34,28,30,45,49,48,37,34
"23-11-2013",37,32,30,27,26,26,29,41,46,36,30,12,7,9,9,9,12,14,40,34,49,44,44,37
"24-11-2013",33,30,19,24,24,15,14,32,12,19,20,11,22,21,16,13,14,15,24,52,35,24,29,28
"25-11-2013",17,17,16,21,22,27,37,42,56,67,54,36,21,19,20,25,44,52,51,44,44,45,49,45
"26-11-2013",42,37,32,30,26,35,41,44,51,53,39,19,25,27,32,21,44,50,55,58,56,54,48,47
"27-11-2013",42,36,31,30,22,21,31,41,34,24,11,7,1,9,9,12,24,40,41,54,50,38,42,39
"28-11-2013",33,27,15,18,23,27,33,46,47,30,7,6,6,7,6,7,8,36,51,48,54,54,52,48
"29-11-2013",42,36,33,29,29,30,31,45,58,49,41,40,29,26,27,40,67,62,65,55,62,59,37,13
"30-11-2013",10,8,8,8,9,11,12,12,11,12,14,15,18,18,18,13,14,14,16,18,15,25,21,16
"01-12-2013",8,7,6,5,6,5,6,11,11,9,12,11,13,15,13,12,11,16,10,11,10,11,10,11
"02-12-2013",10,8,6,5,6,8,12,14,15,17,17,-9999,-9999,-9999,11,11,34,44,41,41,42,22,10,10
"03-12-2013",6,5,5,5,5,5,5,6,6,6,6,7,7,6,6,7,7,7,5,8,9,7,7,5
"04-12-2013",6,6,6,4,4,6,8,7,7,5,5,5,5,5,5,5,6,12,21,31,55,56,51,47
"05-12-2013",43,38,35,28,29,33,41,48,59,54,31,21,22,30,26,31,56,43,73,68,65,65,51,46
"06-12-2013",41,36,33,30,31,33,41,61,81,82,66,41,27,22,20,27,42,60,63,72,70,62,60,54
"07-12-2013",54,35,34,35,29,29,38,37,46,24,8,9,6,6,7,8,11,10,12,11,12,13,11,12
"08-12-2013",8,9,10,4,5,5,5,17,23,7,7,7,6,6,5,6,10,34,53,47,42,30,14,27
"09-12-2013",38,23,20,15,26,26,47,62,-9999,73,54,22,21,18,20,24,29,41,58,64,58,70,68,60
"10-12-2013",53,45,40,34,29,32,45,23,15,17,22,7,7,11,6,6,7,9,13,13,9,8,7,6
"11-12-2013",5,4,4,4,4,5,6,8,9,7,6,6,5,5,6,6,7,11,21,27,27,23,18,13
"12-12-2013",7,7,5,5,11,25,35,42,48,25,16,29,15,9,12,12,17,17,17,17,14,13,13,13
"13-12-2013",8,8,7,11,8,15,36,39,37,28,18,13,20,24,24,30,28,37,41,38,40,41,46,36
"14-12-2013",34,36,28,22,26,25,37,38,54,56,33,22,21,23,26,29,50,64,64,64,65,67,72,63
"15-12-2013",56,52,44,40,34,32,32,36,43,52,34,29,22,15,19,31,33,30,58,59,47,54,58,36
"16-12-2013",14,18,17,9,10,16,13,13,22,11,10,9,10,12,9,10,11,14,16,13,14,13,8,7
"17-12-2013",6,5,5,7,8,9,8,7,15,23,16,10,8,8,11,14,13,15,10,12,14,12,13,11
"18-12-2013",6,5,6,7,7,7,5,5,8,7,-9999,3,4,4,6,6,5,7,7,5,4,6,5,6
"19-12-2013",3,2,2,2,2,2,3,10,9,6,4,9,6,6,4,7,8,14,27,23,55,55,52,52
"20-12-2013",44,41,33,28,22,33,45,52,59,59,17,10,17,24,28,42,44,32,62,56,59,58,59,57
"21-12-2013",50,40,37,34,32,29,32,43,50,58,49,28,18,26,27,30,26,40,49,60,65,53,58,46
"22-12-2013",40,39,30,30,18,24,30,35,43,45,25,18,7,6,8,14,18,28,39,37,35,48,52,50
"23-12-2013",36,26,24,18,22,33,17,35,56,17,14,14,11,19,35,19,18,20,17,13,19,17,16,15
"24-12-2013",8,10,5,6,9,18,16,41,40,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,18,25,18,25,32,21,34,50,57,54,37,36,46,46
"28-12-2013",19,6,4,2,3,4,4,5,8,7,6,6,6,7,7,6,8,10,15,15,10,14,15,8
"29-12-2013",5,3,3,3,4,4,16,18,27,19,8,8,5,7,5,5,8,13,33,61,54,62,56,49
"30-12-2013",47,37,34,32,26,28,35,42,51,53,27,17,11,9,8,6,10,28,60,60,64,61,51,42
"31-12-2013",20,26,20,15,16,26,36,37,45,25,19,12,11,13,13,13,13,13,15,15,13,18,16,14
