"14-08-2014",49,47,47,28,36,51,53,50,35,40,38,47,21,23,25,22,21,23,25,22,27,30,33,63
"15-08-2014",46,48,41,69,53,63,59,60,46,56,34,20,12,27,12,14,15,20,21,20,21,39,25,24
"16-08-2014",16,37,22,28,39,49,66,71,55,55,55,41,43,29,23,53,31,40,46,41,34,61,42,53
"17-08-2014",41,41,37,44,45,53,63,66,50,50,46,44,37,36,37,31,34,34,26,24,26,23,17,17
"18-08-2014",10,24,19,9,9,24,37,38,34,29,25,29,35,35,36,33,25,27,32,34,39,32,37,32
"19-08-2014",36,20,12,8,6,15,41,52,34,22,28,37,34,31,26,26,31,26,29,40,51,35,40,41
"20-08-2014",39,38,42,22,26,47,61,62,44,48,59,67,68,54,39,27,17,16,24,27,28,23,25,23
"21-08-2014",16,13,19,47,46,46,55,57,61,61,67,56,68,45,34,22,18,28,27,24,33,46,61,65
"22-08-2014",64,61,35,48,53,53,59,64,68,81,58,40,55,35,26,35,27,20,28,36,32,38,68,66
"23-08-2014",70,57,43,36,45,56,58,54,60,49,29,57,74,73,41,29,22,21,26,26,31,49,66,63
"24-08-2014",61,34,39,30,36,48,47,50,51,54,33,20,15,13,13,14,19,17,16,31,35,40,49,51
"25-08-2014",47,57,44,42,37,44,56,55,57,45,31,62,66,63,45,18,19,39,42,42,35,29,27,39
"26-08-2014",33,24,22,14,19,43,42,49,42,42,37,43,27,27,38,40,23,33,22,52,35,40,43,41
"27-08-2014",48,30,41,42,35,45,54,64,63,59,48,54,85,44,25,22,27,19,21,30,28,35,53,51
"28-08-2014",60,53,47,50,46,49,56,56,68,75,72,64,60,75,62,73,82,55,50,49,52,39,37,32
"29-08-2014",29,18,13,10,17,31,55,61,47,38,33,43,43,47,41,42,43,48,40,42,38,31,27,29
"30-08-2014",26,18,19,14,16,33,47,44,25,22,20,22,24,22,19,18,19,15,13,18,23,25,31,28
"31-08-2014",35,33,35,28,31,34,38,43,22,15,16,15,18,14,17,25,22,30,55,39,37,21,26,32
"01-09-2014",37,33,30,17,28,44,54,58,58,56,55,62,60,28,17,18,18,21,23,14,17,19,20,27
"02-09-2014",15,20,11,10,9,27,50,55,44,26,22,24,19,21,19,14,10,15,17,18,21,37,36,37
"03-09-2014",34,22,23,9,13,24,56,65,62,59,44,40,37,30,16,22,14,23,30,52,61,56,38,37
"04-09-2014",48,44,31,36,33,50,62,75,61,51,44,48,42,43,25,24,17,23,25,19,31,29,31,37
"05-09-2014",29,36,27,28,32,45,56,60,52,46,55,48,50,41,22,21,20,20,24,33,34,32,37,44
"06-09-2014",45,37,30,34,25,40,42,48,54,35,31,20,37,21,14,18,16,17,22,20,27,43,21,31
"07-09-2014",35,31,31,12,12,28,45,56,40,33,35,36,27,25,27,24,27,26,38,31,48,54,42,30
"08-09-2014",22,38,21,29,24,35,53,60,38,39,37,44,45,67,62,30,19,18,24,25,48,16,34,41
"09-09-2014",37,33,24,26,28,37,47,52,50,53,46,46,69,74,51,31,47,60,61,52,55,66,59,62
"10-09-2014",56,44,43,38,36,44,51,56,59,59,46,41,62,77,70,66,22,21,27,21,59,60,54,56
"11-09-2014",59,48,36,31,34,53,60,65,72,67,49,56,64,64,39,28,26,21,40,30,36,37,42,45
"12-09-2014",43,41,55,38,36,50,59,62,66,63,60,61,68,65,36,22,24,22,20,31,28,27,21,30
"13-09-2014",43,41,36,36,33,41,49,51,50,38,27,31,50,34,44,19,13,16,15,28,26,37,32,54
"14-09-2014",46,39,31,22,21,34,44,51,42,29,13,24,26,32,17,12,15,14,22,29,29,22,23,23
"15-09-2014",20,33,35,34,32,43,56,55,57,56,59,62,41,51,52,41,15,20,20,28,29,28,37,29
"16-09-2014",42,37,29,25,31,45,54,55,54,46,37,42,54,66,41,50,47,54,61,50,53,46,43,36
"17-09-2014",35,23,20,16,31,41,48,49,53,39,38,35,47,51,48,53,37,37,40,43,44,32,27,32
"18-09-2014",17,17,14,16,20,29,37,39,45,50,35,32,38,47,51,50,46,48,50,53,55,42,36,34
"19-09-2014",34,13,12,11,20,26,53,54,49,44,37,47,54,50,33,31,23,25,24,51,50,43,47,50
"20-09-2014",44,33,31,27,27,42,53,56,56,56,35,43,25,39,42,21,13,16,20,25,23,24,22,29
"21-09-2014",31,36,33,26,27,41,51,46,51,43,37,20,25,19,14,10,10,13,15,20,30,19,25,25
"22-09-2014",17,23,15,13,17,33,45,55,49,51,45,30,46,26,22,15,19,20,25,33,24,38,29,33
"23-09-2014",40,24,31,28,29,42,46,55,53,55,36,24,26,43,46,46,38,36,45,49,44,39,27,24
"24-09-2014",19,15,10,12,15,26,40,46,50,49,48,43,36,34,26,31,22,24,22,25,25,19,20,19
"25-09-2014",18,11,21,32,32,42,48,52,52,50,40,37,29,23,19,25,23,37,46,53,51,42,40,36
"26-09-2014",32,30,27,29,34,38,51,48,50,49,52,39,53,60,56,58,56,53,34,36,32,20,19,19
"27-09-2014",22,11,14,19,19,23,27,32,23,19,18,17,17,20,19,22,17,16,17,17,23,25,21,30
"28-09-2014",20,26,18,19,14,15,30,29,17,19,17,18,15,23,19,14,13,14,30,34,34,28,27,26
"29-09-2014",22,22,10,10,13,27,36,40,41,36,30,36,39,35,31,22,19,20,23,25,26,22,21,27
"30-09-2014",37,23,25,24,23,32,43,48,44,35,25,30,34,35,35,38,39,41,37,43,47,42,43,44
"01-10-2014",45,40,36,39,42,43,53,58,62,58,43,36,37,42,48,48,34,41,43,52,55,52,42,43
"02-10-2014",41,32,37,37,38,50,51,53,43,38,32,30,37,38,35,35,32,34,35,52,51,33,30,22
"03-10-2014",26,26,9,16,26,45,49,53,58,46,46,48,48,48,45,43,27,23,26,23,22,15,14,15
"04-10-2014",13,14,14,11,13,22,34,33,32,31,32,32,39,43,23,32,19,19,18,24,27,24,19,18
"05-10-2014",25,25,29,35,29,42,46,47,40,24,29,24,19,30,43,45,38,32,35,37,44,37,37,41
"06-10-2014",34,19,13,18,24,40,50,56,59,60,35,16,15,21,24,22,21,17,16,18,28,29,30,41
"07-10-2014",38,32,34,34,34,45,51,55,55,59,55,33,51,15,42,42,36,41,48,53,53,49,39,39
"08-10-2014",40,38,33,30,32,37,43,47,49,45,35,44,42,53,59,51,51,45,48,45,45,44,42,40
"09-10-2014",38,27,14,25,35,45,46,51,46,40,36,32,26,32,27,34,33,24,30,30,33,38,43,41
"10-10-2014",26,35,26,25,17,34,43,43,34,29,35,34,31,32,32,34,45,39,31,38,45,41,36,43
"11-10-2014",28,29,34,27,22,33,41,30,27,27,27,28,25,24,19,31,32,30,26,29,43,45,45,46
"12-10-2014",40,35,22,26,30,35,43,46,45,48,31,31,28,32,30,26,15,18,22,32,36,36,46,47
"13-10-2014",42,37,27,25,30,40,47,54,56,56,54,56,45,60,37,22,22,28,36,37,35,44,46,55
"14-10-2014",46,38,33,28,30,40,49,52,61,55,47,43,55,48,54,30,25,31,32,37,37,41,45,52
"15-10-2014",57,50,44,33,32,41,48,48,55,62,47,42,43,24,31,24,20,22,30,26,34,46,51,47
"16-10-2014",46,44,42,41,37,38,42,44,44,62,70,53,36,34,32,32,31,43,51,41,40,32,33,37
"17-10-2014",29,22,22,19,19,32,40,48,41,46,43,46,45,42,36,48,54,49,38,41,38,24,19,21
"18-10-2014",16,23,15,15,18,18,38,48,47,38,43,37,30,32,32,43,48,25,21,27,32,27,25,30
"19-10-2014",25,19,15,13,12,15,17,21,17,18,23,20,17,19,18,18,19,23,30,33,41,29,19,16
"20-10-2014",21,18,12,9,21,40,38,47,44,35,-9999,-9999,33,33,31,36,39,43,48,55,51,50,46,48
"21-10-2014",45,43,39,32,32,41,48,53,56,58,51,34,25,33,21,19,17,28,30,35,34,28,26,55
"22-10-2014",51,45,43,36,39,41,56,57,57,61,45,19,22,23,22,18,17,18,23,23,19,18,11,8
"23-10-2014",6,4,4,4,5,9,11,16,16,17,30,37,34,35,35,40,25,24,26,34,39,26,28,36
"24-10-2014",36,37,34,26,26,35,40,34,38,52,31,19,32,16,16,32,25,20,30,30,29,30,26,21
"25-10-2014",10,23,35,31,32,34,39,39,41,44,37,31,35,29,27,32,25,25,22,23,26,20,24,15
"26-10-2014",23,18,17,20,15,15,16,21,21,20,15,14,13,13,13,12,14,14,17,18,18,21,18,21
"27-10-2014",23,16,12,10,10,12,18,22,30,31,23,24,26,31,37,36,28,29,30,29,30,27,24,22
"28-10-2014",14,10,10,10,12,16,19,20,19,19,20,21,22,23,20,25,26,26,29,28,25,27,26,30
"29-10-2014",25,24,22,17,24,28,33,33,33,33,30,30,27,28,29,33,33,32,31,30,33,31,28,22
"30-10-2014",22,24,24,25,28,30,33,39,37,30,31,30,38,41,29,25,35,35,48,43,40,34,30,26
"31-10-2014",27,20,20,19,24,34,38,42,47,45,45,41,45,37,34,33,33,37,37,39,37,30,27,24
"01-11-2014",20,18,13,15,15,28,36,34,25,23,26,36,34,39,31,32,29,28,28,31,34,36,40,34
"02-11-2014",27,21,22,21,17,22,30,36,26,22,24,18,16,13,12,13,16,19,21,25,29,26,23,20
"03-11-2014",20,20,18,10,10,23,35,48,45,44,41,36,29,31,35,29,38,45,43,41,38,36,34,33
"04-11-2014",26,26,25,22,26,31,37,42,46,45,35,32,29,26,27,26,29,29,42,50,48,46,43,43
"05-11-2014",40,37,34,32,32,37,42,48,57,47,36,21,22,18,15,14,23,25,22,22,24,21,21,14
"06-11-2014",8,6,6,5,10,28,31,52,48,21,21,22,20,23,29,18,24,33,45,46,50,52,51,47
"07-11-2014",43,41,33,30,32,35,40,53,53,54,42,27,50,50,39,28,30,43,46,44,29,24,17,14
"08-11-2014",20,9,6,10,15,34,42,43,47,49,52,57,48,53,56,53,45,49,42,40,48,47,43,38
"09-11-2014",34,24,25,26,30,31,32,34,34,34,18,11,9,9,10,18,22,25,19,32,45,49,41,37
"10-11-2014",33,30,27,22,26,30,39,46,54,59,55,62,62,53,54,23,26,33,45,46,44,43,41,37
"11-11-2014",30,23,23,21,27,32,43,50,52,51,45,30,55,57,60,36,27,35,55,47,44,46,42,40
"12-11-2014",30,21,20,19,23,37,45,51,52,44,36,31,44,37,30,27,27,31,46,50,51,47,40,34
"13-11-2014",29,21,16,13,22,28,42,50,51,52,36,40,29,20,28,23,27,28,32,44,51,44,41,37
"14-11-2014",30,17,18,15,25,32,39,44,40,38,34,32,31,30,35,38,39,36,39,38,38,33,30,21
"15-11-2014",13,13,12,14,19,34,38,39,28,25,22,25,25,27,24,23,21,28,38,37,37,30,35,36
"16-11-2014",36,32,29,28,24,28,30,32,26,32,33,30,27,31,32,37,29,37,32,31,42,37,39,39
"17-11-2014",36,34,34,32,30,35,41,42,33,35,22,17,13,20,13,23,50,50,47,48,46,44,44,43
"18-11-2014",35,30,26,26,25,31,37,44,51,55,46,45,30,26,34,25,24,39,40,44,40,31,30,24
"19-11-2014",14,19,26,23,12,39,41,35,31,24,23,18,18,19,19,21,19,17,23,32,38,26,24,22
"20-11-2014",17,9,11,9,10,29,41,43,38,29,28,28,24,26,33,34,32,50,52,47,37,40,35,26
"21-11-2014",18,18,15,16,24,25,24,31,30,25,26,24,28,29,33,31,30,36,41,46,44,33,25,30
"22-11-2014",24,19,14,15,13,17,24,33,30,25,23,24,25,26,27,26,25,36,42,43,42,37,37,37
"23-11-2014",35,34,25,23,15,16,16,20,15,14,17,13,16,19,23,23,23,26,26,29,28,25,24,27
"24-11-2014",25,17,13,13,22,32,35,42,36,33,31,32,34,28,30,38,47,40,41,40,38,35,33,33
"25-11-2014",26,17,9,8,10,19,26,35,34,30,35,36,41,38,41,39,39,38,42,40,41,41,39,39
"26-11-2014",39,36,34,30,33,39,40,41,43,40,37,40,39,40,38,40,34,35,36,34,31,29,25,24
"27-11-2014",18,12,11,12,14,22,29,35,37,37,38,36,39,38,38,39,37,38,39,38,36,34,28,26
"28-11-2014",22,20,15,13,20,30,35,39,40,41,42,41,44,45,43,42,42,43,44,42,45,42,42,40
"29-11-2014",37,34,33,30,28,31,33,34,46,51,44,23,15,12,22,31,35,41,43,44,44,42,41,38
"30-11-2014",35,34,32,28,26,27,30,33,37,43,46,38,37,29,26,32,38,39,41,42,44,43,40,35
"01-12-2014",30,24,24,22,21,25,29,38,43,41,45,43,44,51,46,47,44,43,41,37,36,32,38,35
"02-12-2014",34,32,29,29,28,31,36,45,49,52,44,-9999,22,25,27,29,35,20,22,19,31,34,20,25
"03-12-2014",9,13,27,27,29,34,35,38,42,35,34,26,27,23,26,34,33,30,23,18,20,12,12,14
"04-12-2014",7,5,6,16,22,39,40,43,52,50,42,46,39,36,35,38,49,46,38,46,43,36,35,35
"05-12-2014",30,26,26,26,25,33,37,-9999,42,43,36,43,24,20,15,16,28,34,45,45,45,40,40,38
"06-12-2014",35,26,24,13,7,12,16,16,26,21,24,19,29,30,31,30,38,40,42,41,43,39,42,44
"07-12-2014",39,34,31,29,29,29,30,32,34,39,37,33,21,18,20,30,24,26,33,42,44,41,18,9
"08-12-2014",6,6,4,4,6,23,42,45,48,35,29,38,40,37,34,32,50,45,44,43,41,38,33,29
"09-12-2014",18,18,15,22,20,26,34,35,36,35,30,30,33,33,29,33,35,36,34,31,29,32,30,32
"10-12-2014",29,26,23,20,23,25,29,35,38,41,37,37,35,38,39,39,35,33,31,29,25,25,23,22
"11-12-2014",17,17,17,11,15,27,31,32,32,38,45,43,44,39,44,43,50,42,42,38,36,34,32,31
"12-12-2014",24,18,16,14,15,20,25,25,23,25,32,42,35,28,20,20,23,24,32,35,30,23,25,21
"13-12-2014",22,16,15,15,17,25,29,27,28,30,23,24,21,23,23,25,31,37,39,39,38,36,36,36
"14-12-2014",33,31,29,26,25,27,35,38,36,36,37,29,22,15,16,24,23,34,40,41,43,40,38,36
"15-12-2014",33,29,25,20,21,32,36,39,41,42,45,44,40,38,36,29,26,33,40,49,47,43,42,41
"16-12-2014",38,35,33,33,33,34,38,42,45,50,57,38,29,29,29,29,26,24,27,23,18,16,18,17
"17-12-2014",6,4,5,6,6,9,13,12,20,23,20,22,25,40,48,42,50,48,49,48,44,44,36,36
"18-12-2014",38,35,32,29,29,35,37,43,47,60,46,45,42,43,43,-9999,47,49,53,56,53,50,41,43
"19-12-2014",33,28,27,27,25,33,34,44,58,-9999,51,44,45,46,45,39,32,43,54,52,49,47,42,37
"20-12-2014",32,28,26,24,22,27,31,37,41,49,38,30,27,28,24,25,21,28,21,28,36,45,42,38
"21-12-2014",33,29,27,24,24,25,29,31,34,37,23,20,27,26,25,20,21,28,28,18,18,13,11,10
"22-12-2014",10,7,8,11,14,14,24,29,31,28,27,27,24,27,26,29,36,38,44,50,48,46,47,42
"23-12-2014",37,34,31,28,28,36,38,41,54,58,62,53,41,38,46,41,41,51,45,50,53,54,57,52
"24-12-2014",39,34,29,28,26,34,43,51,50,55,57,42,38,28,19,23,28,44,53,49,56,53,48,43
"25-12-2014",36,28,23,23,22,23,25,25,28,39,38,30,17,10,15,13,15,16,20,26,43,32,23,29
"26-12-2014",25,28,28,28,31,35,30,32,31,32,36,39,42,50,43,22,26,39,36,44,33,38,38,36
"27-12-2014",34,21,15,21,17,25,34,34,32,31,27,27,28,22,22,21,22,23,32,35,34,33,32,32
"28-12-2014",27,25,25,24,25,29,29,30,33,40,34,24,21,17,12,13,9,10,10,10,12,9,7,6
"29-12-2014",5,5,5,9,6,10,16,31,40,42,35,44,51,41,36,35,30,38,36,43,43,42,36,23
"30-12-2014",16,12,9,9,16,18,-9999,-9999,22,24,26,28,25,26,22,22,23,23,23,21,21,19,16,16
"31-12-2014",13,15,12,9,10,17,24,25,25,21,22,28,23,21,24,23,23,21,18,13,12,14,11,8
