"14-08-2014",15,14,21,49,42,20,24,28,58,58,63,57,115,125,104,111,122,97,65,67,62,55,53,18
"15-08-2014",35,34,46,5,5,2,4,2,16,13,40,71,94,84,106,89,94,107,83,80,80,42,53,58
"16-08-2014",70,39,63,53,33,24,4,3,16,23,21,44,47,66,73,33,62,58,39,39,44,4,29,10
"17-08-2014",28,22,25,13,11,3,3,1,15,20,24,30,40,46,47,58,47,48,62,64,56,67,74,71
"18-08-2014",76,53,52,63,62,41,26,27,35,43,54,50,41,43,42,46,60,55,46,41,34,39,32,38
"19-08-2014",32,56,70,76,78,63,25,8,42,59,55,43,54,62,68,70,64,70,64,46,27,43,35,29
"20-08-2014",30,27,21,52,48,11,4,5,37,40,23,22,29,49,80,109,131,118,91,70,66,73,69,64
"21-08-2014",68,70,63,24,14,6,3,4,5,16,21,39,32,63,67,88,103,77,79,75,59,37,16,8
"22-08-2014",5,5,29,8,2,1,1,1,3,3,28,53,52,78,76,68,93,92,67,44,48,40,6,5
"23-08-2014",1,6,17,28,15,2,2,2,3,21,48,27,23,39,88,95,67,57,57,58,47,25,7,9
"24-08-2014",5,27,18,27,18,4,1,2,5,9,34,62,93,100,77,71,70,62,61,47,44,34,19,13
"25-08-2014",10,1,11,12,22,13,5,8,10,31,52,20,24,24,51,135,118,51,40,35,42,51,53,38
"26-08-2014",48,57,59,68,57,23,28,16,31,34,46,47,83,91,69,61,87,63,74,34,40,31,19,23
"27-08-2014",15,38,22,17,12,2,2,2,3,8,28,39,19,71,121,105,98,91,70,56,68,61,27,26
"28-08-2014",10,10,17,11,5,1,1,1,3,4,9,27,49,33,74,54,36,47,33,30,25,46,61,66
"29-08-2014",66,73,73,74,62,40,9,6,26,38,48,38,38,35,40,39,38,33,45,41,46,54,58,54
"30-08-2014",59,65,61,66,61,38,20,26,55,61,66,65,66,70,69,69,67,73,76,69,61,56,47,54
"31-08-2014",37,39,36,47,41,37,32,29,57,66,64,68,65,71,67,58,60,54,25,38,37,57,49,36
"01-09-2014",31,39,46,60,34,10,4,5,6,22,22,22,40,82,98,84,81,79,73,82,78,70,63,54
"02-09-2014",66,58,67,61,54,31,4,3,15,36,44,42,42,38,49,51,53,46,45,42,47,30,33,29
"03-09-2014",35,56,57,73,66,51,17,4,5,9,26,37,40,57,73,56,62,53,46,24,10,17,37,38
"04-09-2014",16,20,37,29,32,13,5,4,9,24,38,39,54,50,65,71,82,69,62,67,49,50,39,30
"05-09-2014",38,25,35,31,25,9,6,7,11,25,21,35,36,46,107,87,79,76,63,51,48,42,32,20
"06-09-2014",17,27,34,29,38,12,13,7,9,40,43,64,51,77,83,85,87,80,65,65,57,31,62,46
"07-09-2014",31,18,15,62,56,32,10,4,22,34,33,44,56,60,53,56,47,49,35,41,23,17,17,27
"08-09-2014",44,26,51,39,45,31,8,6,29,30,39,35,37,16,22,63,77,76,67,66,26,66,26,15
"09-09-2014",19,22,27,20,21,18,4,2,9,12,32,37,22,18,62,57,25,11,11,17,13,6,11,3
"10-09-2014",4,8,3,5,8,3,1,1,4,11,34,56,32,23,27,25,91,111,82,83,20,15,17,14
"11-09-2014",3,12,25,30,21,4,1,2,3,11,40,39,48,56,108,115,113,118,82,92,76,70,59,50
"12-09-2014",45,40,8,25,23,6,2,2,2,6,12,14,21,24,61,80,78,89,86,55,49,53,60,44
"13-09-2014",20,15,19,16,10,5,2,2,5,26,42,46,44,75,68,105,108,98,96,71,70,55,59,21
"14-09-2014",24,25,41,61,63,38,34,19,32,57,89,76,81,78,93,90,84,81,72,61,61,65,63,61
"15-09-2014",58,29,13,15,14,3,1,1,5,19,26,32,82,64,44,64,91,76,72,60,54,52,37,46
"16-09-2014",14,13,18,24,15,3,3,4,7,19,37,38,34,22,49,40,34,21,11,15,6,7,11,18
"17-09-2014",26,43,40,43,20,12,4,7,13,32,37,45,37,34,34,32,50,49,40,30,30,47,50,44
"18-09-2014",64,62,63,55,49,36,26,22,22,19,45,48,46,34,30,31,31,29,23,23,15,31,38,39
"19-09-2014",36,70,70,70,53,44,6,4,15,23,39,29,27,30,60,62,69,59,62,21,14,21,12,5
"20-09-2014",12,26,29,33,33,16,4,2,6,13,48,44,81,73,70,110,113,91,81,69,70,70,68,55
"21-09-2014",48,36,36,43,38,18,5,7,6,23,37,60,56,60,63,69,68,57,54,51,42,55,44,40
"22-09-2014",44,27,38,40,33,9,4,4,5,6,11,34,24,52,51,48,45,42,37,26,35,13,19,14
"23-09-2014",6,23,14,19,21,5,2,1,2,4,18,33,34,16,14,13,19,19,12,7,14,18,35,41
"24-09-2014",47,53,61,58,55,39,20,11,10,13,17,26,41,53,79,75,72,63,64,51,50,56,54,55
"25-09-2014",56,64,41,14,14,4,2,2,3,12,31,43,59,73,76,71,58,30,16,8,9,17,17,23
"26-09-2014",27,28,32,30,20,12,3,7,7,10,10,22,15,9,13,12,15,15,31,26,31,42,42,41
"27-09-2014",37,51,42,31,32,27,23,17,32,41,46,52,52,45,50,47,52,54,51,54,48,40,44,25
"28-09-2014",39,25,40,37,46,42,20,19,36,36,41,40,47,37,46,55,56,55,34,28,27,34,36,35
"29-09-2014",40,39,55,50,45,25,16,12,13,22,31,26,25,31,36,49,53,50,45,39,39,43,45,34
"30-09-2014",18,38,33,33,37,21,7,6,13,25,41,40,40,42,42,37,34,29,35,25,15,22,14,10
"01-10-2014",7,9,12,7,3,2,1,1,2,10,29,49,50,43,33,36,55,54,45,12,3,2,13,10
"02-10-2014",11,22,16,19,15,4,9,12,25,35,43,49,46,47,56,55,54,53,50,21,20,46,48,56
"03-10-2014",51,46,68,53,35,6,3,2,3,14,18,18,21,23,24,25,46,50,44,48,50,57,57,57
"04-10-2014",58,54,51,53,51,42,24,26,26,29,29,33,29,23,49,36,55,53,55,45,40,49,56,59
"05-10-2014",45,43,37,23,33,14,8,4,17,47,39,48,59,48,30,30,38,44,36,26,16,18,18,13
"06-10-2014",22,48,58,49,34,7,3,2,3,5,26,-9999,-9999,69,64,65,69,76,75,69,51,49,48,22
"07-10-2014",21,21,17,15,15,3,2,2,2,5,19,43,24,73,20,11,16,13,7,2,2,3,5,4
"08-10-2014",2,2,2,2,2,2,2,2,2,6,18,13,20,6,5,17,18,28,20,8,6,3,7,8
"09-10-2014",11,31,55,36,18,4,7,4,13,20,28,38,53,46,53,43,39,51,40,36,28,19,8,15
"10-10-2014",38,21,36,40,56,25,12,13,30,36,30,34,46,48,50,43,22,32,44,30,16,21,28,15
"11-10-2014",43,40,31,46,56,32,20,38,43,45,45,50,57,61,71,49,47,50,54,47,18,11,8,5
"12-10-2014",13,21,46,36,27,15,7,3,5,11,48,59,73,73,74,79,111,98,66,48,38,29,4,3
"13-10-2014",5,8,22,24,13,3,2,2,2,6,13,11,36,29,72,98,94,77,52,49,50,31,26,3
"14-10-2014",3,11,16,20,17,3,2,2,2,11,31,45,29,44,41,89,103,84,73,60,53,40,28,13
"15-10-2014",4,2,3,11,11,3,2,1,2,4,21,28,32,60,60,74,73,61,48,55,44,17,5,6
"16-10-2014",5,2,2,2,2,1,1,1,1,2,2,11,27,31,37,39,36,12,3,10,12,21,18,11
"17-10-2014",22,31,32,40,40,20,15,5,13,8,10,9,10,14,23,12,6,8,18,15,18,39,47,44
"18-10-2014",51,37,51,50,46,45,15,4,4,19,16,23,35,35,40,27,15,52,57,51,42,46,52,44
"19-10-2014",48,54,57,54,56,50,47,43,49,47,40,49,61,58,63,62,61,54,42,36,21,42,62,69
"20-10-2014",60,61,73,80,53,20,25,13,19,31,29,33,43,46,51,54,48,42,32,10,5,3,4,3
"21-10-2014",7,4,4,12,13,2,2,2,2,4,13,39,61,52,83,91,95,77,71,61,55,62,57,3
"22-10-2014",3,6,6,14,4,2,3,3,3,5,26,72,79,77,74,79,80,74,61,59,64,66,83,86
"23-10-2014",88,88,87,81,77,69,69,63,66,67,44,30,36,34,33,26,46,44,42,30,16,39,31,14
"24-10-2014",10,6,5,15,16,3,2,25,22,3,40,63,37,70,71,43,56,66,47,42,42,34,42,54
"25-10-2014",75,40,11,12,5,3,3,2,3,4,19,18,23,29,22,15,28,29,33,31,25,32,21,37
"26-10-2014",19,27,26,18,27,24,23,15,15,20,29,30,33,33,35,35,32,32,27,25,25,19,25,18
"27-10-2014",12,25,33,36,37,32,23,15,6,11,27,29,28,19,13,15,25,23,21,20,18,24,28,30
"28-10-2014",43,52,50,50,44,38,32,29,31,32,29,29,32,32,38,27,23,19,13,13,18,13,13,8
"29-10-2014",13,13,18,31,12,8,5,5,9,15,15,13,16,14,12,7,7,6,4,6,4,5,7,15
"30-10-2014",14,11,9,8,4,5,3,3,7,19,26,36,24,19,31,38,26,20,3,3,3,6,8,15
"31-10-2014",10,21,21,21,14,2,2,3,4,7,10,15,13,19,24,21,18,15,16,15,15,25,32,39
"01-11-2014",45,46,55,50,54,33,18,26,45,50,47,36,39,32,43,41,44,43,42,33,25,17,9,17
"02-11-2014",29,40,38,38,47,38,21,13,31,42,41,56,63,71,72,70,64,57,48,41,36,38,48,50
"03-11-2014",51,47,49,69,70,42,20,4,7,13,19,33,43,41,32,40,21,8,6,7,10,10,14,14
"04-11-2014",21,19,22,30,21,18,8,4,4,9,31,41,55,59,62,66,51,48,20,3,2,2,2,2
"05-11-2014",2,3,3,3,3,2,2,2,2,11,30,61,62,71,78,79,63,58,61,60,55,58,57,72
"06-11-2014",84,87,87,88,79,42,33,4,15,60,61,66,69,63,54,68,63,45,23,17,6,2,2,2
"07-11-2014",2,2,2,4,3,1,2,2,3,7,27,58,23,22,39,51,44,23,15,19,44,50,63,64
"08-11-2014",48,76,84,74,58,18,4,4,4,6,5,8,15,10,5,7,15,7,16,17,5,5,10,10
"09-11-2014",22,44,33,20,6,3,3,3,6,17,65,86,93,93,93,81,72,64,69,41,8,2,2,1
"10-11-2014",2,2,3,6,4,1,2,2,2,4,13,17,20,25,30,76,70,50,21,5,5,4,4,4
"11-11-2014",13,22,18,16,8,12,3,3,4,7,21,32,18,22,21,58,66,42,6,6,9,6,4,5
"12-11-2014",18,33,33,34,26,6,3,3,4,12,29,42,26,37,42,46,43,35,6,4,3,3,8,15
"13-11-2014",23,35,35,41,26,19,4,4,6,11,26,29,41,58,48,52,42,38,30,7,3,2,2,2
"14-11-2014",5,62,54,49,22,9,3,3,7,12,15,20,23,25,17,15,9,14,5,11,8,12,16,33
"15-11-2014",45,43,47,47,30,15,10,9,25,33,35,32,33,31,35,35,38,23,4,3,5,12,5,4
"16-11-2014",3,2,4,3,8,3,4,6,16,9,12,20,35,31,32,19,39,24,24,25,3,3,3,3
"17-11-2014",3,4,3,5,6,3,2,6,22,25,46,55,58,47,58,44,7,4,5,3,5,3,3,3
"18-11-2014",3,3,3,3,2,2,2,2,2,4,10,16,34,44,33,53,54,16,12,7,12,26,25,34
"19-11-2014",48,35,14,16,53,6,3,15,22,34,38,47,47,48,50,46,46,49,38,19,7,30,36,42
"20-11-2014",57,73,70,74,73,36,12,6,19,31,39,41,50,47,37,35,35,6,3,4,15,5,10,23
"21-11-2014",30,28,35,34,19,17,20,11,15,27,28,37,35,39,34,36,33,21,11,4,4,23,34,22
"22-11-2014",30,38,49,43,49,41,25,9,13,28,34,40,41,44,46,49,44,20,5,3,3,6,7,6
"23-11-2014",10,10,25,32,51,53,50,41,48,49,41,48,44,34,18,20,21,12,20,17,17,21,22,16
"24-11-2014",18,31,37,38,15,3,2,2,6,11,14,15,13,20,17,9,4,4,5,5,4,4,5,4
"25-11-2014",13,32,52,58,53,36,24,12,19,29,28,23,17,21,18,18,15,16,8,8,7,4,3,2
"26-11-2014",2,3,2,3,2,1,1,1,2,5,10,8,8,8,8,6,8,7,7,8,13,15,24,26
"27-11-2014",36,48,48,45,40,24,12,3,3,3,4,7,5,5,4,4,3,2,2,2,2,2,4,6
"28-11-2014",8,12,21,29,19,3,2,2,2,2,3,5,5,5,5,4,3,2,2,3,3,3,2,2
"29-11-2014",2,2,2,2,3,2,2,2,2,2,6,30,42,48,36,19,13,3,3,3,3,3,3,3
"30-11-2014",3,2,2,2,2,2,2,2,2,2,3,8,7,14,19,10,3,2,2,3,3,3,3,3
"01-12-2014",3,2,1,1,1,1,1,1,1,2,2,4,5,6,9,5,4,3,2,2,2,2,2,2
"02-12-2014",2,2,2,3,2,2,2,2,2,2,6,-9999,24,22,23,18,12,31,29,34,17,13,33,20
"03-12-2014",48,39,10,7,9,3,5,4,3,11,17,29,33,40,37,30,32,39,50,53,45,59,57,60
"04-12-2014",69,74,66,41,28,5,4,2,2,7,15,11,30,31,31,26,8,12,13,4,3,4,4,4
"05-12-2014",7,11,7,7,7,3,2,-9999,2,4,16,13,42,50,57,57,33,18,3,3,3,3,3,3
"06-12-2014",4,20,22,45,58,50,52,53,34,41,36,47,38,33,36,35,21,13,9,11,10,11,5,3
"07-12-2014",3,3,3,2,2,2,2,2,2,3,12,15,42,48,47,35,41,38,21,6,3,3,55,77
"08-12-2014",85,83,85,85,79,43,5,6,4,27,37,22,19,26,26,28,5,3,2,3,3,4,4,10
"09-12-2014",24,21,25,15,20,13,3,4,5,7,14,17,18,16,22,14,6,4,4,5,7,2,2,2
"10-12-2014",2,2,2,4,4,2,2,1,2,2,2,2,2,2,2,2,2,2,3,3,4,3,6,6
"11-12-2014",12,13,13,23,19,5,2,2,2,2,2,3,4,5,4,7,8,10,3,2,4,8,11,11
"12-12-2014",19,21,14,20,21,15,12,17,20,25,18,13,18,20,24,24,18,15,3,2,8,14,11,23
"13-12-2014",21,33,38,37,34,17,11,16,16,16,29,32,41,36,35,31,21,6,3,3,2,2,2,2
"14-12-2014",1,1,1,2,1,1,1,1,3,4,9,28,48,65,67,48,44,25,9,3,2,2,2,2
"15-12-2014",2,2,3,10,12,4,2,2,2,3,3,6,10,11,18,32,35,23,10,3,3,3,3,2
"16-12-2014",2,2,2,2,2,2,2,1,2,2,1,16,30,33,35,37,43,43,40,45,53,54,46,49
"17-12-2014",72,75,74,72,74,69,63,65,52,48,53,48,44,21,7,12,2,2,2,2,2,2,6,4
"18-12-2014",2,2,2,2,2,2,1,1,1,2,9,11,17,16,14,-9999,9,7,1,1,2,2,2,2
"19-12-2014",3,2,2,2,2,2,2,2,2,-9999,3,6,9,11,17,25,31,11,4,3,3,3,3,3
"20-12-2014",3,2,2,2,2,2,2,2,2,2,7,15,24,29,38,39,43,34,45,27,12,4,4,3
"21-12-2014",3,3,2,2,2,2,1,2,2,5,28,38,34,35,34,41,34,25,25,46,44,52,57,58
"22-12-2014",59,66,62,54,48,50,32,21,21,27,31,34,42,38,39,35,20,13,4,3,3,3,3,3
"23-12-2014",3,3,2,2,2,2,1,1,2,2,2,4,11,19,15,20,20,4,6,3,3,3,4,4
"24-12-2014",3,3,3,2,2,2,2,2,2,2,2,7,15,27,38,35,30,7,3,3,4,4,4,4
"25-12-2014",4,3,3,2,2,2,2,2,2,2,4,9,27,42,44,55,50,49,43,33,4,18,33,24
"26-12-2014",30,22,22,23,18,8,2,2,2,3,3,2,3,5,16,40,33,13,15,3,12,3,3,3
"27-12-2014",4,24,35,24,35,27,13,12,18,20,28,28,26,32,32,34,33,28,8,3,3,4,4,4
"28-12-2014",7,9,7,8,6,3,2,2,3,3,10,24,34,44,58,57,69,69,68,66,59,64,69,73
"29-12-2014",79,77,78,68,72,64,52,27,10,11,27,21,18,19,24,21,28,14,16,5,3,3,5,16
"30-12-2014",24,33,40,40,27,27,-9999,-9999,33,28,22,20,21,21,26,26,25,23,24,27,23,26,31,31
"31-12-2014",35,30,37,45,43,30,22,21,21,29,27,18,25,29,25,25,26,29,32,39,39,34,41,48
