"05-09-2011",7,5,5,5,6,9,13,45,48,37,28,15,23,23,23,15,11,33,24,28,14,13,17,9
"06-09-2011",13,14,19,8,13,20,35,39,30,22,25,21,41,23,17,21,29,24,27,23,24,23,18,10
"07-09-2011",7,5,5,4,4,8,24,27,38,21,34,24,35,37,29,39,27,28,31,39,34,47,58,54
"08-09-2011",70,60,87,60,29,39,84,80,95,52,23,18,258,33,9,21,10,11,27,25,13,24,30,46
"09-09-2011",121,70,26,54,38,66,282,159,114,59,47,32,24,11,14,13,9,10,8,6,33,47,83,187
"10-09-2011",67,17,9,12,6,9,37,123,51,12,11,15,7,7,5,4,4,4,5,3,5,5,5,8
"11-09-2011",5,4,11,7,10,9,13,18,18,16,17,15,9,9,8,5,8,5,6,8,6,8,15,9
"12-09-2011",14,14,9,8,8,17,35,39,36,13,16,13,14,13,25,25,19,15,35,15,13,13,22,9
"13-09-2011",12,11,8,6,11,9,22,76,84,48,48,31,29,20,18,9,14,12,18,18,29,57,329,385
"14-09-2011",165,24,7,14,20,48,37,53,68,96,59,35,18,16,18,9,7,15,17,23,84,158,61,125
"15-09-2011",258,329,269,65,90,49,106,122,60,47,58,66,35,30,13,12,12,13,14,28,25,58,95,54
"16-09-2011",26,9,9,6,9,14,17,101,79,68,39,38,48,18,28,17,23,15,19,20,48,189,230,241
"17-09-2011",196,72,193,196,195,49,37,61,31,43,60,30,16,11,12,10,9,5,8,14,37,47,150,88
"18-09-2011",89,185,109,17,13,13,15,34,18,12,7,8,6,7,6,17,8,6,5,11,21,25,78,34
"19-09-2011",23,37,11,8,11,16,48,55,53,31,16,11,19,18,13,11,10,13,12,19,15,8,9,41
"20-09-2011",11,6,6,5,6,12,24,32,26,37,27,30,26,18,12,15,8,10,10,9,13,10,6,6
"21-09-2011",5,5,4,7,4,6,11,52,22,17,23,20,28,35,66,43,48,25,17,15,17,16,17,22
"22-09-2011",13,13,6,4,5,10,21,28,27,33,36,26,29,27,24,18,9,16,9,21,93,67,46,39
"23-09-2011",18,8,6,6,4,7,13,37,31,30,29,26,21,22,29,17,18,22,35,42,138,232,325,179
"24-09-2011",162,150,151,94,28,28,32,51,44,44,42,29,18,14,12,14,12,10,16,31,31,76,48,48
"25-09-2011",65,46,44,39,20,12,16,16,13,22,16,12,13,10,8,13,9,5,7,18,22,32,13,15
"26-09-2011",12,16,15,9,4,8,24,47,30,36,27,20,31,25,19,13,9,23,16,15,35,28,31,14
"27-09-2011",11,6,4,4,4,9,19,32,24,37,22,17,19,23,18,15,9,13,15,23,47,34,25,22
"28-09-2011",20,13,11,5,5,15,29,110,46,38,40,23,20,12,16,12,11,10,15,16,16,17,18,47
"29-09-2011",38,21,9,10,7,14,152,111,105,70,74,42,21,25,28,36,10,12,28,89,135,274,333,200
"30-09-2011",27,5,5,4,3,4,9,18,19,26,26,23,34,24,22,24,12,15,21,19,20,27,32,14
"01-10-2011",25,15,17,18,7,18,24,32,24,25,21,13,16,14,13,10,17,10,14,16,20,12,16,29
"02-10-2011",30,25,23,15,15,23,77,43,19,9,11,14,12,9,10,13,8,7,9,14,20,20,90,152
"03-10-2011",138,50,98,44,13,16,34,118,143,84,27,25,36,28,13,10,11,27,25,14,24,18,14,11
"04-10-2011",10,9,7,5,8,20,32,125,85,100,91,58,26,18,13,15,7,12,24,20,20,28,18,18
"05-10-2011",14,18,12,35,39,13,29,80,124,105,67,44,24,12,12,11,8,8,20,35,76,83,71,63
"06-10-2011",62,186,102,13,35,17,57,123,142,114,108,32,22,17,12,24,9,18,26,35,31,38,20,83
"07-10-2011",131,106,81,114,33,19,52,104,103,102,66,39,13,26,28,23,16,15,21,28,19,18,18,22
"08-10-2011",14,25,37,83,67,84,174,285,212,101,21,13,15,11,12,17,17,6,9,10,48,29,20,15
"09-10-2011",17,23,14,5,6,5,10,5,10,9,9,6,8,10,12,12,12,13,19,19,15,12,14,8
"10-10-2011",7,5,4,3,4,7,10,28,23,25,32,42,36,34,32,33,28,37,31,27,27,25,15,12
"11-10-2011",10,5,4,5,4,10,17,30,52,27,33,37,36,43,41,28,32,38,40,48,90,107,95,87
"12-10-2011",13,19,6,5,3,6,11,36,131,75,77,47,41,37,22,42,34,39,113,179,302,336,273,251
"13-10-2011",162,260,187,106,27,73,158,199,219,127,93,63,44,45,44,28,15,20,25,35,35,46,26,10
"14-10-2011",5,8,5,5,5,8,14,27,29,27,27,24,33,26,35,28,41,34,32,45,47,46,23,23
"15-10-2011",12,16,15,8,10,13,17,41,35,36,24,29,27,41,37,44,32,20,23,34,31,39,38,40
"16-10-2011",21,22,11,11,7,6,8,10,12,11,15,18,15,18,16,11,10,14,19,16,24,27,25,21
"17-10-2011",21,9,7,7,4,9,15,28,32,32,34,34,33,45,36,49,43,40,37,22,46,65,44,21
"18-10-2011",12,8,5,7,21,14,13,26,32,40,39,28,24,44,38,36,25,45,121,355,418,466,165,212
"19-10-2011",172,281,191,111,58,32,49,87,89,141,112,62,24,15,10,16,22,12,21,49,163,376,151,93
"20-10-2011",132,129,65,109,71,66,165,120,98,63,59,52,25,14,13,12,17,16,32,48,129,197,212,323
"21-10-2011",117,201,78,25,14,18,41,127,203,199,231,107,54,43,15,21,24,26,37,60,85,78,188,164
"22-10-2011",157,117,116,71,42,33,57,102,114,65,93,80,41,51,25,30,13,12,26,57,140,140,138,108
"23-10-2011",48,161,120,39,65,21,26,53,17,27,20,31,24,23,21,21,17,23,26,30,66,81,81,76
"24-10-2011",68,59,13,5,4,6,41,82,75,66,54,59,68,78,49,31,30,54,56,69,78,58,50,52
"25-10-2011",29,60,11,19,49,9,50,146,105,55,68,64,51,66,35,59,54,65,49,121,156,76,67,72
"26-10-2011",44,48,33,18,34,24,61,39,87,45,26,31,22,42,21,19,22,30,24,17,14,11,10,7
"27-10-2011",9,6,4,4,9,7,14,19,20,23,29,23,26,36,35,28,33,29,48,44,47,66,27,28
"28-10-2011",19,35,13,30,55,31,22,71,106,45,40,20,20,21,11,15,18,12,42,54,70,184,251,229
"29-10-2011",235,137,152,105,88,46,67,104,171,58,54,36,23,34,25,23,26,18,16,32,31,40,39,23
"30-10-2011",53,12,18,25,36,39,32,53,46,12,24,23,12,14,14,14,11,15,35,32,49,54,134,130
"31-10-2011",46,179,115,68,6,30,11,68,96,112,97,53,53,44,50,55,42,63,98,150,73,217,290,318
"01-11-2011",251,54,27,17,12,22,52,118,252,127,139,80,36,32,18,33,22,47,143,146,140,124,303,381
"02-11-2011",171,123,126,45,15,17,63,165,134,156,84,110,36,42,13,28,25,55,175,152,208,286,280,400
"03-11-2011",441,318,111,78,20,46,90,160,168,100,127,143,61,46,38,29,52,57,160,110,96,86,111,60
"04-11-2011",18,13,18,23,13,23,55,59,95,89,59,62,42,39,41,46,33,70,112,92,110,119,103,57
"05-11-2011",37,60,29,15,26,57,104,134,97,160,93,66,28,34,29,47,48,70,159,112,56,42,87,136
"06-11-2011",87,77,87,84,70,89,76,120,82,80,48,34,10,19,15,24,25,58,151,122,163,22,83,107
"07-11-2011",82,25,5,4,7,13,46,34,44,63,82,94,74,86,72,105,83,86,85,94,127,162,128,93
"08-11-2011",24,25,18,25,32,50,53,79,107,125,100,80,80,35,55,39,59,45,50,54,62,78,69,48
"09-11-2011",18,36,27,15,10,18,74,102,153,111,39,42,46,39,28,36,51,52,102,199,228,265,255,145
"10-11-2011",132,118,47,17,14,51,117,178,151,142,68,79,88,57,36,32,26,42,65,82,156,135,64,30
"11-11-2011",25,19,6,5,6,6,19,35,44,31,33,29,34,44,36,36,39,45,65,51,37,25,23,10
"12-11-2011",9,8,8,8,7,10,11,11,17,19,24,31,24,51,30,32,37,40,53,36,36,58,38,59
"13-11-2011",43,27,16,14,12,17,15,16,20,21,24,36,31,24,25,33,32,33,33,31,36,28,13,12
"14-11-2011",11,11,9,6,5,8,11,18,37,55,77,52,63,49,44,56,59,94,71,35,24,36,53,63
"15-11-2011",54,12,6,4,5,10,27,69,143,64,44,38,38,42,47,41,41,93,188,258,190,94,119,87
"16-11-2011",77,68,39,43,34,59,86,160,229,241,175,126,48,38,39,44,41,74,172,131,146,273,273,284
"17-11-2011",535,203,73,64,35,34,92,115,143,112,71,50,42,29,16,31,78,99,71,212,285,267,311,466
"18-11-2011",131,94,100,56,63,69,88,192,260,258,-9999,-9999,-9999,58,42,36,76,155,128,284,313,252,260,228
"19-11-2011",223,142,121,130,116,114,181,303,149,165,111,72,47,49,34,52,40,131,302,529,537,746,637,603
"20-11-2011",263,144,98,69,69,53,98,90,134,93,36,44,41,37,26,17,54,138,236,273,739,663,269,423
"21-11-2011",462,252,155,50,22,32,90,153,198,327,214,134,103,65,54,39,66,179,373,374,429,385,317,223
"22-11-2011",265,105,39,42,22,74,82,147,249,230,141,116,146,169,177,57,70,109,157,150,195,243,146,92
"23-11-2011",42,61,119,130,102,53,71,136,329,300,228,173,99,138,128,122,107,205,203,154,109,138,134,76
"24-11-2011",65,52,50,8,7,22,15,36,30,23,35,39,75,57,53,48,83,97,108,158,122,118,96,62
"25-11-2011",26,19,13,4,5,5,14,46,63,41,45,47,62,78,62,54,71,110,127,69,82,82,39,28
"26-11-2011",18,16,17,16,13,19,23,23,52,41,45,55,37,29,32,38,49,64,71,49,37,41,30,18
"27-11-2011",14,11,14,9,9,10,13,34,21,26,29,42,13,27,20,20,25,34,65,125,136,165,240,161
"28-11-2011",182,120,83,97,77,116,105,170,181,149,139,146,68,44,64,88,110,248,457,519,739,-9999,-9999,369
"29-11-2011",35,9,10,42,99,176,241,495,237,89,150,317,121,65,87,80,92,140,194,326,389,355,227,197
"30-11-2011",179,132,59,63,34,74,227,193,255,288,167,121,99,51,27,57,66,216,457,432,391,544,375,351
"01-12-2011",214,171,119,82,67,75,92,88,73,128,111,104,115,91,79,106,130,287,586,664,688,409,388,470
"02-12-2011",383,234,88,80,58,228,135,268,293,214,210,303,167,72,49,20,33,75,236,234,128,65,85,131
"03-12-2011",108,81,52,43,56,55,87,102,96,148,148,66,47,36,40,58,35,121,178,202,256,245,219,221
"04-12-2011",228,183,136,101,36,67,78,110,106,62,70,102,74,34,26,20,35,32,36,52,45,122,67,71
"05-12-2011",107,138,102,84,33,61,125,199,87,71,114,114,80,41,58,50,108,204,176,143,119,127,161,101
"06-12-2011",98,146,130,163,180,283,543,260,104,62,107,170,180,87,90,72,89,50,61,51,120,176,239,354
"07-12-2011",268,225,119,116,70,21,52,124,137,137,168,102,60,54,49,61,42,46,36,28,21,47,29,24
"08-12-2011",18,10,10,20,16,90,210,382,308,160,172,121,68,86,47,39,22,52,39,39,37,47,26,16
"09-12-2011",11,9,10,7,9,16,47,68,47,99,88,86,38,62,55,62,63,95,191,249,343,360,249,393
"10-12-2011",254,206,149,76,65,66,88,96,176,265,210,97,75,74,79,64,61,119,89,108,84,180,204,169
"11-12-2011",120,94,98,143,92,79,54,50,75,77,107,120,77,80,67,31,68,89,131,237,213,218,242,125
"12-12-2011",135,171,125,65,46,66,81,120,200,248,149,169,169,105,88,96,82,126,172,82,115,127,75,78
"13-12-2011",71,64,55,44,41,72,89,96,87,120,163,189,152,118,88,80,70,66,97,121,108,68,106,139
"14-12-2011",121,74,51,30,21,22,34,63,138,158,150,177,167,107,98,84,56,126,144,110,139,166,66,149
"15-12-2011",98,104,127,63,28,39,103,147,151,263,301,156,94,139,65,45,51,43,99,135,76,60,45,69
"16-12-2011",55,51,14,16,15,58,83,75,117,113,80,60,79,56,67,63,104,226,198,266,155,330,509,169
"17-12-2011",86,48,11,13,12,15,11,10,16,18,22,23,32,51,55,50,93,107,198,117,57,45,44,23
"18-12-2011",26,15,15,9,14,19,13,26,33,27,23,36,29,33,38,31,27,54,55,50,40,38,78,39
"19-12-2011",17,12,5,4,3,6,12,32,43,32,32,70,78,77,88,69,61,92,78,103,93,75,74,46
"20-12-2011",42,18,9,9,10,53,65,80,178,123,123,135,131,110,52,50,37,65,120,48,56,40,46,30
"21-12-2011",21,17,16,14,13,14,38,141,198,88,50,51,48,71,56,52,66,76,94,87,50,40,24,14
"22-12-2011",15,10,7,6,6,12,23,33,44,43,33,43,48,38,44,31,29,32,39,46,49,37,24,25
"23-12-2011",16,10,10,6,8,12,17,31,36,42,41,44,50,57,54,35,36,32,35,41,43,53,31,19
"24-12-2011",11,10,10,14,10,18,24,20,23,33,31,29,26,38,39,34,46,56,75,62,93,106,64,72
"25-12-2011",32,37,20,21,15,23,54,91,72,18,33,20,18,15,12,11,18,33,46,96,135,129,84,82
"26-12-2011",62,43,33,15,34,20,25,23,64,60,39,29,29,17,22,27,29,44,62,81,47,31,78,117
"27-12-2011",111,59,28,20,26,45,117,64,76,48,47,47,49,49,62,50,69,89,116,205,230,245,235,167
"28-12-2011",107,14,29,23,29,65,162,173,269,207,116,121,92,67,66,55,89,105,130,159,190,190,149,178
"29-12-2011",133,67,26,21,22,58,70,151,172,178,133,154,127,105,88,70,72,130,129,206,259,259,201,164
"30-12-2011",126,106,159,164,146,106,101,159,217,237,257,196,146,130,107,126,180,141,151,111,146,143,214,113
"31-12-2011",88,42,18,31,33,20,22,33,49,31,38,39,34,27,30,33,39,29,41,20,20,21,14,-9999
