"04-09-2011",34,36,23,12,7,15,19,25,17,18,14,13,12,14,12,10,9,8,8,13,17,14,14,13
"05-09-2011",12,11,15,13,16,24,27,35,47,39,37,23,26,24,21,20,18,22,20,24,24,22,24,19
"06-09-2011",20,20,34,29,29,31,38,42,31,21,24,22,19,27,18,25,19,20,17,20,28,29,23,16
"07-09-2011",22,8,11,8,11,22,31,37,35,25,34,31,31,31,30,31,24,30,33,41,37,38,37,36
"08-09-2011",38,42,40,40,36,30,25,24,30,31,20,15,23,17,13,15,13,13,23,26,34,42,40,51
"09-09-2011",42,43,44,42,40,39,22,37,48,71,46,40,36,23,27,25,19,25,22,19,52,59,61,51
"10-09-2011",35,29,15,12,10,10,31,30,31,19,18,17,9,8,7,4,4,3,4,4,9,10,18,17
"11-09-2011",13,10,21,17,20,30,29,24,22,23,21,14,17,13,9,8,13,6,10,14,14,22,28,16
"12-09-2011",22,26,25,19,14,27,29,28,27,19,16,18,15,15,21,18,15,16,14,18,21,24,34,23
"13-09-2011",25,18,16,14,14,19,26,31,31,39,41,33,21,29,28,17,18,20,27,33,45,56,30,17
"14-09-2011",43,44,30,40,40,39,34,34,45,54,59,49,30,23,24,22,18,28,31,38,60,55,63,53
"15-09-2011",39,27,34,52,42,45,39,40,38,28,37,51,41,26,29,32,27,28,27,31,36,51,49,50
"16-09-2011",40,27,31,29,18,25,22,32,38,49,37,40,37,29,39,33,30,29,37,36,44,49,43,41
"17-09-2011",46,60,42,39,37,42,38,41,29,27,45,33,30,22,24,22,20,13,14,27,35,52,48,54
"18-09-2011",55,42,47,38,37,34,28,33,26,19,17,19,14,10,11,15,16,11,11,19,36,39,52,45
"19-09-2011",34,47,29,33,34,34,41,37,42,29,24,17,22,17,16,17,14,14,18,25,20,16,16,19
"20-09-2011",18,15,9,12,17,27,39,42,37,37,29,31,31,20,17,20,12,15,16,16,17,16,11,9
"21-09-2011",9,7,5,11,9,10,19,41,24,22,24,23,31,38,36,43,39,33,26,22,25,29,25,38
"22-09-2011",16,17,8,11,12,22,24,27,19,18,23,22,24,20,22,21,16,26,21,38,41,41,37,37
"23-09-2011",20,13,17,13,5,15,26,38,33,26,22,23,21,24,32,27,29,30,39,40,43,43,24,40
"24-09-2011",40,38,35,40,42,42,40,34,30,34,44,41,31,21,21,21,21,30,26,43,54,63,62,52
"25-09-2011",59,56,47,51,37,33,36,32,25,25,32,25,21,21,16,24,16,14,19,32,47,57,43,47
"26-09-2011",41,43,45,24,7,14,41,47,38,42,33,26,30,27,23,19,16,19,24,28,39,45,39,37
"27-09-2011",25,15,10,9,7,13,28,29,23,27,23,21,24,25,22,22,15,21,24,28,41,43,37,34
"28-09-2011",32,35,25,18,15,30,37,32,32,33,37,27,23,19,20,19,20,17,25,27,29,30,32,40
"29-09-2011",43,28,28,30,25,27,26,31,27,37,47,41,32,33,28,34,23,19,33,47,46,29,20,33
"30-09-2011",35,12,6,6,6,9,14,27,24,28,28,30,34,33,34,31,24,26,28,28,24,37,27,28
"01-10-2011",33,34,33,35,18,34,34,34,28,22,22,16,17,15,19,18,21,14,22,27,33,26,34,31
"02-10-2011",45,28,24,20,22,27,29,29,22,14,15,16,21,17,15,15,18,15,23,28,40,34,49,42
"03-10-2011",42,49,41,43,23,31,40,26,26,34,25,25,28,21,21,16,16,23,24,24,28,33,29,30
"04-10-2011",29,23,16,14,21,29,30,26,33,31,30,37,29,28,22,32,16,20,31,31,36,45,38,38
"05-10-2011",34,35,36,44,41,31,35,38,32,37,45,43,33,24,27,26,19,23,35,47,65,64,63,62
"06-10-2011",60,44,43,41,42,41,45,42,38,45,60,52,35,35,29,43,24,37,50,51,56,63,50,60
"07-10-2011",58,60,58,56,52,50,50,51,51,51,57,47,19,35,39,33,31,35,39,29,27,40,40,39
"08-10-2011",34,41,46,46,41,39,31,17,31,49,28,19,19,15,14,23,17,12,18,20,33,34,20,17
"09-10-2011",16,14,9,4,5,4,6,6,6,6,5,6,6,7,6,6,8,10,11,11,13,11,9,7
"10-10-2011",6,4,4,4,4,7,10,14,16,15,14,16,12,14,14,13,15,17,18,17,15,14,11,11
"11-10-2011",9,6,5,5,4,8,13,19,21,17,17,18,17,22,23,23,28,29,34,33,36,36,35,35
"12-10-2011",21,17,9,7,5,9,12,19,18,23,24,24,21,18,19,26,20,24,26,21,7,5,7,8
"13-10-2011",20,6,10,21,25,19,10,9,6,25,35,37,29,32,34,25,15,21,25,27,26,35,22,8
"14-10-2011",5,4,4,3,5,7,12,16,19,18,16,17,19,17,20,20,20,21,22,21,23,20,21,24
"15-10-2011",16,15,9,7,8,8,14,21,20,18,15,16,15,16,17,16,16,18,19,25,21,27,26,26
"16-10-2011",21,20,10,7,6,7,8,9,12,11,12,12,12,14,13,11,12,17,19,17,23,24,23,21
"17-10-2011",20,12,9,8,7,13,16,16,16,14,14,15,16,17,19,22,20,22,26,23,27,28,27,22
"18-10-2011",13,8,7,9,18,23,16,21,23,22,21,18,21,24,31,29,23,34,41,23,15,11,43,35
"19-10-2011",37,23,29,37,40,38,35,31,27,30,47,48,36,23,25,39,39,28,40,56,55,22,49,54
"20-10-2011",44,41,45,33,36,34,28,31,26,29,29,37,41,29,21,19,23,21,35,45,48,38,32,13
"21-10-2011",37,21,33,33,26,25,22,14,12,21,38,56,42,41,30,26,33,28,38,48,61,59,50,49
"22-10-2011",44,43,40,40,36,33,35,31,31,35,42,47,44,31,23,28,19,21,34,48,54,52,51,44
"23-10-2011",39,39,42,38,34,15,23,36,25,19,25,24,27,26,27,25,26,30,31,32,30,24,20,22
"24-10-2011",21,22,20,11,7,9,23,26,34,30,23,28,33,38,33,33,34,39,41,39,36,36,38,35
"25-10-2011",34,32,15,23,29,11,23,27,25,24,26,21,21,25,31,33,37,36,39,37,31,37,35,32
"26-10-2011",37,36,31,25,26,23,30,34,29,28,26,23,19,26,20,18,19,26,27,21,16,14,11,9
"27-10-2011",8,6,5,5,8,9,15,15,16,15,17,18,14,19,24,22,27,37,39,38,39,38,32,26
"28-10-2011",21,28,19,29,31,26,23,28,24,27,24,20,17,17,11,16,23,21,30,46,44,33,25,25
"29-10-2011",23,31,29,32,31,32,23,22,16,20,19,17,17,25,24,25,19,25,26,36,42,44,39,35
"30-10-2011",40,17,22,28,33,28,32,33,33,19,18,18,14,14,16,16,18,22,34,49,50,47,42,47
"31-10-2011",50,34,35,37,27,35,26,27,25,19,26,24,28,23,29,25,29,34,41,42,43,34,22,18
"01-11-2011",22,41,42,37,31,28,27,20,10,34,38,39,25,23,24,28,27,39,51,49,47,47,27,17
"02-11-2011",35,40,37,43,37,29,24,16,24,31,42,46,30,31,21,25,32,45,49,52,44,35,37,22
"03-11-2011",11,21,43,42,43,41,37,18,20,25,30,43,39,30,27,25,35,39,52,56,56,54,49,46
"04-11-2011",36,29,40,36,31,33,27,19,17,18,21,25,26,26,30,31,27,35,42,47,44,44,42,42
"05-11-2011",32,34,38,27,36,32,26,27,31,29,36,31,26,22,21,23,30,35,43,47,46,43,43,41
"06-11-2011",35,31,29,29,30,26,28,22,25,30,31,30,16,18,14,23,30,45,51,47,39,31,43,37
"07-11-2011",39,21,8,7,13,14,29,24,25,24,24,25,27,27,27,30,31,27,24,25,22,18,20,25
"08-11-2011",26,26,25,21,21,20,23,24,18,21,24,23,23,21,25,27,31,25,30,31,30,32,32,33
"09-11-2011",30,29,29,29,18,26,19,21,19,28,25,22,22,20,22,27,31,30,38,32,24,21,14,24
"10-11-2011",25,23,26,24,23,26,21,21,26,33,29,34,40,34,27,25,25,24,29,30,24,28,25,27
"11-11-2011",22,14,10,7,7,10,15,17,15,15,15,15,13,14,16,17,20,22,25,20,17,16,13,10
"12-11-2011",8,8,7,7,6,7,9,12,13,16,16,18,16,19,21,20,23,22,24,25,24,26,23,23
"13-11-2011",24,19,13,13,10,14,13,15,15,15,17,24,24,24,28,30,35,34,34,32,34,32,22,19
"14-11-2011",17,19,17,10,9,12,15,23,25,30,27,24,29,24,24,28,32,38,38,32,27,34,31,34
"15-11-2011",29,15,10,8,12,18,21,31,29,26,20,18,18,21,24,22,27,39,34,27,32,38,35,38
"16-11-2011",38,36,35,32,32,28,24,19,17,29,35,39,36,34,34,37,42,52,47,50,47,34,36,29
"17-11-2011",1,33,45,42,43,39,32,27,27,30,34,34,34,29,27,29,37,53,59,43,34,37,33,12
"18-11-2011",44,39,32,34,29,27,27,19,16,31,-9999,-9999,-9999,35,35,38,54,56,55,41,35,43,41,42
"19-11-2011",42,45,35,34,35,35,26,17,34,35,37,40,36,32,32,40,46,60,45,20,19,1,7,6
"20-11-2011",37,44,44,41,35,34,30,32,32,35,31,34,38,43,32,29,50,60,52,48,1,9,50,26
"21-11-2011",15,38,46,55,49,42,38,34,36,35,46,55,50,54,51,47,50,55,42,39,29,36,39,42
"22-11-2011",32,46,47,36,32,26,22,19,14,20,29,36,47,61,62,50,46,52,50,41,37,33,40,45
"23-11-2011",43,34,34,28,30,38,33,26,14,26,35,43,32,26,29,33,34,23,21,25,28,23,24,27
"24-11-2011",28,29,29,22,13,22,23,32,25,21,22,25,28,29,33,33,33,31,25,22,29,36,31,25
"25-11-2011",31,29,22,10,8,10,20,29,33,26,24,22,29,32,29,33,37,35,33,36,36,32,32,30
"26-11-2011",26,20,22,18,17,24,24,24,28,26,26,26,23,23,26,27,34,37,43,39,32,27,30,19
"27-11-2011",13,13,9,8,7,12,17,26,20,19,17,21,14,19,20,22,26,36,38,40,36,36,28,35
"28-11-2011",26,34,36,31,34,31,29,21,20,25,27,44,30,29,41,49,52,39,20,13,1,-9999,-9999,17
"29-11-2011",32,19,28,38,32,26,22,3,24,29,35,83,47,44,39,35,44,43,37,20,13,14,25,24
"30-11-2011",24,32,38,37,36,25,4,11,11,21,24,32,39,45,29,38,44,35,9,13,14,1,15,13
"01-12-2011",28,31,35,37,35,31,26,19,21,21,24,26,35,38,38,39,47,37,3,1,-9999,17,22,10
"02-12-2011",20,30,42,41,41,19,29,13,11,26,39,52,53,44,42,33,42,53,40,41,42,40,39,37
"03-12-2011",35,30,30,28,24,23,19,19,24,28,45,41,28,36,32,28,36,51,44,42,32,31,36,32
"04-12-2011",29,35,36,37,37,34,30,20,18,20,26,37,43,30,27,27,35,33,32,41,45,42,40,41
"05-12-2011",33,24,30,29,30,18,12,13,34,37,34,32,26,26,36,39,46,33,20,22,22,19,16,22
"06-12-2011",22,13,15,8,8,1,-9999,21,37,35,36,25,33,36,37,38,37,38,35,34,31,27,18,1
"07-12-2011",11,10,19,18,25,20,19,15,16,16,20,29,28,26,29,26,24,28,28,26,21,28,27,21
"08-12-2011",27,30,27,31,28,23,13,1,8,19,28,32,29,29,24,17,17,25,22,20,20,22,21,16
"09-12-2011",12,11,12,12,11,22,31,30,26,22,22,27,20,22,24,24,29,27,30,24,12,10,23,7
"10-12-2011",18,23,29,32,28,26,22,13,8,12,33,39,25,24,31,26,34,33,39,40,41,31,28,30
"11-12-2011",33,30,27,22,26,27,23,18,16,19,25,60,42,45,40,35,34,34,28,19,22,23,22,27
"12-12-2011",23,17,20,22,21,17,14,9,2,2,12,17,24,27,27,30,28,27,26,24,18,23,26,25
"13-12-2011",25,23,23,24,23,19,16,13,13,13,15,31,30,32,35,35,36,33,29,24,22,19,17,19
"14-12-2011",15,15,18,19,19,21,20,12,7,10,12,18,26,35,38,40,35,32,35,33,29,25,33,26
"15-12-2011",27,24,17,19,16,12,6,1,3,1,9,18,22,30,29,32,31,35,34,34,38,36,33,32
"16-12-2011",34,32,23,17,19,17,17,27,29,30,32,27,27,30,32,35,42,31,31,24,34,13,1,28
"17-12-2011",34,30,15,16,14,15,18,19,17,18,16,20,20,23,32,33,34,32,22,26,26,25,27,19
"18-12-2011",33,23,18,13,13,23,19,22,25,20,18,22,20,19,17,23,23,35,35,35,35,30,37,36
"19-12-2011",22,17,5,5,5,7,16,25,22,19,21,25,27,28,27,25,31,26,26,21,21,21,23,22
"20-12-2011",19,17,16,16,14,11,13,17,5,10,16,19,21,26,31,24,23,29,24,25,20,19,21,20
"21-12-2011",20,21,15,20,22,16,24,21,17,19,18,20,21,25,27,28,28,25,24,29,26,21,20,18
"22-12-2011",11,10,8,10,12,17,17,18,19,21,20,21,22,22,22,20,19,20,20,20,20,19,15,14
"23-12-2011",13,8,9,7,9,12,12,15,16,17,15,14,18,20,23,17,17,17,17,19,18,21,19,14
"24-12-2011",11,9,8,8,8,11,16,15,16,15,15,14,14,15,20,23,31,33,34,31,30,28,29,27
"25-12-2011",29,28,23,19,17,17,25,24,23,16,19,15,14,14,13,15,24,36,39,39,32,34,38,35
"26-12-2011",35,27,27,18,22,16,21,23,27,29,27,21,20,15,20,22,27,31,33,32,29,22,28,19
"27-12-2011",20,25,28,23,28,25,21,24,19,19,16,17,18,21,25,27,28,29,29,20,15,15,15,22
"28-12-2011",25,15,23,26,27,25,14,17,15,20,21,24,24,26,30,31,33,32,31,30,25,22,24,20
"29-12-2011",22,24,22,23,22,19,20,12,10,13,18,22,29,21,28,24,25,30,30,25,17,17,23,22
"30-12-2011",19,17,13,13,13,16,14,8,5,7,10,16,23,25,27,30,30,34,33,35,19,21,15,19
"31-12-2011",17,16,16,16,16,14,21,20,24,20,18,20,17,17,19,20,19,17,18,14,17,18,18,-9999
